Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120776;UTI - MIS-Growth-Direct;28.8202;28.8202;28.8202;28-Apr-2015
120776;UTI - MIS-Growth-Direct;28.7983;28.7983;28.7983;29-Apr-2015
120776;UTI - MIS-Growth-Direct;28.7568;28.7568;28.7568;30-Apr-2015
120776;UTI - MIS-Growth-Direct;28.8471;28.8471;28.8471;05-May-2015
120776;UTI - MIS-Growth-Direct;28.7014;28.7014;28.7014;06-May-2015
120776;UTI - MIS-Growth-Direct;28.6132;28.6132;28.6132;07-May-2015
120776;UTI - MIS-Growth-Direct;28.6883;28.6883;28.6883;08-May-2015
120776;UTI - MIS-Growth-Direct;28.7884;28.7884;28.7884;11-May-2015
120776;UTI - MIS-Growth-Direct;28.6884;28.6884;28.6884;12-May-2015
120776;UTI - MIS-Growth-Direct;28.7354;28.7354;28.7354;13-May-2015
120776;UTI - MIS-Growth-Direct;28.7532;28.7532;28.7532;14-May-2015
120776;UTI - MIS-Growth-Direct;28.7861;28.7861;28.7861;15-May-2015
120776;UTI - MIS-Growth-Direct;28.8775;28.8775;28.8775;18-May-2015
120776;UTI - MIS-Growth-Direct;28.9127;28.9127;28.9127;19-May-2015
120776;UTI - MIS-Growth-Direct;28.9456;28.9456;28.9456;20-May-2015
120776;UTI - MIS-Growth-Direct;28.9545;28.9545;28.9545;21-May-2015
120776;UTI - MIS-Growth-Direct;28.9735;28.9735;28.9735;22-May-2015
120776;UTI - MIS-Growth-Direct;28.9568;28.9568;28.9568;25-May-2015
120776;UTI - MIS-Growth-Direct;28.9355;28.9355;28.9355;26-May-2015
120776;UTI - MIS-Growth-Direct;28.9414;28.9414;28.9414;27-May-2015
120776;UTI - MIS-Growth-Direct;28.9569;28.9569;28.9569;28-May-2015
120776;UTI - MIS-Growth-Direct;29.0305;29.0305;29.0305;29-May-2015
120776;UTI - MIS-Growth-Direct;29.0391;29.0391;29.0391;01-Jun-2015
120776;UTI - MIS-Growth-Direct;28.8913;28.8913;28.8913;02-Jun-2015
120776;UTI - MIS-Growth-Direct;28.7904;28.7904;28.7904;03-Jun-2015
120776;UTI - MIS-Growth-Direct;28.765;28.765;28.765;04-Jun-2015
120776;UTI - MIS-Growth-Direct;28.7881;28.7881;28.7881;05-Jun-2015
120776;UTI - MIS-Growth-Direct;28.7432;28.7432;28.7432;08-Jun-2015
120776;UTI - MIS-Growth-Direct;28.7671;28.7671;28.7671;09-Jun-2015
120776;UTI - MIS-Growth-Direct;28.8035;28.8035;28.8035;10-Jun-2015
120776;UTI - MIS-Growth-Direct;28.7127;28.7127;28.7127;11-Jun-2015
120776;UTI - MIS-Growth-Direct;28.7065;28.7065;28.7065;12-Jun-2015
120776;UTI - MIS-Growth-Direct;28.7732;28.7732;28.7732;15-Jun-2015
120776;UTI - MIS-Growth-Direct;28.7359;28.7359;28.7359;16-Jun-2015
120776;UTI - MIS-Growth-Direct;28.8018;28.8018;28.8018;17-Jun-2015
120776;UTI - MIS-Growth-Direct;28.9054;28.9054;28.9054;18-Jun-2015
120776;UTI - MIS-Growth-Direct;28.9821;28.9821;28.9821;19-Jun-2015
120776;UTI - MIS-Growth-Direct;29.0436;29.0436;29.0436;22-Jun-2015
120776;UTI - MIS-Growth-Direct;29.0338;29.0338;29.0338;23-Jun-2015
120776;UTI - MIS-Growth-Direct;29.006;29.006;29.006;24-Jun-2015
120776;UTI - MIS-Growth-Direct;28.9968;28.9968;28.9968;25-Jun-2015
120776;UTI - MIS-Growth-Direct;28.9988;28.9988;28.9988;26-Jun-2015
120776;UTI - MIS-Growth-Direct;28.9262;28.9262;28.9262;29-Jun-2015
120776;UTI - MIS-Growth-Direct;28.982;28.982;28.982;30-Jun-2015
101607;UTI - MIS-Income;12.3895;12.3895;12.3895;06-Apr-2015
101607;UTI - MIS-Income;12.3762;12.3762;12.3762;07-Apr-2015
101607;UTI - MIS-Income;12.3838;12.3838;12.3838;08-Apr-2015
101607;UTI - MIS-Income;12.3995;12.3995;12.3995;09-Apr-2015
101607;UTI - MIS-Income;12.4004;12.4004;12.4004;10-Apr-2015
101607;UTI - MIS-Income;12.4103;12.4103;12.4103;13-Apr-2015
101607;UTI - MIS-Income;12.4013;12.4013;12.4013;15-Apr-2015
101607;UTI - MIS-Income;12.3833;12.3833;12.3833;16-Apr-2015
101607;UTI - MIS-Income;12.3669;12.3669;12.3669;17-Apr-2015
101607;UTI - MIS-Income;12.3333;12.3333;12.3333;20-Apr-2015
101607;UTI - MIS-Income;12.3292;12.3292;12.3292;21-Apr-2015
101607;UTI - MIS-Income;12.3399;12.3399;12.3399;22-Apr-2015
101607;UTI - MIS-Income;12.3354;12.3354;12.3354;23-Apr-2015
101607;UTI - MIS-Income;12.309;12.309;12.309;24-Apr-2015
101607;UTI - MIS-Income;12.2972;12.2972;12.2972;27-Apr-2015
101607;UTI - MIS-Income;12.323;12.323;12.323;28-Apr-2015
101607;UTI - MIS-Income;12.3134;12.3134;12.3134;29-Apr-2015
101607;UTI - MIS-Income;12.2955;12.2955;12.2955;30-Apr-2015
101607;UTI - MIS-Income;12.2533;12.2533;12.2533;05-May-2015
101607;UTI - MIS-Income;12.1912;12.1912;12.1912;06-May-2015
101607;UTI - MIS-Income;12.1536;12.1536;12.1536;07-May-2015
101607;UTI - MIS-Income;12.1854;12.1854;12.1854;08-May-2015
101607;UTI - MIS-Income;12.2274;12.2274;12.2274;11-May-2015
101607;UTI - MIS-Income;12.1847;12.1847;12.1847;12-May-2015
101607;UTI - MIS-Income;12.2045;12.2045;12.2045;13-May-2015
101607;UTI - MIS-Income;12.2119;12.2119;12.2119;14-May-2015
101607;UTI - MIS-Income;12.2257;12.2257;12.2257;15-May-2015
101607;UTI - MIS-Income;12.2641;12.2641;12.2641;18-May-2015
101607;UTI - MIS-Income;12.2788;12.2788;12.2788;19-May-2015
101607;UTI - MIS-Income;12.2926;12.2926;12.2926;20-May-2015
101607;UTI - MIS-Income;12.2962;12.2962;12.2962;21-May-2015
101607;UTI - MIS-Income;12.3041;12.3041;12.3041;22-May-2015
101607;UTI - MIS-Income;12.2965;12.2965;12.2965;25-May-2015
101607;UTI - MIS-Income;12.2873;12.2873;12.2873;26-May-2015
101607;UTI - MIS-Income;12.2897;12.2897;12.2897;27-May-2015
101607;UTI - MIS-Income;12.2961;12.2961;12.2961;28-May-2015
101607;UTI - MIS-Income;12.3272;12.3272;12.3272;29-May-2015
101607;UTI - MIS-Income;12.2503;12.2503;12.2503;01-Jun-2015
101607;UTI - MIS-Income;12.1878;12.1878;12.1878;02-Jun-2015
101607;UTI - MIS-Income;12.1451;12.1451;12.1451;03-Jun-2015
101607;UTI - MIS-Income;12.1342;12.1342;12.1342;04-Jun-2015
101607;UTI - MIS-Income;12.1438;12.1438;12.1438;05-Jun-2015
101607;UTI - MIS-Income;12.1243;12.1243;12.1243;08-Jun-2015
101607;UTI - MIS-Income;12.1343;12.1343;12.1343;09-Jun-2015
101607;UTI - MIS-Income;12.1494;12.1494;12.1494;10-Jun-2015
101607;UTI - MIS-Income;12.111;12.111;12.111;11-Jun-2015
101607;UTI - MIS-Income;12.1082;12.1082;12.1082;12-Jun-2015
101607;UTI - MIS-Income;12.1358;12.1358;12.1358;15-Jun-2015
101607;UTI - MIS-Income;12.1199;12.1199;12.1199;16-Jun-2015
101607;UTI - MIS-Income;12.1476;12.1476;12.1476;17-Jun-2015
101607;UTI - MIS-Income;12.1911;12.1911;12.1911;18-Jun-2015
101607;UTI - MIS-Income;12.2233;12.2233;12.2233;19-Jun-2015
101607;UTI - MIS-Income;12.2487;12.2487;12.2487;22-Jun-2015
101607;UTI - MIS-Income;12.2444;12.2444;12.2444;23-Jun-2015
101607;UTI - MIS-Income;12.2325;12.2325;12.2325;24-Jun-2015
101607;UTI - MIS-Income;12.2285;12.2285;12.2285;25-Jun-2015
101607;UTI - MIS-Income;12.2291;12.2291;12.2291;26-Jun-2015
101607;UTI - MIS-Income;12.198;12.198;12.198;29-Jun-2015
101607;UTI - MIS-Income;12.2214;12.2214;12.2214;30-Jun-2015
120775;UTI - MIS-Income-Direct;12.5752;12.5752;12.5752;06-Apr-2015
120775;UTI - MIS-Income-Direct;12.5619;12.5619;12.5619;07-Apr-2015
120775;UTI - MIS-Income-Direct;12.5698;12.5698;12.5698;08-Apr-2015
120775;UTI - MIS-Income-Direct;12.5859;12.5859;12.5859;09-Apr-2015
120775;UTI - MIS-Income-Direct;12.5869;12.5869;12.5869;10-Apr-2015
120775;UTI - MIS-Income-Direct;12.5975;12.5975;12.5975;13-Apr-2015
120775;UTI - MIS-Income-Direct;12.5887;12.5887;12.5887;15-Apr-2015
120775;UTI - MIS-Income-Direct;12.5705;12.5705;12.5705;16-Apr-2015
120775;UTI - MIS-Income-Direct;12.5541;12.5541;12.5541;17-Apr-2015
120775;UTI - MIS-Income-Direct;12.5205;12.5205;12.5205;20-Apr-2015
120775;UTI - MIS-Income-Direct;12.5165;12.5165;12.5165;21-Apr-2015
120775;UTI - MIS-Income-Direct;12.5276;12.5276;12.5276;22-Apr-2015
120775;UTI - MIS-Income-Direct;12.5231;12.5231;12.5231;23-Apr-2015
120775;UTI - MIS-Income-Direct;12.4965;12.4965;12.4965;24-Apr-2015
120775;UTI - MIS-Income-Direct;12.485;12.485;12.485;27-Apr-2015
120775;UTI - MIS-Income-Direct;12.5114;12.5114;12.5114;28-Apr-2015
120775;UTI - MIS-Income-Direct;12.5019;12.5019;12.5019;29-Apr-2015
120775;UTI - MIS-Income-Direct;12.4839;12.4839;12.4839;30-Apr-2015
120775;UTI - MIS-Income-Direct;12.4431;12.4431;12.4431;05-May-2015
120775;UTI - MIS-Income-Direct;12.3802;12.3802;12.3802;06-May-2015
120775;UTI - MIS-Income-Direct;12.3422;12.3422;12.3422;07-May-2015
120775;UTI - MIS-Income-Direct;12.3746;12.3746;12.3746;08-May-2015
120775;UTI - MIS-Income-Direct;12.4177;12.4177;12.4177;11-May-2015
120775;UTI - MIS-Income-Direct;12.3746;12.3746;12.3746;12-May-2015
120775;UTI - MIS-Income-Direct;12.3949;12.3949;12.3949;13-May-2015
120775;UTI - MIS-Income-Direct;12.4026;12.4026;12.4026;14-May-2015
120775;UTI - MIS-Income-Direct;12.4168;12.4168;12.4168;15-May-2015
120775;UTI - MIS-Income-Direct;12.4562;12.4562;12.4562;18-May-2015
120775;UTI - MIS-Income-Direct;12.4714;12.4714;12.4714;19-May-2015
120775;UTI - MIS-Income-Direct;12.4856;12.4856;12.4856;20-May-2015
120775;UTI - MIS-Income-Direct;12.4894;12.4894;12.4894;21-May-2015
120775;UTI - MIS-Income-Direct;12.4976;12.4976;12.4976;22-May-2015
120775;UTI - MIS-Income-Direct;12.4904;12.4904;12.4904;25-May-2015
120775;UTI - MIS-Income-Direct;12.4812;12.4812;12.4812;26-May-2015
120775;UTI - MIS-Income-Direct;12.4838;12.4838;12.4838;27-May-2015
120775;UTI - MIS-Income-Direct;12.4904;12.4904;12.4904;28-May-2015
120775;UTI - MIS-Income-Direct;12.5222;12.5222;12.5222;29-May-2015
120775;UTI - MIS-Income-Direct;12.4459;12.4459;12.4459;01-Jun-2015
120775;UTI - MIS-Income-Direct;12.3825;12.3825;12.3825;02-Jun-2015
120775;UTI - MIS-Income-Direct;12.3393;12.3393;12.3393;03-Jun-2015
120775;UTI - MIS-Income-Direct;12.3284;12.3284;12.3284;04-Jun-2015
120775;UTI - MIS-Income-Direct;12.3383;12.3383;12.3383;05-Jun-2015
120775;UTI - MIS-Income-Direct;12.3191;12.3191;12.3191;08-Jun-2015
120775;UTI - MIS-Income-Direct;12.3293;12.3293;12.3293;09-Jun-2015
120775;UTI - MIS-Income-Direct;12.3449;12.3449;12.3449;10-Jun-2015
120775;UTI - MIS-Income-Direct;12.306;12.306;12.306;11-Jun-2015
120775;UTI - MIS-Income-Direct;12.3033;12.3033;12.3033;12-Jun-2015
120775;UTI - MIS-Income-Direct;12.3319;12.3319;12.3319;15-Jun-2015
120775;UTI - MIS-Income-Direct;12.3159;12.3159;12.3159;16-Jun-2015
120775;UTI - MIS-Income-Direct;12.3442;12.3442;12.3442;17-Jun-2015
120775;UTI - MIS-Income-Direct;12.3886;12.3886;12.3886;18-Jun-2015
120775;UTI - MIS-Income-Direct;12.4215;12.4215;12.4215;19-Jun-2015
120775;UTI - MIS-Income-Direct;12.4478;12.4478;12.4478;22-Jun-2015
120775;UTI - MIS-Income-Direct;12.4436;12.4436;12.4436;23-Jun-2015
120775;UTI - MIS-Income-Direct;12.4317;12.4317;12.4317;24-Jun-2015
120775;UTI - MIS-Income-Direct;12.4278;12.4278;12.4278;25-Jun-2015
120775;UTI - MIS-Income-Direct;12.4286;12.4286;12.4286;26-Jun-2015
120775;UTI - MIS-Income-Direct;12.3975;12.3975;12.3975;29-Jun-2015
120775;UTI - MIS-Income-Direct;12.4214;12.4214;12.4214;30-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1303;30.1303;30.1303;06-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.088;30.088;30.088;07-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1122;30.1122;30.1122;08-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1526;30.1526;30.1526;09-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1395;30.1395;30.1395;10-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1884;30.1884;30.1884;13-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1504;30.1504;30.1504;15-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1018;30.1018;30.1018;16-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9614;29.9614;29.9614;17-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8319;29.8319;29.8319;20-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7635;29.7635;29.7635;21-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8106;29.8106;29.8106;22-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8141;29.8141;29.8141;23-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6955;29.6955;29.6955;24-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.61;29.61;29.61;27-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6793;29.6793;29.6793;28-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6828;29.6828;29.6828;29-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6383;29.6383;29.6383;30-Apr-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7493;29.7493;29.7493;05-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.543;29.543;29.543;06-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.4284;29.4284;29.4284;07-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5255;29.5255;29.5255;08-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6677;29.6677;29.6677;11-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5453;29.5453;29.5453;12-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6364;29.6364;29.6364;13-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6406;29.6406;29.6406;14-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7055;29.7055;29.7055;15-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8168;29.8168;29.8168;18-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8488;29.8488;29.8488;19-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8912;29.8912;29.8912;20-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8881;29.8881;29.8881;21-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9417;29.9417;29.9417;22-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9072;29.9072;29.9072;25-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8908;29.8908;29.8908;26-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9181;29.9181;29.9181;27-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9144;29.9144;29.9144;28-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.0349;30.0349;30.0349;29-May-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.0321;30.0321;30.0321;01-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8162;29.8162;29.8162;02-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7158;29.7158;29.7158;03-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6991;29.6991;29.6991;04-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7162;29.7162;29.7162;05-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.643;29.643;29.643;08-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6454;29.6454;29.6454;09-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.7039;29.7039;29.7039;10-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5617;29.5617;29.5617;11-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5663;29.5663;29.5663;12-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6193;29.6193;29.6193;15-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.5946;29.5946;29.5946;16-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.6826;29.6826;29.6826;17-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.8204;29.8204;29.8204;18-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9093;29.9093;29.9093;19-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9995;29.9995;29.9995;22-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.993;29.993;29.993;23-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9794;29.9794;29.9794;24-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9773;29.9773;29.9773;25-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9875;29.9875;29.9875;26-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.898;29.898;29.898;29-Jun-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.969;29.969;29.969;30-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5313;30.5313;30.5313;06-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4889;30.4889;30.4889;07-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5138;30.5138;30.5138;08-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5552;30.5552;30.5552;09-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5423;30.5423;30.5423;10-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.593;30.593;30.593;13-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5554;30.5554;30.5554;15-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5065;30.5065;30.5065;16-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.3647;30.3647;30.3647;17-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.2346;30.2346;30.2346;20-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1657;30.1657;30.1657;21-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.2138;30.2138;30.2138;22-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.2178;30.2178;30.2178;23-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.098;30.098;30.098;24-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0125;30.0125;30.0125;27-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0831;30.0831;30.0831;28-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0871;30.0871;30.0871;29-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0424;30.0424;30.0424;30-Apr-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.157;30.157;30.157;05-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9483;29.9483;29.9483;06-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.8325;29.8325;29.8325;07-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9313;29.9313;29.9313;08-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0767;30.0767;30.0767;11-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.953;29.953;29.953;12-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0457;30.0457;30.0457;13-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0504;30.0504;30.0504;14-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1166;30.1166;30.1166;15-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.2306;30.2306;30.2306;18-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.2636;30.2636;30.2636;19-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.3069;30.3069;30.3069;20-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.3042;30.3042;30.3042;21-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.359;30.359;30.359;22-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.3252;30.3252;30.3252;25-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.309;30.309;30.309;26-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.3371;30.3371;30.3371;27-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.3338;30.3338;30.3338;28-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4563;30.4563;30.4563;29-May-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4547;30.4547;30.4547;01-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.2363;30.2363;30.2363;02-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1349;30.1349;30.1349;03-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1184;30.1184;30.1184;04-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.136;30.136;30.136;05-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.063;30.063;30.063;08-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0658;30.0658;30.0658;09-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1256;30.1256;30.1256;10-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9817;29.9817;29.9817;11-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;29.9868;29.9868;29.9868;12-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0419;30.0419;30.0419;15-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.0172;30.0172;30.0172;16-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.1069;30.1069;30.1069;17-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.2471;30.2471;30.2471;18-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.3376;30.3376;30.3376;19-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4304;30.4304;30.4304;22-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4242;30.4242;30.4242;23-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4109;30.4109;30.4109;24-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4091;30.4091;30.4091;25-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4199;30.4199;30.4199;26-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.3303;30.3303;30.3303;29-Jun-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4029;30.4029;30.4029;30-Jun-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;31.1402;31.1402;31.1402;06-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;31.0966;31.0966;31.0966;07-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;31.1216;31.1216;31.1216;08-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;31.1634;31.1634;31.1634;09-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;31.1498;31.1498;31.1498;10-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;31.2003;31.2003;31.2003;13-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;31.1611;31.1611;31.1611;15-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;31.1108;31.1108;31.1108;16-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;30.9657;30.9657;30.9657;17-Apr-2015
102535;UTI - MIS-ADVANTAGE-GROWTH;30.8319;30.8319;30.8319;20-Apr-2015
