Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101608;UTI - MIS-Growth;28.7966;28.7966;28.7966;10-Sep-2015
101608;UTI - MIS-Growth;28.8112;28.8112;28.8112;11-Sep-2015
101608;UTI - MIS-Growth;28.8783;28.8783;28.8783;14-Sep-2015
101608;UTI - MIS-Growth;28.8675;28.8675;28.8675;15-Sep-2015
101608;UTI - MIS-Growth;28.8749;28.8749;28.8749;16-Sep-2015
101608;UTI - MIS-Growth;28.9748;28.9748;28.9748;18-Sep-2015
101608;UTI - MIS-Growth;28.9981;28.9981;28.9981;21-Sep-2015
101608;UTI - MIS-Growth;28.9199;28.9199;28.9199;22-Sep-2015
101608;UTI - MIS-Growth;28.928;28.928;28.928;23-Sep-2015
101608;UTI - MIS-Growth;28.9439;28.9439;28.9439;24-Sep-2015
101608;UTI - MIS-Growth;28.936;28.936;28.936;28-Sep-2015
101608;UTI - MIS-Growth;29.0508;29.0508;29.0508;29-Sep-2015
101608;UTI - MIS-Growth;29.1778;29.1778;29.1778;30-Sep-2015
120776;UTI - MIS-Growth-Direct;29.0634;29.0634;29.0634;01-Jul-2015
120776;UTI - MIS-Growth-Direct;29.0883;29.0883;29.0883;02-Jul-2015
120776;UTI - MIS-Growth-Direct;29.1247;29.1247;29.1247;03-Jul-2015
120776;UTI - MIS-Growth-Direct;29.1754;29.1754;29.1754;06-Jul-2015
120776;UTI - MIS-Growth-Direct;29.1647;29.1647;29.1647;07-Jul-2015
120776;UTI - MIS-Growth-Direct;29.1124;29.1124;29.1124;08-Jul-2015
120776;UTI - MIS-Growth-Direct;29.1013;29.1013;29.1013;09-Jul-2015
120776;UTI - MIS-Growth-Direct;29.126;29.126;29.126;10-Jul-2015
120776;UTI - MIS-Growth-Direct;29.1467;29.1467;29.1467;13-Jul-2015
120776;UTI - MIS-Growth-Direct;29.1663;29.1663;29.1663;14-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2239;29.2239;29.2239;15-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2559;29.2559;29.2559;16-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2682;29.2682;29.2682;17-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2806;29.2806;29.2806;20-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2551;29.2551;29.2551;21-Jul-2015
120776;UTI - MIS-Growth-Direct;29.3082;29.3082;29.3082;22-Jul-2015
120776;UTI - MIS-Growth-Direct;29.3129;29.3129;29.3129;23-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2844;29.2844;29.2844;24-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2194;29.2194;29.2194;27-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2489;29.2489;29.2489;28-Jul-2015
120776;UTI - MIS-Growth-Direct;29.2855;29.2855;29.2855;29-Jul-2015
120776;UTI - MIS-Growth-Direct;29.3037;29.3037;29.3037;30-Jul-2015
120776;UTI - MIS-Growth-Direct;29.3847;29.3847;29.3847;31-Jul-2015
120776;UTI - MIS-Growth-Direct;29.4216;29.4216;29.4216;03-Aug-2015
120776;UTI - MIS-Growth-Direct;29.4038;29.4038;29.4038;04-Aug-2015
120776;UTI - MIS-Growth-Direct;29.4481;29.4481;29.4481;05-Aug-2015
120776;UTI - MIS-Growth-Direct;29.4646;29.4646;29.4646;06-Aug-2015
120776;UTI - MIS-Growth-Direct;29.4835;29.4835;29.4835;07-Aug-2015
120776;UTI - MIS-Growth-Direct;29.491;29.491;29.491;10-Aug-2015
120776;UTI - MIS-Growth-Direct;29.4758;29.4758;29.4758;11-Aug-2015
120776;UTI - MIS-Growth-Direct;29.4329;29.4329;29.4329;12-Aug-2015
120776;UTI - MIS-Growth-Direct;29.4783;29.4783;29.4783;13-Aug-2015
120776;UTI - MIS-Growth-Direct;29.5694;29.5694;29.5694;14-Aug-2015
120776;UTI - MIS-Growth-Direct;29.5571;29.5571;29.5571;17-Aug-2015
120776;UTI - MIS-Growth-Direct;29.5997;29.5997;29.5997;19-Aug-2015
120776;UTI - MIS-Growth-Direct;29.5428;29.5428;29.5428;20-Aug-2015
120776;UTI - MIS-Growth-Direct;29.4932;29.4932;29.4932;21-Aug-2015
120776;UTI - MIS-Growth-Direct;29.1737;29.1737;29.1737;24-Aug-2015
120776;UTI - MIS-Growth-Direct;29.2518;29.2518;29.2518;25-Aug-2015
120776;UTI - MIS-Growth-Direct;29.224;29.224;29.224;26-Aug-2015
120776;UTI - MIS-Growth-Direct;29.3228;29.3228;29.3228;27-Aug-2015
120776;UTI - MIS-Growth-Direct;29.357;29.357;29.357;28-Aug-2015
120776;UTI - MIS-Growth-Direct;29.3415;29.3415;29.3415;31-Aug-2015
120776;UTI - MIS-Growth-Direct;29.2767;29.2767;29.2767;01-Sep-2015
120776;UTI - MIS-Growth-Direct;29.2437;29.2437;29.2437;02-Sep-2015
120776;UTI - MIS-Growth-Direct;29.2856;29.2856;29.2856;03-Sep-2015
120776;UTI - MIS-Growth-Direct;29.199;29.199;29.199;04-Sep-2015
120776;UTI - MIS-Growth-Direct;29.1343;29.1343;29.1343;07-Sep-2015
120776;UTI - MIS-Growth-Direct;29.1941;29.1941;29.1941;08-Sep-2015
120776;UTI - MIS-Growth-Direct;29.2668;29.2668;29.2668;09-Sep-2015
120776;UTI - MIS-Growth-Direct;29.246;29.246;29.246;10-Sep-2015
120776;UTI - MIS-Growth-Direct;29.2613;29.2613;29.2613;11-Sep-2015
120776;UTI - MIS-Growth-Direct;29.3305;29.3305;29.3305;14-Sep-2015
120776;UTI - MIS-Growth-Direct;29.3199;29.3199;29.3199;15-Sep-2015
120776;UTI - MIS-Growth-Direct;29.3278;29.3278;29.3278;16-Sep-2015
120776;UTI - MIS-Growth-Direct;29.4299;29.4299;29.4299;18-Sep-2015
120776;UTI - MIS-Growth-Direct;29.4548;29.4548;29.4548;21-Sep-2015
120776;UTI - MIS-Growth-Direct;29.3757;29.3757;29.3757;22-Sep-2015
120776;UTI - MIS-Growth-Direct;29.3843;29.3843;29.3843;23-Sep-2015
120776;UTI - MIS-Growth-Direct;29.4008;29.4008;29.4008;24-Sep-2015
120776;UTI - MIS-Growth-Direct;29.3942;29.3942;29.3942;28-Sep-2015
120776;UTI - MIS-Growth-Direct;29.5112;29.5112;29.5112;29-Sep-2015
120776;UTI - MIS-Growth-Direct;29.6407;29.6407;29.6407;30-Sep-2015
101607;UTI - MIS-Income;12.1755;12.1755;12.1755;01-Jul-2015
101607;UTI - MIS-Income;12.1858;12.1858;12.1858;02-Jul-2015
101607;UTI - MIS-Income;12.2009;12.2009;12.2009;03-Jul-2015
101607;UTI - MIS-Income;12.2216;12.2216;12.2216;06-Jul-2015
101607;UTI - MIS-Income;12.217;12.217;12.217;07-Jul-2015
101607;UTI - MIS-Income;12.1949;12.1949;12.1949;08-Jul-2015
101607;UTI - MIS-Income;12.1901;12.1901;12.1901;09-Jul-2015
101607;UTI - MIS-Income;12.2002;12.2002;12.2002;10-Jul-2015
101607;UTI - MIS-Income;12.2084;12.2084;12.2084;13-Jul-2015
101607;UTI - MIS-Income;12.2165;12.2165;12.2165;14-Jul-2015
101607;UTI - MIS-Income;12.2404;12.2404;12.2404;15-Jul-2015
101607;UTI - MIS-Income;12.2536;12.2536;12.2536;16-Jul-2015
101607;UTI - MIS-Income;12.2587;12.2587;12.2587;17-Jul-2015
101607;UTI - MIS-Income;12.2633;12.2633;12.2633;20-Jul-2015
101607;UTI - MIS-Income;12.2525;12.2525;12.2525;21-Jul-2015
101607;UTI - MIS-Income;12.2746;12.2746;12.2746;22-Jul-2015
101607;UTI - MIS-Income;12.2764;12.2764;12.2764;23-Jul-2015
101607;UTI - MIS-Income;12.2642;12.2642;12.2642;24-Jul-2015
101607;UTI - MIS-Income;12.2365;12.2365;12.2365;27-Jul-2015
101607;UTI - MIS-Income;12.2487;12.2487;12.2487;28-Jul-2015
101607;UTI - MIS-Income;12.2639;12.2639;12.2639;29-Jul-2015
101607;UTI - MIS-Income;12.2713;12.2713;12.2713;30-Jul-2015
101607;UTI - MIS-Income;12.3051;12.3051;12.3051;31-Jul-2015
101607;UTI - MIS-Income;12.2401;12.2401;12.2401;03-Aug-2015
101607;UTI - MIS-Income;12.2325;12.2325;12.2325;04-Aug-2015
101607;UTI - MIS-Income;12.2508;12.2508;12.2508;05-Aug-2015
101607;UTI - MIS-Income;12.2575;12.2575;12.2575;06-Aug-2015
101607;UTI - MIS-Income;12.2652;12.2652;12.2652;07-Aug-2015
101607;UTI - MIS-Income;12.2679;12.2679;12.2679;10-Aug-2015
101607;UTI - MIS-Income;12.2614;12.2614;12.2614;11-Aug-2015
101607;UTI - MIS-Income;12.2434;12.2434;12.2434;12-Aug-2015
101607;UTI - MIS-Income;12.2621;12.2621;12.2621;13-Aug-2015
101607;UTI - MIS-Income;12.2999;12.2999;12.2999;14-Aug-2015
101607;UTI - MIS-Income;12.2943;12.2943;12.2943;17-Aug-2015
101607;UTI - MIS-Income;12.3117;12.3117;12.3117;19-Aug-2015
101607;UTI - MIS-Income;12.2879;12.2879;12.2879;20-Aug-2015
101607;UTI - MIS-Income;12.2671;12.2671;12.2671;21-Aug-2015
101607;UTI - MIS-Income;12.1338;12.1338;12.1338;24-Aug-2015
101607;UTI - MIS-Income;12.1661;12.1661;12.1661;25-Aug-2015
101607;UTI - MIS-Income;12.1543;12.1543;12.1543;26-Aug-2015
101607;UTI - MIS-Income;12.1953;12.1953;12.1953;27-Aug-2015
101607;UTI - MIS-Income;12.2094;12.2094;12.2094;28-Aug-2015
101607;UTI - MIS-Income;12.2025;12.2025;12.2025;31-Aug-2015
101607;UTI - MIS-Income;12.0954;12.0954;12.0954;01-Sep-2015
101607;UTI - MIS-Income;12.0816;12.0816;12.0816;02-Sep-2015
101607;UTI - MIS-Income;12.0987;12.0987;12.0987;03-Sep-2015
101607;UTI - MIS-Income;12.0628;12.0628;12.0628;04-Sep-2015
101607;UTI - MIS-Income;12.0356;12.0356;12.0356;07-Sep-2015
101607;UTI - MIS-Income;12.0602;12.0602;12.0602;08-Sep-2015
101607;UTI - MIS-Income;12.0901;12.0901;12.0901;09-Sep-2015
101607;UTI - MIS-Income;12.0813;12.0813;12.0813;10-Sep-2015
101607;UTI - MIS-Income;12.0875;12.0875;12.0875;11-Sep-2015
101607;UTI - MIS-Income;12.1156;12.1156;12.1156;14-Sep-2015
101607;UTI - MIS-Income;12.1111;12.1111;12.1111;15-Sep-2015
101607;UTI - MIS-Income;12.1142;12.1142;12.1142;16-Sep-2015
101607;UTI - MIS-Income;12.1561;12.1561;12.1561;18-Sep-2015
101607;UTI - MIS-Income;12.1659;12.1659;12.1659;21-Sep-2015
101607;UTI - MIS-Income;12.1331;12.1331;12.1331;22-Sep-2015
101607;UTI - MIS-Income;12.1364;12.1364;12.1364;23-Sep-2015
101607;UTI - MIS-Income;12.1431;12.1431;12.1431;24-Sep-2015
101607;UTI - MIS-Income;12.1398;12.1398;12.1398;28-Sep-2015
101607;UTI - MIS-Income;12.1879;12.1879;12.1879;29-Sep-2015
101607;UTI - MIS-Income;12.1613;12.1613;12.1613;30-Sep-2015
120775;UTI - MIS-Income-Direct;12.3763;12.3763;12.3763;01-Jul-2015
120775;UTI - MIS-Income-Direct;12.3869;12.3869;12.3869;02-Jul-2015
120775;UTI - MIS-Income-Direct;12.4024;12.4024;12.4024;03-Jul-2015
120775;UTI - MIS-Income-Direct;12.424;12.424;12.424;06-Jul-2015
120775;UTI - MIS-Income-Direct;12.4194;12.4194;12.4194;07-Jul-2015
120775;UTI - MIS-Income-Direct;12.3972;12.3972;12.3972;08-Jul-2015
120775;UTI - MIS-Income-Direct;12.3925;12.3925;12.3925;09-Jul-2015
120775;UTI - MIS-Income-Direct;12.403;12.403;12.403;10-Jul-2015
120775;UTI - MIS-Income-Direct;12.4118;12.4118;12.4118;13-Jul-2015
120775;UTI - MIS-Income-Direct;12.4201;12.4201;12.4201;14-Jul-2015
120775;UTI - MIS-Income-Direct;12.4447;12.4447;12.4447;15-Jul-2015
120775;UTI - MIS-Income-Direct;12.4583;12.4583;12.4583;16-Jul-2015
120775;UTI - MIS-Income-Direct;12.4635;12.4635;12.4635;17-Jul-2015
120775;UTI - MIS-Income-Direct;12.4688;12.4688;12.4688;20-Jul-2015
120775;UTI - MIS-Income-Direct;12.458;12.458;12.458;21-Jul-2015
120775;UTI - MIS-Income-Direct;12.4806;12.4806;12.4806;22-Jul-2015
120775;UTI - MIS-Income-Direct;12.4826;12.4826;12.4826;23-Jul-2015
120775;UTI - MIS-Income-Direct;12.4704;12.4704;12.4704;24-Jul-2015
120775;UTI - MIS-Income-Direct;12.4428;12.4428;12.4428;27-Jul-2015
120775;UTI - MIS-Income-Direct;12.4553;12.4553;12.4553;28-Jul-2015
120775;UTI - MIS-Income-Direct;12.4709;12.4709;12.4709;29-Jul-2015
120775;UTI - MIS-Income-Direct;12.4787;12.4787;12.4787;30-Jul-2015
120775;UTI - MIS-Income-Direct;12.5131;12.5131;12.5131;31-Jul-2015
120775;UTI - MIS-Income-Direct;12.4488;12.4488;12.4488;03-Aug-2015
120775;UTI - MIS-Income-Direct;12.4413;12.4413;12.4413;04-Aug-2015
120775;UTI - MIS-Income-Direct;12.4601;12.4601;12.4601;05-Aug-2015
120775;UTI - MIS-Income-Direct;12.467;12.467;12.467;06-Aug-2015
120775;UTI - MIS-Income-Direct;12.475;12.475;12.475;07-Aug-2015
120775;UTI - MIS-Income-Direct;12.4782;12.4782;12.4782;10-Aug-2015
120775;UTI - MIS-Income-Direct;12.4718;12.4718;12.4718;11-Aug-2015
120775;UTI - MIS-Income-Direct;12.4537;12.4537;12.4537;12-Aug-2015
120775;UTI - MIS-Income-Direct;12.4728;12.4728;12.4728;13-Aug-2015
120775;UTI - MIS-Income-Direct;12.5114;12.5114;12.5114;14-Aug-2015
120775;UTI - MIS-Income-Direct;12.5062;12.5062;12.5062;17-Aug-2015
120775;UTI - MIS-Income-Direct;12.5242;12.5242;12.5242;19-Aug-2015
120775;UTI - MIS-Income-Direct;12.5001;12.5001;12.5001;20-Aug-2015
120775;UTI - MIS-Income-Direct;12.4791;12.4791;12.4791;21-Aug-2015
120775;UTI - MIS-Income-Direct;12.344;12.344;12.344;24-Aug-2015
120775;UTI - MIS-Income-Direct;12.377;12.377;12.377;25-Aug-2015
120775;UTI - MIS-Income-Direct;12.3652;12.3652;12.3652;26-Aug-2015
120775;UTI - MIS-Income-Direct;12.4071;12.4071;12.4071;27-Aug-2015
120775;UTI - MIS-Income-Direct;12.4215;12.4215;12.4215;28-Aug-2015
120775;UTI - MIS-Income-Direct;12.415;12.415;12.415;31-Aug-2015
120775;UTI - MIS-Income-Direct;12.3076;12.3076;12.3076;01-Sep-2015
120775;UTI - MIS-Income-Direct;12.2937;12.2937;12.2937;02-Sep-2015
120775;UTI - MIS-Income-Direct;12.3113;12.3113;12.3113;03-Sep-2015
120775;UTI - MIS-Income-Direct;12.2749;12.2749;12.2749;04-Sep-2015
120775;UTI - MIS-Income-Direct;12.2477;12.2477;12.2477;07-Sep-2015
120775;UTI - MIS-Income-Direct;12.2728;12.2728;12.2728;08-Sep-2015
120775;UTI - MIS-Income-Direct;12.3034;12.3034;12.3034;09-Sep-2015
120775;UTI - MIS-Income-Direct;12.2947;12.2947;12.2947;10-Sep-2015
120775;UTI - MIS-Income-Direct;12.3011;12.3011;12.3011;11-Sep-2015
120775;UTI - MIS-Income-Direct;12.3302;12.3302;12.3302;14-Sep-2015
120775;UTI - MIS-Income-Direct;12.3257;12.3257;12.3257;15-Sep-2015
120775;UTI - MIS-Income-Direct;12.329;12.329;12.329;16-Sep-2015
120775;UTI - MIS-Income-Direct;12.372;12.372;12.372;18-Sep-2015
120775;UTI - MIS-Income-Direct;12.3824;12.3824;12.3824;21-Sep-2015
120775;UTI - MIS-Income-Direct;12.3492;12.3492;12.3492;22-Sep-2015
120775;UTI - MIS-Income-Direct;12.3528;12.3528;12.3528;23-Sep-2015
120775;UTI - MIS-Income-Direct;12.3597;12.3597;12.3597;24-Sep-2015
120775;UTI - MIS-Income-Direct;12.357;12.357;12.357;28-Sep-2015
120775;UTI - MIS-Income-Direct;12.4061;12.4061;12.4061;29-Sep-2015
120775;UTI - MIS-Income-Direct;12.3806;12.3806;12.3806;30-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.0555;30.0555;30.0555;01-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.0719;30.0719;30.0719;02-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.0976;30.0976;30.0976;03-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1443;30.1443;30.1443;06-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1399;30.1399;30.1399;07-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.06;30.06;30.06;08-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.033;30.033;30.033;09-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.0496;30.0496;30.0496;10-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1148;30.1148;30.1148;13-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1456;30.1456;30.1456;14-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2082;30.2082;30.2082;15-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2774;30.2774;30.2774;16-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2973;30.2973;30.2973;17-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3107;30.3107;30.3107;20-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2233;30.2233;30.2233;21-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2842;30.2842;30.2842;22-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2729;30.2729;30.2729;23-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2363;30.2363;30.2363;24-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1358;30.1358;30.1358;27-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1612;30.1612;30.1612;28-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2277;30.2277;30.2277;29-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2745;30.2745;30.2745;30-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3518;30.3518;30.3518;31-Jul-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3953;30.3953;30.3953;03-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3781;30.3781;30.3781;04-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4691;30.4691;30.4691;05-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4893;30.4893;30.4893;06-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4859;30.4859;30.4859;07-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4978;30.4978;30.4978;10-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.5043;30.5043;30.5043;11-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4586;30.4586;30.4586;12-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4958;30.4958;30.4958;13-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.6351;30.6351;30.6351;14-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.6398;30.6398;30.6398;17-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.7413;30.7413;30.7413;19-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.6235;30.6235;30.6235;20-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.5626;30.5626;30.5626;21-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.0592;30.0592;30.0592;24-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1894;30.1894;30.1894;25-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1316;30.1316;30.1316;26-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3399;30.3399;30.3399;27-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3495;30.3495;30.3495;28-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3219;30.3219;30.3219;31-Aug-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2074;30.2074;30.2074;01-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1909;30.1909;30.1909;02-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2756;30.2756;30.2756;03-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1229;30.1229;30.1229;04-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;29.9767;29.9767;29.9767;07-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.0554;30.0554;30.0554;08-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1892;30.1892;30.1892;09-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1559;30.1559;30.1559;10-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.1845;30.1845;30.1845;11-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2853;30.2853;30.2853;14-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.2623;30.2623;30.2623;15-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3053;30.3053;30.3053;16-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4588;30.4588;30.4588;18-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4707;30.4707;30.4707;21-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3344;30.3344;30.3344;22-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3783;30.3783;30.3783;23-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.4124;30.4124;30.4124;24-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.3686;30.3686;30.3686;28-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.5239;30.5239;30.5239;29-Sep-2015
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.6844;30.6844;30.6844;30-Sep-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.491;30.491;30.491;01-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.508;30.508;30.508;02-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5345;30.5345;30.5345;03-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5831;30.5831;30.5831;06-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5791;30.5791;30.5791;07-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4985;30.4985;30.4985;08-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4715;30.4715;30.4715;09-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.4888;30.4888;30.4888;10-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5562;30.5562;30.5562;13-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5878;30.5878;30.5878;14-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.6518;30.6518;30.6518;15-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.7224;30.7224;30.7224;16-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.7431;30.7431;30.7431;17-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.7578;30.7578;30.7578;20-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.6697;30.6697;30.6697;21-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.7319;30.7319;30.7319;22-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.7208;30.7208;30.7208;23-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.684;30.684;30.684;24-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.5833;30.5833;30.5833;27-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.6096;30.6096;30.6096;28-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.6775;30.6775;30.6775;29-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.7253;30.7253;30.7253;30-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.8043;30.8043;30.8043;31-Jul-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.8497;30.8497;30.8497;03-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.8327;30.8327;30.8327;04-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.9255;30.9255;30.9255;05-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.9465;30.9465;30.9465;06-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.9434;30.9434;30.9434;07-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.9569;30.9569;30.9569;10-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.9639;30.9639;30.9639;11-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.9179;30.9179;30.9179;12-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;30.9562;30.9562;30.9562;13-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.098;31.098;31.098;14-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.1041;31.1041;31.1041;17-Aug-2015
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.208;31.208;31.208;19-Aug-2015
