Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100298;Kotak Bond Regular Plan Quaterly Dividend;10.6551;10.5485;10.6551;03-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.676;10.5692;10.676;04-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7039;10.5969;10.7039;07-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7049;10.5979;10.7049;08-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7136;10.6065;10.7136;09-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.733;10.6257;10.733;10-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7429;10.6355;10.7429;11-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7961;10.6881;10.7961;14-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7759;10.6681;10.7759;15-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7405;10.6331;10.7405;16-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7606;10.653;10.7606;17-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7575;10.6499;10.7575;18-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7561;10.6485;10.7561;21-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7583;10.6507;10.7583;22-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7473;10.6398;10.7473;23-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7405;10.6331;10.7405;24-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7556;10.648;10.7556;28-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7598;10.6522;10.7598;29-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7414;10.634;10.7414;30-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7286;10.6213;10.7286;31-Jan-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7294;10.6221;10.7294;01-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.719;10.6118;10.719;04-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7226;10.6154;10.7226;05-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7334;10.6261;10.7334;06-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.763;10.6554;10.763;07-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7798;10.672;10.7798;08-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.78;10.6722;10.78;11-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7752;10.6674;10.7752;12-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7873;10.6794;10.7873;13-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.795;10.6871;10.795;14-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7889;10.681;10.7889;15-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7909;10.683;10.7909;18-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8018;10.6938;10.8018;20-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8001;10.6921;10.8001;21-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.806;10.6979;10.806;22-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8072;10.6991;10.8072;25-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7994;10.6914;10.7994;26-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8041;10.6961;10.8041;27-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.771;10.6633;10.771;28-Feb-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7609;10.6533;10.7609;01-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7711;10.6634;10.7711;04-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7779;10.6701;10.7779;05-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7903;10.6824;10.7903;06-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7933;10.6854;10.7933;07-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8051;10.697;10.8051;08-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8077;10.6996;10.8077;11-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7954;10.6874;10.7954;12-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7949;10.687;10.7949;13-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8168;10.7086;10.8168;14-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8231;10.7149;10.8231;15-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8144;10.7063;10.8144;18-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8031;10.6951;10.8031;19-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7925;10.6846;10.7925;20-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5172;10.412;10.5172;21-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5088;10.4037;10.5088;22-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5176;10.4124;10.5176;25-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5162;10.411;10.5162;26-Mar-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5281;10.4228;10.5281;28-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.3847;12.2609;12.3847;01-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.3892;12.2653;12.3892;02-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.4171;12.2929;12.4171;03-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.4416;12.3172;12.4416;04-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.4742;12.3495;12.4742;07-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.4754;12.3506;12.4754;08-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.4856;12.3607;12.4856;09-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5083;12.3832;12.5083;10-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5198;12.3946;12.5198;11-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5819;12.4561;12.5819;14-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5586;12.433;12.5586;15-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5173;12.3921;12.5173;16-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5408;12.4154;12.5408;17-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5373;12.4119;12.5373;18-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5359;12.4105;12.5359;21-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5386;12.4132;12.5386;22-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5258;12.4005;12.5258;23-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.518;12.3928;12.518;24-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.536;12.4106;12.536;28-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5409;12.4155;12.5409;29-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5195;12.3943;12.5195;30-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5047;12.3797;12.5047;31-Jan-2013
100291;Kotak Bond-Deposit-Dividend;12.5057;12.3806;12.5057;01-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.4937;12.3688;12.4937;04-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.4978;12.3728;12.4978;05-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5104;12.3853;12.5104;06-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.545;12.4196;12.545;07-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5646;12.439;12.5646;08-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.565;12.4394;12.565;11-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5593;12.4337;12.5593;12-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5732;12.4475;12.5732;13-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5821;12.4563;12.5821;14-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5748;12.4491;12.5748;15-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5768;12.451;12.5768;18-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5894;12.4635;12.5894;20-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5872;12.4613;12.5872;21-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5939;12.468;12.5939;22-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5949;12.469;12.5949;25-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5857;12.4598;12.5857;26-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5911;12.4652;12.5911;27-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5523;12.4268;12.5523;28-Feb-2013
100291;Kotak Bond-Deposit-Dividend;12.5403;12.4149;12.5403;01-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5516;12.4261;12.5516;04-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5594;12.4338;12.5594;05-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5736;12.4479;12.5736;06-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5771;12.4513;12.5771;07-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5908;12.4649;12.5908;08-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5938;12.4679;12.5938;11-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5796;12.4538;12.5796;12-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.579;12.4532;12.579;13-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.6045;12.4785;12.6045;14-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.612;12.4859;12.612;15-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.6017;12.4757;12.6017;18-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5886;12.4627;12.5886;19-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.5763;12.4505;12.5763;20-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.256;12.1334;12.256;21-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.2463;12.1238;12.2463;22-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.2565;12.1339;12.2565;25-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.2549;12.1324;12.2549;26-Mar-2013
100291;Kotak Bond-Deposit-Dividend;12.2687;12.146;12.2687;28-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.0838;30.773;31.0838;01-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.095;30.7841;31.095;02-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.165;30.8534;31.165;03-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.2264;30.9141;31.2264;04-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.3083;30.9952;31.3083;07-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.3113;30.9982;31.3113;08-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.3369;31.0235;31.3369;09-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.3938;31.0799;31.3938;10-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4227;31.1085;31.4227;11-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.5788;31.263;31.5788;14-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.5201;31.2049;31.5201;15-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4165;31.1023;31.4165;16-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4754;31.1606;31.4754;17-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4668;31.1521;31.4668;18-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4632;31.1486;31.4632;21-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4699;31.1552;31.4699;22-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4378;31.1234;31.4378;23-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4182;31.104;31.4182;24-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4634;31.1488;31.4634;28-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4757;31.1609;31.4757;29-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.4221;31.1079;31.4221;30-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.385;31.0712;31.385;31-Jan-2013
100292;Kotak Bond-Deposit-Growth;31.3873;31.0734;31.3873;01-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.3572;31.0436;31.3572;04-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.3675;31.0538;31.3675;05-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.3992;31.0852;31.3992;06-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.4859;31.171;31.4859;07-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5352;31.2198;31.5352;08-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5361;31.2207;31.5361;11-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.522;31.2068;31.522;12-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5569;31.2413;31.5569;13-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.579;31.2632;31.579;14-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5609;31.2453;31.5609;15-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5659;31.2502;31.5659;18-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5974;31.2814;31.5974;20-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5919;31.276;31.5919;21-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.6088;31.2927;31.6088;22-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.6113;31.2952;31.6113;25-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5882;31.2723;31.5882;26-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.6017;31.2857;31.6017;27-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.5044;31.1894;31.5044;28-Feb-2013
100292;Kotak Bond-Deposit-Growth;31.4743;31.1596;31.4743;01-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5027;31.1877;31.5027;04-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5221;31.2069;31.5221;05-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5579;31.2423;31.5579;06-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5667;31.251;31.5667;07-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.6011;31.2851;31.6011;08-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.6086;31.2925;31.6086;11-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5728;31.2571;31.5728;12-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5715;31.2558;31.5715;13-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.6355;31.3191;31.6355;14-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.6541;31.3376;31.6541;15-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.6285;31.3122;31.6285;18-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5955;31.2795;31.5955;19-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5646;31.249;31.5646;20-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5717;31.256;31.5717;21-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5467;31.2312;31.5467;22-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5732;31.2575;31.5732;25-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.5688;31.2531;31.5688;26-Mar-2013
100292;Kotak Bond-Deposit-Growth;31.6045;31.2885;31.6045;28-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1419;10.0912;10.1419;01-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.147;10.0963;10.147;02-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1555;10.1047;10.1555;03-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1626;10.1118;10.1626;04-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1716;10.1207;10.1716;07-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1746;10.1237;10.1746;08-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1781;10.1272;10.1781;09-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1879;10.137;10.1879;10-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1948;10.1438;10.1948;11-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.2123;10.1612;10.2123;14-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0788;10.0284;10.0788;15-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.07;10.0197;10.07;16-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0739;10.0235;10.0739;17-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0764;10.026;10.0764;18-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0822;10.0318;10.0822;21-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0834;10.033;10.0834;22-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0832;10.0328;10.0832;23-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0852;10.0348;10.0852;24-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0945;10.044;10.0945;28-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0993;10.0488;10.0993;29-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0965;10.046;10.0965;30-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.094;10.0435;10.094;31-Jan-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0913;10.0408;10.0913;01-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0932;10.0427;10.0932;04-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0933;10.0428;10.0933;05-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0965;10.046;10.0965;06-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.105;10.0545;10.105;07-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1108;10.0602;10.1108;08-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1151;10.0645;10.1151;11-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1145;10.0639;10.1145;12-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.083;10.0326;10.083;13-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0835;10.0331;10.0835;14-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0836;10.0332;10.0836;15-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0898;10.0394;10.0898;18-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0986;10.0481;10.0986;20-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0999;10.0494;10.0999;21-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1009;10.0504;10.1009;22-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1063;10.0558;10.1063;25-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1051;10.0546;10.1051;26-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1085;10.058;10.1085;27-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1026;10.0521;10.1026;28-Feb-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1047;10.0542;10.1047;01-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1138;10.0632;10.1138;04-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1174;10.0668;10.1174;05-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1257;10.0751;10.1257;06-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1304;10.0797;10.1304;07-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.132;10.0813;10.132;08-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1373;10.0866;10.1373;11-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1379;10.0872;10.1379;12-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.087;10.0366;10.087;13-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1037;10.0532;10.1037;14-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1114;10.0608;10.1114;15-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1103;10.0597;10.1103;18-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1108;10.0602;10.1108;19-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1117;10.0611;10.1117;20-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1162;10.0656;10.1162;21-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1171;10.0665;10.1171;22-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1273;10.0767;10.1273;25-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1271;10.0765;10.1271;26-Mar-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1372;10.0865;10.1372;28-Mar-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1471;10.0964;10.1471;02-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1558;10.105;10.1558;03-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.163;10.1122;10.163;04-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1724;10.1215;10.1724;07-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1756;10.1247;10.1756;08-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1792;10.1283;10.1792;09-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1891;10.1382;10.1891;10-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1962;10.1452;10.1962;11-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2141;10.163;10.2141;14-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1404;10.0897;10.1404;15-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1316;10.0809;10.1316;16-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1357;10.085;10.1357;17-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1383;10.0876;10.1383;18-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1446;10.0939;10.1446;21-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.146;10.0953;10.146;22-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1459;10.0952;10.1459;23-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1481;10.0974;10.1481;24-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1579;10.1071;10.1579;28-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1629;10.1121;10.1629;29-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1602;10.1094;10.1602;30-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1579;10.1071;10.1579;31-Jan-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1553;10.1045;10.1553;01-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1576;10.1068;10.1576;04-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1578;10.107;10.1578;05-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1612;10.1104;10.1612;06-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1699;10.1191;10.1699;07-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1758;10.1249;10.1758;08-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1807;10.1298;10.1807;11-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1802;10.1293;10.1802;12-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1445;10.0938;10.1445;13-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1451;10.0944;10.1451;14-Feb-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1454;10.0947;10.1454;15-Feb-2013
