Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6075;10.6075;10.6075;31-Oct-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6101;10.6101;10.6101;01-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6209;10.6209;10.6209;05-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6236;10.6236;10.6236;06-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6251;10.6251;10.6251;07-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.627;10.627;10.627;08-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6343;10.6343;10.6343;11-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6358;10.6358;10.6358;12-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6389;10.6389;10.6389;13-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6385;10.6385;10.6385;14-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6491;10.6491;10.6491;18-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6527;10.6527;10.6527;19-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6556;10.6556;10.6556;20-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6573;10.6573;10.6573;21-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.66;10.66;10.66;22-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6672;10.6672;10.6672;25-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.67;10.67;10.67;26-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6746;10.6746;10.6746;27-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6779;10.6779;10.6779;28-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6812;10.6812;10.6812;29-Nov-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6883;10.6883;10.6883;02-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6916;10.6916;10.6916;03-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6947;10.6947;10.6947;04-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6981;10.6981;10.6981;05-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7007;10.7007;10.7007;06-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7071;10.7071;10.7071;09-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7094;10.7094;10.7094;10-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7126;10.7126;10.7126;11-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7184;10.7184;10.7184;12-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6361;10.6361;10.6361;13-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6435;10.6435;10.6435;16-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.647;10.647;10.647;17-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6498;10.6498;10.6498;18-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6543;10.6543;10.6543;19-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6565;10.6565;10.6565;20-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6639;10.6639;10.6639;23-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6664;10.6664;10.6664;24-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6713;10.6713;10.6713;26-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6737;10.6737;10.6737;27-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.681;10.681;10.681;30-Dec-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.684;10.684;10.684;31-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0814;17.0814;17.0814;01-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0903;17.0903;17.0903;03-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0947;17.0947;17.0947;04-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1087;17.1087;17.1087;07-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1233;17.1233;17.1233;08-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1286;17.1286;17.1286;09-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.133;17.133;17.133;10-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1375;17.1375;17.1375;11-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1509;17.1509;17.1509;14-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1554;17.1554;17.1554;15-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1672;17.1672;17.1672;17-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1733;17.1733;17.1733;18-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1861;17.1861;17.1861;21-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1906;17.1906;17.1906;22-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1952;17.1952;17.1952;23-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1997;17.1997;17.1997;24-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2042;17.2042;17.2042;25-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2175;17.2175;17.2175;28-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2218;17.2218;17.2218;29-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2262;17.2262;17.2262;30-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2306;17.2306;17.2306;31-Oct-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2349;17.2349;17.2349;01-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2528;17.2528;17.2528;05-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2573;17.2573;17.2573;06-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2597;17.2597;17.2597;07-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.263;17.263;17.263;08-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2749;17.2749;17.2749;11-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2775;17.2775;17.2775;12-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2839;17.2839;17.2839;13-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2833;17.2833;17.2833;14-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3008;17.3008;17.3008;18-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3067;17.3067;17.3067;19-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3115;17.3115;17.3115;20-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3143;17.3143;17.3143;21-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3188;17.3188;17.3188;22-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3307;17.3307;17.3307;25-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3354;17.3354;17.3354;26-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3428;17.3428;17.3428;27-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3483;17.3483;17.3483;28-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3536;17.3536;17.3536;29-Nov-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3655;17.3655;17.3655;02-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3709;17.3709;17.3709;03-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.376;17.376;17.376;04-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3816;17.3816;17.3816;05-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3858;17.3858;17.3858;06-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3965;17.3965;17.3965;09-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4003;17.4003;17.4003;10-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4056;17.4056;17.4056;11-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.415;17.415;17.415;12-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4167;17.4167;17.4167;13-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.429;17.429;17.429;16-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4349;17.4349;17.4349;17-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4396;17.4396;17.4396;18-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4469;17.4469;17.4469;19-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4507;17.4507;17.4507;20-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4629;17.4629;17.4629;23-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4672;17.4672;17.4672;24-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4754;17.4754;17.4754;26-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4794;17.4794;17.4794;27-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4914;17.4914;17.4914;30-Dec-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4964;17.4964;17.4964;31-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.1574;27.1574;27.1574;01-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.1715;27.1715;27.1715;03-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.1786;27.1786;27.1786;04-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.2008;27.2008;27.2008;07-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.2239;27.2239;27.2239;08-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.2323;27.2323;27.2323;09-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.2394;27.2394;27.2394;10-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.2466;27.2466;27.2466;11-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.2678;27.2678;27.2678;14-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.275;27.275;27.275;15-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.2938;27.2938;27.2938;17-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3034;27.3034;27.3034;18-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3238;27.3238;27.3238;21-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.331;27.331;27.331;22-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3383;27.3383;27.3383;23-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3455;27.3455;27.3455;24-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3526;27.3526;27.3526;25-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3737;27.3737;27.3737;28-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3806;27.3806;27.3806;29-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3875;27.3875;27.3875;30-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.3946;27.3946;27.3946;31-Oct-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.4015;27.4015;27.4015;01-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.4299;27.4299;27.4299;05-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.437;27.437;27.437;06-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.4408;27.4408;27.4408;07-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.446;27.446;27.446;08-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.465;27.465;27.465;11-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.4691;27.4691;27.4691;12-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.4793;27.4793;27.4793;13-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.4784;27.4784;27.4784;14-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5061;27.5061;27.5061;18-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5155;27.5155;27.5155;19-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5232;27.5232;27.5232;20-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5276;27.5276;27.5276;21-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5348;27.5348;27.5348;22-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5538;27.5538;27.5538;25-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5611;27.5611;27.5611;26-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5729;27.5729;27.5729;27-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5816;27.5816;27.5816;28-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.5901;27.5901;27.5901;29-Nov-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.609;27.609;27.609;02-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6176;27.6176;27.6176;03-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6257;27.6257;27.6257;04-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6346;27.6346;27.6346;05-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6413;27.6413;27.6413;06-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6583;27.6583;27.6583;09-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6643;27.6643;27.6643;10-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6727;27.6727;27.6727;11-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6876;27.6876;27.6876;12-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.6904;27.6904;27.6904;13-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.71;27.71;27.71;16-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.7194;27.7194;27.7194;17-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.7268;27.7268;27.7268;18-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.7385;27.7385;27.7385;19-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.7445;27.7445;27.7445;20-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.7639;27.7639;27.7639;23-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.7706;27.7706;27.7706;24-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.7837;27.7837;27.7837;26-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.7901;27.7901;27.7901;27-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.8092;27.8092;27.8092;30-Dec-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.8172;27.8172;27.8172;31-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7181;10.7181;10.7181;01-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7236;10.7236;10.7236;03-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7264;10.7264;10.7264;04-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7352;10.7352;10.7352;07-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7443;10.7443;10.7443;08-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7477;10.7477;10.7477;09-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7505;10.7505;10.7505;10-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7533;10.7533;10.7533;11-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7617;10.7617;10.7617;14-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7638;10.7638;10.7638;15-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7712;10.7712;10.7712;17-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.775;10.775;10.775;18-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7831;10.7831;10.7831;21-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7859;10.7859;10.7859;22-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7888;10.7888;10.7888;23-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7916;10.7916;10.7916;24-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7944;10.7944;10.7944;25-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8028;10.8028;10.8028;28-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8055;10.8055;10.8055;29-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8082;10.8082;10.8082;30-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.811;10.811;10.811;31-Oct-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8137;10.8137;10.8137;01-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8249;10.8249;10.8249;05-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8277;10.8277;10.8277;06-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8292;10.8292;10.8292;07-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8313;10.8313;10.8313;08-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8388;10.8388;10.8388;11-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8404;10.8404;10.8404;12-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8438;10.8438;10.8438;13-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8435;10.8435;10.8435;14-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8544;10.8544;10.8544;18-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8581;10.8581;10.8581;19-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8612;10.8612;10.8612;20-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8629;10.8629;10.8629;21-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8657;10.8657;10.8657;22-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8732;10.8732;10.8732;25-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8761;10.8761;10.8761;26-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8808;10.8808;10.8808;27-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8842;10.8842;10.8842;28-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8876;10.8876;10.8876;29-Nov-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.895;10.895;10.895;02-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8984;10.8984;10.8984;03-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9016;10.9016;10.9016;04-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9051;10.9051;10.9051;05-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9078;10.9078;10.9078;06-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9145;10.9145;10.9145;09-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9168;10.9168;10.9168;10-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9202;10.9202;10.9202;11-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9261;10.9261;10.9261;12-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8405;10.8405;10.8405;13-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8482;10.8482;10.8482;16-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8519;10.8519;10.8519;17-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8548;10.8548;10.8548;18-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8594;10.8594;10.8594;19-Dec-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8617;10.8617;10.8617;20-Dec-2013
