Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0535;12.0535;12.0535;23-Aug-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0343;12.0343;12.0343;26-Aug-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.7785;11.7785;11.7785;27-Aug-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.6318;11.6318;11.6318;28-Aug-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.7522;11.7522;11.7522;29-Aug-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.793;11.793;11.793;30-Aug-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9458;11.9458;11.9458;02-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9023;11.9023;11.9023;03-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9807;11.9807;11.9807;04-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9702;11.9702;11.9702;05-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8684;11.8684;11.8684;06-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9383;11.9383;11.9383;10-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9459;11.9459;11.9459;11-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.91;11.91;11.91;12-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.911;11.911;11.911;13-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9445;11.9445;11.9445;16-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9589;11.9589;11.9589;17-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.0126;12.0126;12.0126;18-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;12.2021;12.2021;12.2021;19-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.9632;11.9632;11.9632;20-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.7349;11.7349;11.7349;23-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.731;11.731;11.731;24-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.7438;11.7438;11.7438;25-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.7966;11.7966;11.7966;26-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.8152;11.8152;11.8152;27-Sep-2013
119758;Kotak Gilt-Investment Regular-Dividend - Direct;11.792;11.792;11.792;30-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;42.6528;42.6528;42.6528;02-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.5212;42.5212;42.5212;03-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.7719;42.7719;42.7719;04-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.6435;42.6435;42.6435;05-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.4701;42.4701;42.4701;08-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.6358;42.6358;42.6358;09-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.6967;42.6967;42.6967;10-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.8721;42.8721;42.8721;11-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.6471;42.6471;42.6471;12-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;42.5757;42.5757;42.5757;15-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.8966;40.8966;40.8966;16-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.8543;40.8543;40.8543;17-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;41.1375;41.1375;41.1375;18-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;41.1567;41.1567;41.1567;19-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.7586;40.7586;40.7586;22-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.5871;40.5871;40.5871;23-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.0968;40.0968;40.0968;24-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.4295;40.4295;40.4295;25-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.4953;40.4953;40.4953;26-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.502;40.502;40.502;29-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.1094;40.1094;40.1094;30-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.1581;40.1581;40.1581;31-Jul-2013
100265;Kotak Gilt-Investment Regular-Growth;40.4019;40.4019;40.4019;01-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.9459;39.9459;39.9459;02-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;40.1891;40.1891;40.1891;05-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;40.0783;40.0783;40.0783;06-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;40.0769;40.0769;40.0769;07-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;40.1631;40.1631;40.1631;08-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6422;39.6422;39.6422;12-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3368;39.3368;39.3368;13-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.1036;39.1036;39.1036;14-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;38.2774;38.2774;38.2774;16-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;37.5989;37.5989;37.5989;19-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;38.3101;38.3101;38.3101;20-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7589;39.7589;39.7589;21-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;40.1545;40.1545;40.1545;22-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.9335;39.9335;39.9335;23-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.8677;39.8677;39.8677;26-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.0198;39.0198;39.0198;27-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;38.5329;38.5329;38.5329;28-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;38.9312;38.9312;38.9312;29-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.0657;39.0657;39.0657;30-Aug-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5704;39.5704;39.5704;02-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4258;39.4258;39.4258;03-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6847;39.6847;39.6847;04-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.649;39.649;39.649;05-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.3112;39.3112;39.3112;06-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5392;39.5392;39.5392;10-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5635;39.5635;39.5635;11-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4441;39.4441;39.4441;12-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.4468;39.4468;39.4468;13-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.5557;39.5557;39.5557;16-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6027;39.6027;39.6027;17-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.7799;39.7799;39.7799;18-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;40.408;40.408;40.408;19-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.6163;39.6163;39.6163;20-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;38.8584;38.8584;38.8584;23-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;38.8448;38.8448;38.8448;24-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;38.8864;38.8864;38.8864;25-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.0605;39.0605;39.0605;26-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.1216;39.1216;39.1216;27-Sep-2013
100265;Kotak Gilt-Investment Regular-Growth;39.043;39.043;39.043;30-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.8069;42.8069;42.8069;02-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.6754;42.6754;42.6754;03-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.9275;42.9275;42.9275;04-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.7993;42.7993;42.7993;05-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.6269;42.6269;42.6269;08-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.7938;42.7938;42.7938;09-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.8554;42.8554;42.8554;10-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;43.0321;43.0321;43.0321;11-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.8069;42.8069;42.8069;12-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;42.737;42.737;42.737;15-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;41.0523;41.0523;41.0523;16-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;41.0103;41.0103;41.0103;17-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;41.2952;41.2952;41.2952;18-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;41.3151;41.3151;41.3151;19-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.9172;40.9172;40.9172;22-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.7456;40.7456;40.7456;23-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.254;40.254;40.254;24-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.5885;40.5885;40.5885;25-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.6551;40.6551;40.6551;26-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.6635;40.6635;40.6635;29-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.2698;40.2698;40.2698;30-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.3192;40.3192;40.3192;31-Jul-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.5647;40.5647;40.5647;01-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.1074;40.1074;40.1074;02-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.3535;40.3535;40.3535;05-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.2419;40.2419;40.2419;06-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.2411;40.2411;40.2411;07-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.3283;40.3283;40.3283;08-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8076;39.8076;39.8076;12-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.5016;39.5016;39.5016;13-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.268;39.268;39.268;14-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;38.4395;38.4395;38.4395;16-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;37.7598;37.7598;37.7598;19-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;38.4746;38.4746;38.4746;20-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9302;39.9302;39.9302;21-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.3281;40.3281;40.3281;22-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.1068;40.1068;40.1068;23-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.0427;40.0427;40.0427;26-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.1918;39.1918;39.1918;27-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;38.7035;38.7035;38.7035;28-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.1042;39.1042;39.1042;29-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.24;39.24;39.24;30-Aug-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7484;39.7484;39.7484;02-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6038;39.6038;39.6038;03-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8645;39.8645;39.8645;04-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8295;39.8295;39.8295;05-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.491;39.491;39.491;06-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7234;39.7234;39.7234;10-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7487;39.7487;39.7487;11-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6294;39.6294;39.6294;12-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.6327;39.6327;39.6327;13-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7441;39.7441;39.7441;16-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.7921;39.7921;39.7921;17-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.9707;39.9707;39.9707;18-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;40.6012;40.6012;40.6012;19-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.8064;39.8064;39.8064;20-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.0467;39.0467;39.0467;23-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.0338;39.0338;39.0338;24-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.0762;39.0762;39.0762;25-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.2518;39.2518;39.2518;26-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.3138;39.3138;39.3138;27-Sep-2013
119759;Kotak Gilt-Investment Regular-Growth - Direct;39.2368;39.2368;39.2368;30-Sep-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6991;15.6991;15.6991;02-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6865;15.6865;15.6865;03-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.7143;15.7143;15.7143;04-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6962;15.6962;15.6962;05-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6804;15.6804;15.6804;08-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6913;15.6913;15.6913;09-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.7022;15.7022;15.7022;10-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.7419;15.7419;15.7419;11-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.7343;15.7343;15.7343;12-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.7371;15.7371;15.7371;15-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6123;15.6123;15.6123;16-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6151;15.6151;15.6151;17-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.667;15.667;15.667;18-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.69;15.69;15.69;19-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6196;15.6196;15.6196;22-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5799;15.5799;15.5799;23-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.4838;15.4838;15.4838;24-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5274;15.5274;15.5274;25-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5644;15.5644;15.5644;26-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5748;15.5748;15.5748;29-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5656;15.5656;15.5656;30-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5615;15.5615;15.5615;31-Jul-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5742;15.5742;15.5742;01-Aug-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5673;15.5673;15.5673;02-Aug-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6;15.6;15.6;05-Aug-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.5774;15.5774;15.5774;06-Aug-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6261;15.6261;15.6261;07-Aug-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6561;15.6561;15.6561;08-Aug-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6606;15.6606;15.6606;12-Aug-2013
100263;Kotak Gilt-Savings-Annual Dividend;15.6902;15.6902;15.6902;13-Aug-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.6046;16.6046;16.6046;02-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5914;16.5914;16.5914;03-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.6209;16.6209;16.6209;04-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.6018;16.6018;16.6018;05-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5854;16.5854;16.5854;08-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5971;16.5971;16.5971;09-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.6086;16.6086;16.6086;10-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.6507;16.6507;16.6507;11-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.6428;16.6428;16.6428;12-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.646;16.646;16.646;15-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5141;16.5141;16.5141;16-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5171;16.5171;16.5171;17-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5722;16.5722;16.5722;18-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5965;16.5965;16.5965;19-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5224;16.5224;16.5224;22-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.4805;16.4805;16.4805;23-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.3789;16.3789;16.3789;24-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.4251;16.4251;16.4251;25-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.4644;16.4644;16.4644;26-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.4756;16.4756;16.4756;29-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.4659;16.4659;16.4659;30-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.4617;16.4617;16.4617;31-Jul-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.4752;16.4752;16.4752;01-Aug-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.468;16.468;16.468;02-Aug-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5029;16.5029;16.5029;05-Aug-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.4791;16.4791;16.4791;06-Aug-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5306;16.5306;16.5306;07-Aug-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5625;16.5625;16.5625;08-Aug-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5676;16.5676;16.5676;12-Aug-2013
119761;Kotak Gilt-Savings-Annual Dividend - Direct;16.5991;16.5991;16.5991;13-Aug-2013
100262;Kotak Gilt-Savings-Growth;26.3848;26.3848;26.3848;02-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.3637;26.3637;26.3637;03-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.4104;26.4104;26.4104;04-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.3799;26.3799;26.3799;05-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.3534;26.3534;26.3534;08-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.3717;26.3717;26.3717;09-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.3899;26.3899;26.3899;10-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.4567;26.4567;26.4567;11-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.444;26.444;26.444;12-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.4486;26.4486;26.4486;15-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.239;26.239;26.239;16-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.2436;26.2436;26.2436;17-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.3309;26.3309;26.3309;18-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.3695;26.3695;26.3695;19-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.2512;26.2512;26.2512;22-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.1845;26.1845;26.1845;23-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.023;26.023;26.023;24-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.0963;26.0963;26.0963;25-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.1585;26.1585;26.1585;26-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.1759;26.1759;26.1759;29-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.1604;26.1604;26.1604;30-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.1535;26.1535;26.1535;31-Jul-2013
100262;Kotak Gilt-Savings-Growth;26.1749;26.1749;26.1749;01-Aug-2013
100262;Kotak Gilt-Savings-Growth;26.1632;26.1632;26.1632;02-Aug-2013
100262;Kotak Gilt-Savings-Growth;26.2182;26.2182;26.2182;05-Aug-2013
100262;Kotak Gilt-Savings-Growth;26.1804;26.1804;26.1804;06-Aug-2013
100262;Kotak Gilt-Savings-Growth;26.262;26.262;26.262;07-Aug-2013
100262;Kotak Gilt-Savings-Growth;26.3125;26.3125;26.3125;08-Aug-2013
100262;Kotak Gilt-Savings-Growth;26.3201;26.3201;26.3201;12-Aug-2013
100262;Kotak Gilt-Savings-Growth;26.3699;26.3699;26.3699;13-Aug-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.402;26.402;26.402;02-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.381;26.381;26.381;03-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4279;26.4279;26.4279;04-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3975;26.3975;26.3975;05-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3714;26.3714;26.3714;08-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.39;26.39;26.39;09-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4083;26.4083;26.4083;10-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4753;26.4753;26.4753;11-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4627;26.4627;26.4627;12-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.4678;26.4678;26.4678;15-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2581;26.2581;26.2581;16-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2629;26.2629;26.2629;17-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3504;26.3504;26.3504;18-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3891;26.3891;26.3891;19-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2712;26.2712;26.2712;22-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2046;26.2046;26.2046;23-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.0431;26.0431;26.0431;24-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1166;26.1166;26.1166;25-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.179;26.179;26.179;26-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1968;26.1968;26.1968;29-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1815;26.1815;26.1815;30-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1748;26.1748;26.1748;31-Jul-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1962;26.1962;26.1962;01-Aug-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.1847;26.1847;26.1847;02-Aug-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2402;26.2402;26.2402;05-Aug-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2025;26.2025;26.2025;06-Aug-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.2844;26.2844;26.2844;07-Aug-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3325;26.3325;26.3325;08-Aug-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3407;26.3407;26.3407;12-Aug-2013
119762;Kotak Gilt-Savings-Growth - Direct;26.3906;26.3906;26.3906;13-Aug-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7895;10.7895;10.7895;02-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7809;10.7809;10.7809;03-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8;10.8;10.8;04-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7875;10.7875;10.7875;05-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7767;10.7767;10.7767;08-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7842;10.7842;10.7842;09-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7916;10.7916;10.7916;10-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8189;10.8189;10.8189;11-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8137;10.8137;10.8137;12-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.8156;10.8156;10.8156;15-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7299;10.7299;10.7299;16-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7318;10.7318;10.7318;17-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7675;10.7675;10.7675;18-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7832;10.7832;10.7832;19-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7349;10.7349;10.7349;22-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.7076;10.7076;10.7076;23-Jul-2013
100261;Kotak Gilt-Savings-Monthly Dividend;10.6415;10.6415;10.6415;24-Jul-2013
