Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
100298;Kotak Bond Regular Plan Quaterly Dividend;10.6134;10.5073;10.6134;10-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.6355;10.5291;10.6355;12-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.6642;10.5576;10.6642;15-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.6774;10.5706;10.6774;16-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.694;10.5871;10.694;17-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.717;10.6098;10.717;18-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.737;10.6296;10.737;22-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7479;10.6404;10.7479;23-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7383;10.6309;10.7383;25-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7511;10.6436;10.7511;26-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7533;10.6458;10.7533;29-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7691;10.6614;10.7691;30-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7835;10.6757;10.7835;02-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7753;10.6675;10.7753;03-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.7873;10.6794;10.7873;06-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.8;10.692;10.8;07-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.841;10.7326;10.841;08-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.908;10.7989;10.908;09-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.916;10.8068;10.916;10-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.928;10.8187;10.928;13-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0107;10.9006;11.0107;14-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0418;10.9314;11.0418;15-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0705;10.9598;11.0705;16-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0649;10.9543;11.0649;17-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0975;10.9865;11.0975;20-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.1053;10.9942;11.1053;21-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.096;10.985;11.096;22-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0892;10.9783;11.0892;23-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.1121;11.001;11.1121;24-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.1193;11.0081;11.1193;27-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.1151;11.0039;11.1151;28-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0926;10.9817;11.0926;29-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.075;10.9643;11.075;30-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0613;10.9507;11.0613;31-May-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0679;10.9572;11.0679;03-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0975;10.9865;11.0975;04-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0959;10.9849;11.0959;05-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0929;10.982;11.0929;06-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0774;10.9666;11.0774;07-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0543;10.9438;11.0543;10-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0279;10.9176;11.0279;11-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0306;10.9203;11.0306;12-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0198;10.9096;11.0198;13-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0305;10.9202;11.0305;14-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0752;10.9644;11.0752;17-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0697;10.959;11.0697;18-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;11.0727;10.962;11.0727;19-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.9851;10.8752;10.9851;20-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.4776;10.3728;10.4776;21-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.4332;10.3289;10.4332;24-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.437;10.3326;10.437;25-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.399;10.295;10.399;26-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.3994;10.2954;10.3994;27-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.4627;10.3581;10.4627;28-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.2874;12.1645;12.2874;02-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.3047;12.1817;12.3047;03-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.3169;12.1937;12.3169;04-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.3278;12.2045;12.3278;05-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.3535;12.23;12.3535;08-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.37;12.2463;12.37;09-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.3732;12.2495;12.3732;10-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.3991;12.2751;12.3991;12-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.433;12.3087;12.433;15-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.4484;12.3239;12.4484;16-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.4678;12.3431;12.4678;17-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.4948;12.3699;12.4948;18-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.5185;12.3933;12.5185;22-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.5313;12.406;12.5313;23-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.5204;12.3952;12.5204;25-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.5354;12.41;12.5354;26-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.5382;12.4128;12.5382;29-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.5567;12.4311;12.5567;30-Apr-2013
100291;Kotak Bond-Deposit-Dividend;12.5734;12.4477;12.5734;02-May-2013
100291;Kotak Bond-Deposit-Dividend;12.5637;12.4381;12.5637;03-May-2013
100291;Kotak Bond-Deposit-Dividend;12.5772;12.4514;12.5772;06-May-2013
100291;Kotak Bond-Deposit-Dividend;12.5918;12.4659;12.5918;07-May-2013
100291;Kotak Bond-Deposit-Dividend;12.6395;12.5131;12.6395;08-May-2013
100291;Kotak Bond-Deposit-Dividend;12.7176;12.5904;12.7176;09-May-2013
100291;Kotak Bond-Deposit-Dividend;12.7269;12.5996;12.7269;10-May-2013
100291;Kotak Bond-Deposit-Dividend;12.7411;12.6137;12.7411;13-May-2013
100291;Kotak Bond-Deposit-Dividend;12.8375;12.7091;12.8375;14-May-2013
100291;Kotak Bond-Deposit-Dividend;12.8739;12.7452;12.8739;15-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9073;12.7782;12.9073;16-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9008;12.7718;12.9008;17-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9389;12.8095;12.9389;20-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9481;12.8186;12.9481;21-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9373;12.8079;12.9373;22-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9294;12.8001;12.9294;23-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9561;12.8265;12.9561;24-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9644;12.8348;12.9644;27-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9595;12.8299;12.9595;28-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9332;12.8039;12.9332;29-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9126;12.7835;12.9126;30-May-2013
100291;Kotak Bond-Deposit-Dividend;12.8966;12.7676;12.8966;31-May-2013
100291;Kotak Bond-Deposit-Dividend;12.9042;12.7752;12.9042;03-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.9387;12.8093;12.9387;04-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.9367;12.8073;12.9367;05-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.9332;12.8039;12.9332;06-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.9151;12.7859;12.9151;07-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.8881;12.7592;12.8881;10-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.8573;12.7287;12.8573;11-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.8605;12.7319;12.8605;12-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.8478;12.7193;12.8478;13-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.8603;12.7317;12.8603;14-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.9122;12.7831;12.9122;17-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.9057;12.7766;12.9057;18-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.9091;12.78;12.9091;19-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.8071;12.679;12.8071;20-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.2097;12.0876;12.2097;21-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.1582;12.0366;12.1582;24-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.1628;12.0412;12.1628;25-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.1185;11.9973;12.1185;26-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.1191;11.9979;12.1191;27-Jun-2013
100291;Kotak Bond-Deposit-Dividend;12.1927;12.0708;12.1927;28-Jun-2013
100292;Kotak Bond-Deposit-Growth;31.6515;31.335;31.6515;02-Apr-2013
100292;Kotak Bond-Deposit-Growth;31.6962;31.3792;31.6962;03-Apr-2013
100292;Kotak Bond-Deposit-Growth;31.7276;31.4103;31.7276;04-Apr-2013
100292;Kotak Bond-Deposit-Growth;31.7557;31.4381;31.7557;05-Apr-2013
100292;Kotak Bond-Deposit-Growth;31.8218;31.5036;31.8218;08-Apr-2013
100292;Kotak Bond-Deposit-Growth;31.8644;31.5458;31.8644;09-Apr-2013
100292;Kotak Bond-Deposit-Growth;31.8726;31.5539;31.8726;10-Apr-2013
100292;Kotak Bond-Deposit-Growth;31.9394;31.62;31.9394;12-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.0265;31.7062;32.0265;15-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.0663;31.7456;32.0663;16-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.1164;31.7952;32.1164;17-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.1858;31.8639;32.1858;18-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.2469;31.9244;32.2469;22-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.2798;31.957;32.2798;23-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.2517;31.9292;32.2517;25-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.2904;31.9675;32.2904;26-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.2977;31.9747;32.2977;29-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.3454;32.0219;32.3454;30-Apr-2013
100292;Kotak Bond-Deposit-Growth;32.3884;32.0645;32.3884;02-May-2013
100292;Kotak Bond-Deposit-Growth;32.3632;32.0396;32.3632;03-May-2013
100292;Kotak Bond-Deposit-Growth;32.3981;32.0741;32.3981;06-May-2013
100292;Kotak Bond-Deposit-Growth;32.4357;32.1113;32.4357;07-May-2013
100292;Kotak Bond-Deposit-Growth;32.5585;32.2329;32.5585;08-May-2013
100292;Kotak Bond-Deposit-Growth;32.7596;32.432;32.7596;09-May-2013
100292;Kotak Bond-Deposit-Growth;32.7838;32.456;32.7838;10-May-2013
100292;Kotak Bond-Deposit-Growth;32.8203;32.4921;32.8203;13-May-2013
100292;Kotak Bond-Deposit-Growth;33.0687;32.738;33.0687;14-May-2013
100292;Kotak Bond-Deposit-Growth;33.1623;32.8307;33.1623;15-May-2013
100292;Kotak Bond-Deposit-Growth;33.2484;32.9159;33.2484;16-May-2013
100292;Kotak Bond-Deposit-Growth;33.2317;32.8994;33.2317;17-May-2013
100292;Kotak Bond-Deposit-Growth;33.3299;32.9966;33.3299;20-May-2013
100292;Kotak Bond-Deposit-Growth;33.3536;33.0201;33.3536;21-May-2013
100292;Kotak Bond-Deposit-Growth;33.3257;32.9924;33.3257;22-May-2013
100292;Kotak Bond-Deposit-Growth;33.3052;32.9721;33.3052;23-May-2013
100292;Kotak Bond-Deposit-Growth;33.374;33.0403;33.374;24-May-2013
100292;Kotak Bond-Deposit-Growth;33.3954;33.0614;33.3954;27-May-2013
100292;Kotak Bond-Deposit-Growth;33.3829;33.0491;33.3829;28-May-2013
100292;Kotak Bond-Deposit-Growth;33.315;32.9819;33.315;29-May-2013
100292;Kotak Bond-Deposit-Growth;33.2621;32.9295;33.2621;30-May-2013
100292;Kotak Bond-Deposit-Growth;33.2209;32.8887;33.2209;31-May-2013
100292;Kotak Bond-Deposit-Growth;33.2403;32.9079;33.2403;03-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.3293;32.996;33.3293;04-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.3242;32.991;33.3242;05-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.3151;32.9819;33.3151;06-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.2686;32.9359;33.2686;07-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.1991;32.8671;33.1991;10-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.1197;32.7885;33.1197;11-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.1278;32.7965;33.1278;12-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.0951;32.7641;33.0951;13-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.1273;32.796;33.1273;14-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.261;32.9284;33.261;17-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.2444;32.912;33.2444;18-Jun-2013
100292;Kotak Bond-Deposit-Growth;33.2531;32.9206;33.2531;19-Jun-2013
100292;Kotak Bond-Deposit-Growth;32.9903;32.6604;32.9903;20-Jun-2013
100292;Kotak Bond-Deposit-Growth;32.9832;32.6534;32.9832;21-Jun-2013
100292;Kotak Bond-Deposit-Growth;32.8441;32.5157;32.8441;24-Jun-2013
100292;Kotak Bond-Deposit-Growth;32.8565;32.5279;32.8565;25-Jun-2013
100292;Kotak Bond-Deposit-Growth;32.7368;32.4094;32.7368;26-Jun-2013
100292;Kotak Bond-Deposit-Growth;32.7383;32.4109;32.7383;27-Jun-2013
100292;Kotak Bond-Deposit-Growth;32.9373;32.6079;32.9373;28-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1575;10.1067;10.1575;02-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1642;10.1134;10.1642;03-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1706;10.1197;10.1706;04-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1778;10.1269;10.1778;05-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1885;10.1376;10.1885;08-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1909;10.1399;10.1909;09-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1926;10.1416;10.1926;10-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.2036;10.1526;10.2036;12-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0925;10.042;10.0925;15-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1019;10.0514;10.1019;16-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1082;10.0577;10.1082;17-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1187;10.0681;10.1187;18-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1292;10.0786;10.1292;22-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1349;10.0842;10.1349;23-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1401;10.0894;10.1401;25-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.143;10.0923;10.143;26-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1505;10.0997;10.1505;29-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1605;10.1097;10.1605;30-Apr-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1753;10.1244;10.1753;02-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1721;10.1212;10.1721;03-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1845;10.1336;10.1845;06-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1885;10.1376;10.1885;07-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1998;10.1488;10.1998;08-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.2218;10.1707;10.2218;09-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.2267;10.1756;10.2267;10-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.2335;10.1823;10.2335;13-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1313;10.0806;10.1313;14-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.151;10.1002;10.151;15-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1483;10.0976;10.1483;16-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1556;10.1048;10.1556;17-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1547;10.1039;10.1547;20-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1611;10.1103;10.1611;21-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1603;10.1095;10.1603;22-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1542;10.1034;10.1542;23-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1591;10.1083;10.1591;24-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1621;10.1113;10.1621;27-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1617;10.1109;10.1617;28-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1508;10.1;10.1508;29-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1507;10.0999;10.1507;30-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1404;10.0897;10.1404;31-May-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1506;10.0998;10.1506;03-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.158;10.1072;10.158;04-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1656;10.1148;10.1656;05-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1672;10.1164;10.1672;06-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1622;10.1114;10.1622;07-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1603;10.1095;10.1603;10-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1436;10.0929;10.1436;11-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1397;10.089;10.1397;12-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1072;10.0567;10.1072;13-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1129;10.0623;10.1129;14-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1328;10.0821;10.1328;17-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1413;10.0906;10.1413;18-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1426;10.0919;10.1426;19-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1197;10.0691;10.1197;20-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1159;10.0653;10.1159;21-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0995;10.049;10.0995;24-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0978;10.0473;10.0978;25-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0876;10.0372;10.0876;26-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.0846;10.0342;10.0846;27-Jun-2013
101372;Kotak Bond Short Term Plan-(Dividend);10.1143;10.0637;10.1143;28-Jun-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2222;10.1711;10.2222;02-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2291;10.178;10.2291;03-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2357;10.1845;10.2357;04-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.243;10.1918;10.243;05-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2543;10.203;10.2543;08-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2568;10.2055;10.2568;09-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2586;10.2073;10.2586;10-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.27;10.2187;10.27;12-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1544;10.1036;10.1544;15-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1639;10.1131;10.1639;16-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1705;10.1196;10.1705;17-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1811;10.1302;10.1811;18-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1923;10.1413;10.1923;22-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1981;10.1471;10.1981;23-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2037;10.1527;10.2037;25-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2067;10.1557;10.2067;26-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2146;10.1635;10.2146;29-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2248;10.1737;10.2248;30-Apr-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2401;10.1889;10.2401;02-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.237;10.1858;10.237;03-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2498;10.1986;10.2498;06-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.254;10.2027;10.254;07-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2655;10.2142;10.2655;08-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2878;10.2364;10.2878;09-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.2929;10.2414;10.2929;10-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.3002;10.2487;10.3002;13-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1693;10.1185;10.1693;14-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1891;10.1382;10.1891;15-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1865;10.1356;10.1865;16-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.194;10.143;10.194;17-May-2013
119738;Kotak Bond Short Term Plan-(Dividend) - Direct;10.1936;10.1426;10.1936;20-May-2013
