Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6954;10.6954;10.6954;02-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6986;10.6986;10.6986;03-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7015;10.7015;10.7015;04-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7048;10.7048;10.7048;05-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7083;10.7083;10.7083;06-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7147;10.7147;10.7147;09-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7165;10.7165;10.7165;10-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7196;10.7196;10.7196;11-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7226;10.7226;10.7226;12-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6374;10.6374;10.6374;13-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6438;10.6438;10.6438;16-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6473;10.6473;10.6473;17-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6498;10.6498;10.6498;18-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6523;10.6523;10.6523;19-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6546;10.6546;10.6546;20-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6622;10.6622;10.6622;23-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6646;10.6646;10.6646;24-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6668;10.6668;10.6668;25-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6694;10.6694;10.6694;26-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6715;10.6715;10.6715;27-Jun-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6793;10.6793;10.6793;30-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3303;16.3303;16.3303;02-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3348;16.3348;16.3348;03-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.341;16.341;16.341;04-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3526;16.3526;16.3526;07-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3612;16.3612;16.3612;09-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3653;16.3653;16.3653;10-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.371;16.371;16.371;11-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3865;16.3865;16.3865;15-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3917;16.3917;16.3917;16-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.397;16.397;16.397;17-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4138;16.4138;16.4138;21-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4182;16.4182;16.4182;22-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4222;16.4222;16.4222;23-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.43;16.43;16.43;25-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4426;16.4426;16.4426;28-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4481;16.4481;16.4481;29-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4522;16.4522;16.4522;30-Apr-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4619;16.4619;16.4619;02-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4742;16.4742;16.4742;05-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4785;16.4785;16.4785;06-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.483;16.483;16.483;07-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4877;16.4877;16.4877;08-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4914;16.4914;16.4914;09-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5034;16.5034;16.5034;12-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5075;16.5075;16.5075;13-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5159;16.5159;16.5159;15-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5202;16.5202;16.5202;16-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5338;16.5338;16.5338;19-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5385;16.5385;16.5385;20-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5442;16.5442;16.5442;21-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5489;16.5489;16.5489;22-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5539;16.5539;16.5539;23-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5654;16.5654;16.5654;26-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5697;16.5697;16.5697;27-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5736;16.5736;16.5736;28-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5799;16.5799;16.5799;29-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5871;16.5871;16.5871;30-May-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5985;16.5985;16.5985;02-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6034;16.6034;16.6034;03-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.608;16.608;16.608;04-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6132;16.6132;16.6132;05-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6187;16.6187;16.6187;06-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6288;16.6288;16.6288;09-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6317;16.6317;16.6317;10-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6366;16.6366;16.6366;11-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6413;16.6413;16.6413;12-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.645;16.645;16.645;13-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6552;16.6552;16.6552;16-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6607;16.6607;16.6607;17-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6647;16.6647;16.6647;18-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6687;16.6687;16.6687;19-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6724;16.6724;16.6724;20-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6845;16.6845;16.6845;23-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6882;16.6882;16.6882;24-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6918;16.6918;16.6918;25-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6958;16.6958;16.6958;26-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6993;16.6993;16.6993;27-Jun-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7117;16.7117;16.7117;30-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.5577;28.5577;28.5577;02-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.5656;28.5656;28.5656;03-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.5765;28.5765;28.5765;04-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.5968;28.5968;28.5968;07-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.6117;28.6117;28.6117;09-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.619;28.619;28.619;10-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.6289;28.6289;28.6289;11-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.6561;28.6561;28.6561;15-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.6652;28.6652;28.6652;16-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.6744;28.6744;28.6744;17-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.7038;28.7038;28.7038;21-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.7114;28.7114;28.7114;22-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.7184;28.7184;28.7184;23-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.7322;28.7322;28.7322;25-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.7542;28.7542;28.7542;28-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.7637;28.7637;28.7637;29-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.7709;28.7709;28.7709;30-Apr-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.7878;28.7878;28.7878;02-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.8094;28.8094;28.8094;05-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.8168;28.8168;28.8168;06-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.8247;28.8247;28.8247;07-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.833;28.833;28.833;08-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.8395;28.8395;28.8395;09-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.8605;28.8605;28.8605;12-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.8676;28.8676;28.8676;13-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.8824;28.8824;28.8824;15-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.8899;28.8899;28.8899;16-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.9137;28.9137;28.9137;19-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.9219;28.9219;28.9219;20-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.9318;28.9318;28.9318;21-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.94;28.94;28.94;22-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.9488;28.9488;28.9488;23-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.9689;28.9689;28.9689;26-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.9764;28.9764;28.9764;27-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.9832;28.9832;28.9832;28-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;28.9942;28.9942;28.9942;29-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0069;29.0069;29.0069;30-May-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0267;29.0267;29.0267;02-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0354;29.0354;29.0354;03-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0434;29.0434;29.0434;04-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0525;29.0525;29.0525;05-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0621;29.0621;29.0621;06-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0799;29.0799;29.0799;09-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0849;29.0849;29.0849;10-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.0934;29.0934;29.0934;11-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.1016;29.1016;29.1016;12-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.1081;29.1081;29.1081;13-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.1259;29.1259;29.1259;16-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.1355;29.1355;29.1355;17-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.1425;29.1425;29.1425;18-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.1496;29.1496;29.1496;19-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.156;29.156;29.156;20-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.1771;29.1771;29.1771;23-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.1837;29.1837;29.1837;24-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.19;29.19;29.19;25-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.197;29.197;29.197;26-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.203;29.203;29.203;27-Jun-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.2247;29.2247;29.2247;30-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8794;10.8794;10.8794;02-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8824;10.8824;10.8824;03-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8865;10.8865;10.8865;04-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8943;10.8943;10.8943;07-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8999;10.8999;10.8999;09-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9027;10.9027;10.9027;10-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9065;10.9065;10.9065;11-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9169;10.9169;10.9169;15-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8431;10.8431;10.8431;16-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8466;10.8466;10.8466;17-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8577;10.8577;10.8577;21-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8606;10.8606;10.8606;22-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8632;10.8632;10.8632;23-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8684;10.8684;10.8684;25-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8768;10.8768;10.8768;28-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8804;10.8804;10.8804;29-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8831;10.8831;10.8831;30-Apr-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8895;10.8895;10.8895;02-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8977;10.8977;10.8977;05-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9005;10.9005;10.9005;06-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9034;10.9034;10.9034;07-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9066;10.9066;10.9066;08-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.909;10.909;10.909;09-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.917;10.917;10.917;12-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8423;10.8423;10.8423;13-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8479;10.8479;10.8479;15-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8507;10.8507;10.8507;16-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8596;10.8596;10.8596;19-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8627;10.8627;10.8627;20-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8664;10.8664;10.8664;21-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8695;10.8695;10.8695;22-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8728;10.8728;10.8728;23-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8803;10.8803;10.8803;26-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8832;10.8832;10.8832;27-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8857;10.8857;10.8857;28-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8899;10.8899;10.8899;29-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8946;10.8946;10.8946;30-May-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9021;10.9021;10.9021;02-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9053;10.9053;10.9053;03-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9083;10.9083;10.9083;04-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9117;10.9117;10.9117;05-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9154;10.9154;10.9154;06-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9221;10.9221;10.9221;09-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9239;10.9239;10.9239;10-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9271;10.9271;10.9271;11-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9302;10.9302;10.9302;12-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8421;10.8421;10.8421;13-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8487;10.8487;10.8487;16-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8523;10.8523;10.8523;17-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8549;10.8549;10.8549;18-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8575;10.8575;10.8575;19-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8599;10.8599;10.8599;20-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8678;10.8678;10.8678;23-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8702;10.8702;10.8702;24-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8726;10.8726;10.8726;25-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8752;10.8752;10.8752;26-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8774;10.8774;10.8774;27-Jun-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8855;10.8855;10.8855;30-Jun-2014
119734;Kotak Bond - Annual Dividend - Direct;21.1443;20.9329;21.1443;02-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.1248;20.9136;21.1248;03-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.103;20.892;21.103;04-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.1164;20.9052;21.1164;07-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.1287;20.9174;21.1287;09-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.1531;20.9416;21.1531;10-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.1805;20.9687;21.1805;11-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.2008;20.9888;21.2008;15-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.2007;20.9887;21.2007;16-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.2833;21.0705;21.2833;17-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.332;21.1187;21.332;21-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.3757;21.1619;21.3757;22-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.3848;21.171;21.3848;23-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.3691;21.1554;21.3691;25-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.395;21.1811;21.395;28-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.4425;21.2281;21.4425;29-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.4547;21.2402;21.4547;30-Apr-2014
119734;Kotak Bond - Annual Dividend - Direct;21.4877;21.2728;21.4877;02-May-2014
119734;Kotak Bond - Annual Dividend - Direct;21.5796;21.3638;21.5796;05-May-2014
119734;Kotak Bond - Annual Dividend - Direct;21.5634;21.3478;21.5634;06-May-2014
