Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6927;10.6927;10.6927;04-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6957;10.6957;10.6957;05-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7029;10.7029;10.7029;08-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7052;10.7052;10.7052;09-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7076;10.7076;10.7076;10-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.711;10.711;10.711;11-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.713;10.713;10.713;12-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6416;10.6416;10.6416;15-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6425;10.6425;10.6425;16-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6438;10.6438;10.6438;17-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6464;10.6464;10.6464;18-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6489;10.6489;10.6489;19-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6557;10.6557;10.6557;22-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.658;10.658;10.658;23-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6602;10.6602;10.6602;24-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6644;10.6644;10.6644;26-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6711;10.6711;10.6711;29-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6738;10.6738;10.6738;30-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6767;10.6767;10.6767;31-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0817;17.0817;17.0817;01-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1046;17.1046;17.1046;07-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1089;17.1089;17.1089;08-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1129;17.1129;17.1129;09-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1174;17.1174;17.1174;10-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1293;17.1293;17.1293;13-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1325;17.1325;17.1325;14-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1404;17.1404;17.1404;16-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1447;17.1447;17.1447;17-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1566;17.1566;17.1566;20-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1605;17.1605;17.1605;21-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1644;17.1644;17.1644;22-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1842;17.1842;17.1842;27-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1881;17.1881;17.1881;28-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1921;17.1921;17.1921;29-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.1961;17.1961;17.1961;30-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2001;17.2001;17.2001;31-Oct-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2122;17.2122;17.2122;03-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2206;17.2206;17.2206;05-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2288;17.2288;17.2288;07-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2403;17.2403;17.2403;10-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2445;17.2445;17.2445;11-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2484;17.2484;17.2484;12-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2525;17.2525;17.2525;13-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.257;17.257;17.257;14-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2686;17.2686;17.2686;17-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2724;17.2724;17.2724;18-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.277;17.277;17.277;19-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2827;17.2827;17.2827;20-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.2876;17.2876;17.2876;21-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3;17.3;17.3;24-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3035;17.3035;17.3035;25-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3069;17.3069;17.3069;26-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3109;17.3109;17.3109;27-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3157;17.3157;17.3157;28-Nov-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3275;17.3275;17.3275;01-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3334;17.3334;17.3334;02-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3371;17.3371;17.3371;03-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3433;17.3433;17.3433;04-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3482;17.3482;17.3482;05-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3601;17.3601;17.3601;08-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3639;17.3639;17.3639;09-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3678;17.3678;17.3678;10-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3735;17.3735;17.3735;11-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3768;17.3768;17.3768;12-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3878;17.3878;17.3878;15-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3894;17.3894;17.3894;16-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3914;17.3914;17.3914;17-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3959;17.3959;17.3959;18-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.3999;17.3999;17.3999;19-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4113;17.4113;17.4113;22-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4151;17.4151;17.4151;23-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4189;17.4189;17.4189;24-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4258;17.4258;17.4258;26-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.437;17.437;17.437;29-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4414;17.4414;17.4414;30-Dec-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4462;17.4462;17.4462;31-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.8717;29.8717;29.8717;01-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.9117;29.9117;29.9117;07-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.9193;29.9193;29.9193;08-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.9263;29.9263;29.9263;09-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.9341;29.9341;29.9341;10-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.9549;29.9549;29.9549;13-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.9605;29.9605;29.9605;14-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.9743;29.9743;29.9743;16-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.9819;29.9819;29.9819;17-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.0026;30.0026;30.0026;20-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.0094;30.0094;30.0094;21-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.0163;30.0163;30.0163;22-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.0509;30.0509;30.0509;27-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.0579;30.0579;30.0579;28-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.0648;30.0648;30.0648;29-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.0718;30.0718;30.0718;30-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.0787;30.0787;30.0787;31-Oct-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.1;30.1;30.1;03-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.1147;30.1147;30.1147;05-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.129;30.129;30.129;07-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.1492;30.1492;30.1492;10-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.1564;30.1564;30.1564;11-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.1632;30.1632;30.1632;12-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.1705;30.1705;30.1705;13-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.1783;30.1783;30.1783;14-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.1986;30.1986;30.1986;17-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2053;30.2053;30.2053;18-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2133;30.2133;30.2133;19-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2234;30.2234;30.2234;20-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2319;30.2319;30.2319;21-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2535;30.2535;30.2535;24-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2596;30.2596;30.2596;25-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2657;30.2657;30.2657;26-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2726;30.2726;30.2726;27-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.2809;30.2809;30.2809;28-Nov-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3016;30.3016;30.3016;01-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3119;30.3119;30.3119;02-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3185;30.3185;30.3185;03-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3292;30.3292;30.3292;04-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3378;30.3378;30.3378;05-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3587;30.3587;30.3587;08-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3653;30.3653;30.3653;09-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3722;30.3722;30.3722;10-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3821;30.3821;30.3821;11-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.3879;30.3879;30.3879;12-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.407;30.407;30.407;15-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.4098;30.4098;30.4098;16-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.4134;30.4134;30.4134;17-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.4211;30.4211;30.4211;18-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.4283;30.4283;30.4283;19-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.4482;30.4482;30.4482;22-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.4549;30.4549;30.4549;23-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.4614;30.4614;30.4614;24-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.4735;30.4735;30.4735;26-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.493;30.493;30.493;29-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.5008;30.5008;30.5008;30-Dec-2014
123693;Kotak Banking and PSU Debt Direct - Growth;30.5092;30.5092;30.5092;31-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8906;10.8906;10.8906;01-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9052;10.9052;10.9052;07-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.908;10.908;10.908;08-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9105;10.9105;10.9105;09-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9134;10.9134;10.9134;10-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.921;10.921;10.921;13-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8417;10.8417;10.8417;14-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8467;10.8467;10.8467;16-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8495;10.8495;10.8495;17-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.857;10.857;10.857;20-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8594;10.8594;10.8594;21-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8619;10.8619;10.8619;22-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8744;10.8744;10.8744;27-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.877;10.877;10.877;28-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8795;10.8795;10.8795;29-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.882;10.882;10.882;30-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8845;10.8845;10.8845;31-Oct-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8922;10.8922;10.8922;03-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8975;10.8975;10.8975;05-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9027;10.9027;10.9027;07-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.91;10.91;10.91;10-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9126;10.9126;10.9126;11-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9151;10.9151;10.9151;12-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8422;10.8422;10.8422;13-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.845;10.845;10.845;14-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8523;10.8523;10.8523;17-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8547;10.8547;10.8547;18-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8575;10.8575;10.8575;19-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8612;10.8612;10.8612;20-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8643;10.8643;10.8643;21-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.872;10.872;10.872;24-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8742;10.8742;10.8742;25-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8764;10.8764;10.8764;26-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8789;10.8789;10.8789;27-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8819;10.8819;10.8819;28-Nov-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8893;10.8893;10.8893;01-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.893;10.893;10.893;02-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8954;10.8954;10.8954;03-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8992;10.8992;10.8992;04-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9023;10.9023;10.9023;05-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9098;10.9098;10.9098;08-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9122;10.9122;10.9122;09-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9146;10.9146;10.9146;10-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9182;10.9182;10.9182;11-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9203;10.9203;10.9203;12-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8465;10.8465;10.8465;15-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8475;10.8475;10.8475;16-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8488;10.8488;10.8488;17-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8516;10.8516;10.8516;18-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8541;10.8541;10.8541;19-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8612;10.8612;10.8612;22-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8636;10.8636;10.8636;23-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8659;10.8659;10.8659;24-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8702;10.8702;10.8702;26-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8772;10.8772;10.8772;29-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.88;10.88;10.88;30-Dec-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.883;10.883;10.883;31-Dec-2014
119734;Kotak Bond - Annual Dividend - Direct;22.6087;22.3826;22.6087;01-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.678;22.4512;22.678;07-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.7381;22.5107;22.7381;08-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.6791;22.4523;22.6791;09-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.7065;22.4794;22.7065;10-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.7666;22.5389;22.7666;13-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.8156;22.5874;22.8156;14-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.8699;22.6412;22.8699;16-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.8544;22.6259;22.8544;17-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.9179;22.6887;22.9179;20-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.9408;22.7114;22.9408;21-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;22.9678;22.7381;22.9678;22-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;23.0595;22.8289;23.0595;27-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;23.0904;22.8595;23.0904;28-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;23.1142;22.8831;23.1142;29-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;23.1723;22.9406;23.1723;30-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;23.2343;23.002;23.2343;31-Oct-2014
119734;Kotak Bond - Annual Dividend - Direct;23.3005;23.0675;23.3005;03-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.4233;23.1891;23.4233;05-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.41;23.1759;23.41;07-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.4526;23.2181;23.4526;10-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.4306;23.1963;23.4306;11-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.459;23.2244;23.459;12-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.392;23.1581;23.392;13-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.3799;23.1461;23.3799;14-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.4499;23.2154;23.4499;17-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.4989;23.2639;23.4989;18-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.496;23.261;23.496;19-Nov-2014
119734;Kotak Bond - Annual Dividend - Direct;23.5061;23.271;23.5061;20-Nov-2014
