Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6781;10.6781;10.6781;31-Jul-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.68;10.68;10.68;01-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6876;10.6876;10.6876;04-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6904;10.6904;10.6904;05-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6926;10.6926;10.6926;06-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6946;10.6946;10.6946;07-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6964;10.6964;10.6964;08-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7036;10.7036;10.7036;11-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7063;10.7063;10.7063;12-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.638;10.638;10.638;13-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6404;10.6404;10.6404;14-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6527;10.6527;10.6527;19-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6552;10.6552;10.6552;20-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6581;10.6581;10.6581;21-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6611;10.6611;10.6611;22-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6686;10.6686;10.6686;25-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6723;10.6723;10.6723;26-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6748;10.6748;10.6748;27-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6771;10.6771;10.6771;28-Aug-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6869;10.6869;10.6869;01-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6894;10.6894;10.6894;02-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6922;10.6922;10.6922;03-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6947;10.6947;10.6947;04-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6971;10.6971;10.6971;05-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7043;10.7043;10.7043;08-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7069;10.7069;10.7069;09-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7086;10.7086;10.7086;10-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7111;10.7111;10.7111;11-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7137;10.7137;10.7137;12-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6424;10.6424;10.6424;15-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6449;10.6449;10.6449;16-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6475;10.6475;10.6475;17-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6502;10.6502;10.6502;18-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6528;10.6528;10.6528;19-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6603;10.6603;10.6603;22-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6629;10.6629;10.6629;23-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6654;10.6654;10.6654;24-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6678;10.6678;10.6678;25-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6702;10.6702;10.6702;26-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6777;10.6777;10.6777;29-Sep-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6814;10.6814;10.6814;30-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.721;16.721;16.721;02-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7255;16.7255;16.7255;03-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7307;16.7307;16.7307;04-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7419;16.7419;16.7419;07-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7452;16.7452;16.7452;08-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7489;16.7489;16.7489;09-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7517;16.7517;16.7517;10-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7512;16.7512;16.7512;11-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7606;16.7606;16.7606;14-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7656;16.7656;16.7656;15-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7707;16.7707;16.7707;16-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7758;16.7758;16.7758;17-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7804;16.7804;16.7804;18-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7915;16.7915;16.7915;21-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.7955;16.7955;16.7955;22-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8008;16.8008;16.8008;23-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8026;16.8026;16.8026;24-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8064;16.8064;16.8064;25-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8178;16.8178;16.8178;28-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8262;16.8262;16.8262;30-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8293;16.8293;16.8293;31-Jul-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8325;16.8325;16.8325;01-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8446;16.8446;16.8446;04-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8491;16.8491;16.8491;05-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8527;16.8527;16.8527;06-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8559;16.8559;16.8559;07-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8588;16.8588;16.8588;08-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8703;16.8703;16.8703;11-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8747;16.8747;16.8747;12-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8794;16.8794;16.8794;13-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8834;16.8834;16.8834;14-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9032;16.9032;16.9032;19-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9071;16.9071;16.9071;20-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9119;16.9119;16.9119;21-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9167;16.9167;16.9167;22-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9288;16.9288;16.9288;25-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9348;16.9348;16.9348;26-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9388;16.9388;16.9388;27-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9425;16.9425;16.9425;28-Aug-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9583;16.9583;16.9583;01-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9624;16.9624;16.9624;02-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.967;16.967;16.967;03-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.971;16.971;16.971;04-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9748;16.9748;16.9748;05-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9865;16.9865;16.9865;08-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9906;16.9906;16.9906;09-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9933;16.9933;16.9933;10-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9974;16.9974;16.9974;11-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0016;17.0016;17.0016;12-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0136;17.0136;17.0136;15-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0177;17.0177;17.0177;16-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0219;17.0219;17.0219;17-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0262;17.0262;17.0262;18-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0305;17.0305;17.0305;19-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0428;17.0428;17.0428;22-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0469;17.0469;17.0469;23-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.051;17.051;17.051;24-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0549;17.0549;17.0549;25-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0589;17.0589;17.0589;26-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.071;17.071;17.071;29-Sep-2014
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0771;17.0771;17.0771;30-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.241;29.241;29.241;02-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.2489;29.2489;29.2489;03-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.258;29.258;29.258;04-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.2776;29.2776;29.2776;07-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.2834;29.2834;29.2834;08-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.2898;29.2898;29.2898;09-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.2947;29.2947;29.2947;10-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.2939;29.2939;29.2939;11-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.3102;29.3102;29.3102;14-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.319;29.319;29.319;15-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.328;29.328;29.328;16-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.3368;29.3368;29.3368;17-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.3449;29.3449;29.3449;18-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.3643;29.3643;29.3643;21-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.3712;29.3712;29.3712;22-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.3806;29.3806;29.3806;23-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.3836;29.3836;29.3836;24-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.3903;29.3903;29.3903;25-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.4103;29.4103;29.4103;28-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.4249;29.4249;29.4249;30-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.4304;29.4304;29.4304;31-Jul-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.436;29.436;29.436;01-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.4572;29.4572;29.4572;04-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.465;29.465;29.465;05-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.4712;29.4712;29.4712;06-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.4769;29.4769;29.4769;07-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.4821;29.4821;29.4821;08-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.5021;29.5021;29.5021;11-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.5099;29.5099;29.5099;12-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.518;29.518;29.518;13-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.5249;29.5249;29.5249;14-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.5597;29.5597;29.5597;19-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.5665;29.5665;29.5665;20-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.5749;29.5749;29.5749;21-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.5832;29.5832;29.5832;22-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6044;29.6044;29.6044;25-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6149;29.6149;29.6149;26-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6219;29.6219;29.6219;27-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6283;29.6283;29.6283;28-Aug-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6559;29.6559;29.6559;01-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6631;29.6631;29.6631;02-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6711;29.6711;29.6711;03-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6781;29.6781;29.6781;04-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.6848;29.6848;29.6848;05-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7053;29.7053;29.7053;08-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7124;29.7124;29.7124;09-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7173;29.7173;29.7173;10-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7244;29.7244;29.7244;11-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7317;29.7317;29.7317;12-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7528;29.7528;29.7528;15-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7599;29.7599;29.7599;16-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7672;29.7672;29.7672;17-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7747;29.7747;29.7747;18-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.7822;29.7822;29.7822;19-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.8036;29.8036;29.8036;22-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.8109;29.8109;29.8109;23-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.8179;29.8179;29.8179;24-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.8249;29.8249;29.8249;25-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.8318;29.8318;29.8318;26-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.853;29.853;29.853;29-Sep-2014
123693;Kotak Banking and PSU Debt Direct - Growth;29.8636;29.8636;29.8636;30-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8915;10.8915;10.8915;02-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8945;10.8945;10.8945;03-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8979;10.8979;10.8979;04-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9052;10.9052;10.9052;07-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9073;10.9073;10.9073;08-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9097;10.9097;10.9097;09-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9116;10.9116;10.9116;10-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9113;10.9113;10.9113;11-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9173;10.9173;10.9173;14-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.843;10.843;10.843;15-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8463;10.8463;10.8463;16-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8496;10.8496;10.8496;17-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8526;10.8526;10.8526;18-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8597;10.8597;10.8597;21-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8623;10.8623;10.8623;22-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8658;10.8658;10.8658;23-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8669;10.8669;10.8669;24-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8694;10.8694;10.8694;25-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8767;10.8767;10.8767;28-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8822;10.8822;10.8822;30-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8841;10.8841;10.8841;31-Jul-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8862;10.8862;10.8862;01-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.894;10.894;10.894;04-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8969;10.8969;10.8969;05-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8992;10.8992;10.8992;06-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9013;10.9013;10.9013;07-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9032;10.9032;10.9032;08-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9106;10.9106;10.9106;11-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9135;10.9135;10.9135;12-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8427;10.8427;10.8427;13-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8453;10.8453;10.8453;14-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.858;10.858;10.858;19-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8606;10.8606;10.8606;20-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8636;10.8636;10.8636;21-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8667;10.8667;10.8667;22-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8745;10.8745;10.8745;25-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8783;10.8783;10.8783;26-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8809;10.8809;10.8809;27-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8833;10.8833;10.8833;28-Aug-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8934;10.8934;10.8934;01-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.896;10.896;10.896;02-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.899;10.899;10.899;03-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9016;10.9016;10.9016;04-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.904;10.904;10.904;05-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9115;10.9115;10.9115;08-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9142;10.9142;10.9142;09-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8854;10.8854;10.8854;10-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.888;10.888;10.888;11-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8907;10.8907;10.8907;12-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8473;10.8473;10.8473;15-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8499;10.8499;10.8499;16-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8525;10.8525;10.8525;17-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8553;10.8553;10.8553;18-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.858;10.858;10.858;19-Sep-2014
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8658;10.8658;10.8658;22-Sep-2014
