Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.9779;9.9779;9.9779;21-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.0231;10.0231;10.0231;22-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.1793;10.1793;10.1793;25-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.1783;10.1783;10.1783;26-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.2187;10.2187;10.2187;27-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.2337;10.2337;10.2337;28-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3270;10.3270;10.3270;29-Nov-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3562;10.3562;10.3562;02-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3247;10.3247;10.3247;03-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.2339;10.2339;10.2339;04-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3122;10.3122;10.3122;05-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3341;10.3341;10.3341;06-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.4015;10.4015;10.4015;09-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.4230;10.4230;10.4230;10-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3696;10.3696;10.3696;11-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3056;10.3056;10.3056;12-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.2105;10.2105;10.2105;13-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.1869;10.1869;10.1869;16-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.1603;10.1603;10.1603;17-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.2647;10.2647;10.2647;18-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.2358;10.2358;10.2358;19-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3710;10.3710;10.3710;20-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3973;10.3973;10.3973;23-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3494;10.3494;10.3494;24-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3538;10.3538;10.3538;26-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.4238;10.4238;10.4238;27-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.4043;10.4043;10.4043;30-Dec-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.4183;10.4183;10.4183;31-Dec-2013

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0419;10.0168;10.0419;01-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1037;10.0784;10.1037;03-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1200;10.0947;10.1200;04-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0825;10.0573;10.0825;07-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2019;10.1764;10.2019;08-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2294;10.2038;10.2294;09-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2532;10.2276;10.2532;10-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2128;10.1873;10.2128;11-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1648;10.1394;10.1648;14-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1140;10.0887;10.1140;15-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1546;10.1292;10.1546;17-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1890;10.1635;10.1890;18-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1622;10.1368;10.1622;21-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1628;10.1374;10.1628;22-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1487;10.1233;10.1487;23-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1812;10.1557;10.1812;24-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1866;10.1611;10.1866;25-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1436;10.1182;10.1436;28-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2233;10.1977;10.2233;29-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1986;10.1731;10.1986;30-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1674;10.1420;10.1674;31-Oct-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1225;10.0972;10.1225;01-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1067;10.0814;10.1067;05-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0564;10.0313;10.0564;06-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0399;10.0148;10.0399;07-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9547;9.9298;9.9547;08-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9828;9.9578;9.9828;11-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9235;9.8987;9.9235;12-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0076;9.9826;10.0076;13-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9484;9.9235;9.9484;14-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9965;9.9715;9.9965;18-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9652;9.9403;9.9652;19-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9516;9.9267;9.9516;20-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9287;9.9039;9.9287;21-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9182;9.8934;9.9182;22-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9315;9.9067;9.9315;25-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9601;9.9352;9.9601;26-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9908;9.9658;9.9908;27-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9824;9.9574;9.9824;28-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9658;9.9409;9.9658;29-Nov-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9706;9.9457;9.9706;02-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9601;9.9352;9.9601;03-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9498;9.9249;9.9498;04-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9405;9.9156;9.9405;05-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9091;9.8843;9.9091;06-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.8777;9.8530;9.8777;09-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9137;9.8889;9.9137;10-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9140;9.8892;9.9140;11-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9127;9.8879;9.9127;12-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.8714;9.8467;9.8714;13-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.8989;9.8742;9.8989;16-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.8913;9.8666;9.8913;17-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9198;9.8950;9.9198;18-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9304;9.9056;9.9304;19-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9205;9.8957;9.9205;20-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9206;9.8958;9.9206;23-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9066;9.8818;9.9066;24-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9002;9.8754;9.9002;26-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.8647;9.8400;9.8647;27-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9301;9.9053;9.9301;30-Dec-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9563;9.9314;9.9563;31-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7490;10.7221;10.7490;01-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8151;10.7881;10.8151;03-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8326;10.8055;10.8326;04-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7925;10.7655;10.7925;07-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9202;10.8929;10.9202;08-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9496;10.9222;10.9496;09-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9751;10.9477;10.9751;10-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9319;10.9046;10.9319;11-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8805;10.8533;10.8805;14-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8261;10.7990;10.8261;15-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8696;10.8424;10.8696;17-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9064;10.8791;10.9064;18-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8778;10.8506;10.8778;21-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8784;10.8512;10.8784;22-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8632;10.8360;10.8632;23-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8981;10.8709;10.8981;24-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9039;10.8766;10.9039;25-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8578;10.8307;10.8578;28-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9431;10.9157;10.9431;29-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9166;10.8893;10.9166;30-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8833;10.8561;10.8833;31-Oct-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8352;10.8081;10.8352;01-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8183;10.7913;10.8183;05-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7645;10.7376;10.7645;06-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7468;10.7199;10.7468;07-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6556;10.6290;10.6556;08-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6857;10.6590;10.6857;11-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6222;10.5956;10.6222;12-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7123;10.6855;10.7123;13-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6489;10.6223;10.6489;14-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7004;10.6736;10.7004;18-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6669;10.6402;10.6669;19-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6523;10.6257;10.6523;20-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6278;10.6012;10.6278;21-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6166;10.5901;10.6166;22-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6308;10.6042;10.6308;25-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6614;10.6347;10.6614;26-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6943;10.6676;10.6943;27-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6852;10.6585;10.6852;28-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6674;10.6407;10.6674;29-Nov-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6725;10.6458;10.6725;02-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6612;10.6345;10.6612;03-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6502;10.6236;10.6502;04-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6402;10.6136;10.6402;05-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6066;10.5801;10.6066;06-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5730;10.5466;10.5730;09-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6115;10.5850;10.6115;10-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6118;10.5853;10.6118;11-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6105;10.5840;10.6105;12-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5662;10.5398;10.5662;13-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5956;10.5691;10.5956;16-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5875;10.5610;10.5875;17-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6181;10.5916;10.6181;18-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6294;10.6028;10.6294;19-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6187;10.5922;10.6187;20-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6189;10.5924;10.6189;23-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6038;10.5773;10.6038;24-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5970;10.5705;10.5970;26-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5589;10.5325;10.5589;27-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6290;10.6024;10.6290;30-Dec-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6570;10.6304;10.6570;31-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9695;9.9446;9.9695;01-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0307;10.0056;10.0307;03-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0469;10.0218;10.0469;04-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0097;9.9847;10.0097;07-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1281;10.1028;10.1281;08-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1553;10.1299;10.1553;09-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1790;10.1536;10.1790;10-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1389;10.1136;10.1389;11-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0911;10.0659;10.0911;14-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0407;10.0156;10.0407;15-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0809;10.0557;10.0809;17-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1151;10.0898;10.1151;18-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0884;10.0632;10.0884;21-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0890;10.0638;10.0890;22-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0749;10.0497;10.0749;23-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1072;10.0819;10.1072;24-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1125;10.0872;10.1125;25-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0698;10.0446;10.0698;28-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1488;10.1234;10.1488;29-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.1243;10.0990;10.1243;30-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0934;10.0682;10.0934;31-Oct-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0487;10.0236;10.0487;01-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.0329;10.0078;10.0329;05-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9830;9.9580;9.9830;06-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9666;9.9417;9.9666;07-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8820;9.8573;9.8820;08-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9098;9.8850;9.9098;11-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8509;9.8263;9.8509;12-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9344;9.9096;9.9344;13-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8756;9.8509;9.8756;14-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9233;9.8985;9.9233;18-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8922;9.8675;9.8922;19-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8786;9.8539;9.8786;20-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8559;9.8313;9.8559;21-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8454;9.8208;9.8454;22-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8586;9.8340;9.8586;25-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8869;9.8622;9.8869;26-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9173;9.8925;9.9173;27-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.9089;9.8841;9.9089;28-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8924;9.8677;9.8924;29-Nov-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8970;9.8723;9.8970;02-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8866;9.8619;9.8866;03-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8763;9.8516;9.8763;04-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8671;9.8424;9.8671;05-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8359;9.8113;9.8359;06-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8047;9.7802;9.8047;09-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8403;9.8157;9.8403;10-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8406;9.8160;9.8406;11-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8393;9.8147;9.8393;12-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.7983;9.7738;9.7983;13-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8255;9.8009;9.8255;16-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8180;9.7935;9.8180;17-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8463;9.8217;9.8463;18-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8567;9.8321;9.8567;19-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8468;9.8222;9.8468;20-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8470;9.8224;9.8470;23-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8330;9.8084;9.8330;24-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8266;9.8020;9.8266;26-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.7913;9.7668;9.7913;27-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8561;9.8315;9.8561;30-Dec-2013
116205;MOSt 10 Year Gilt Fund - Dividend;9.8822;9.8575;9.8822;31-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7415;10.7146;10.7415;01-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8075;10.7805;10.8075;03-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8249;10.7978;10.8249;04-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7848;10.7578;10.7848;07-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9124;10.8851;10.9124;08-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9417;10.9143;10.9417;09-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9672;10.9398;10.9672;10-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9240;10.8967;10.9240;11-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8726;10.8454;10.8726;14-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8182;10.7912;10.8182;15-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8616;10.8344;10.8616;17-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8984;10.8712;10.8984;18-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8696;10.8424;10.8696;21-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8703;10.8431;10.8703;22-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8551;10.8280;10.8551;23-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8899;10.8627;10.8899;24-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8956;10.8684;10.8956;25-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8495;10.8224;10.8495;28-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9347;10.9074;10.9347;29-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.9082;10.8809;10.9082;30-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8749;10.8477;10.8749;31-Oct-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8268;10.7997;10.8268;01-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.8098;10.7828;10.8098;05-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7560;10.7291;10.7560;06-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7383;10.7115;10.7383;07-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6472;10.6206;10.6472;08-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6772;10.6505;10.6772;11-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6137;10.5872;10.6137;12-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.7037;10.6769;10.7037;13-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6404;10.6138;10.6404;14-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6917;10.6650;10.6917;18-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6582;10.6316;10.6582;19-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6436;10.6170;10.6436;20-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6191;10.5926;10.6191;21-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6078;10.5813;10.6078;22-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6220;10.5954;10.6220;25-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6525;10.6259;10.6525;26-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6853;10.6586;10.6853;27-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6762;10.6495;10.6762;28-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6584;10.6318;10.6584;29-Nov-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6634;10.6367;10.6634;02-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6521;10.6255;10.6521;03-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6411;10.6145;10.6411;04-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6311;10.6045;10.6311;05-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5975;10.5710;10.5975;06-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5639;10.5375;10.5639;09-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6023;10.5758;10.6023;10-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6026;10.5761;10.6026;11-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6013;10.5748;10.6013;12-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5570;10.5306;10.5570;13-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5863;10.5598;10.5863;16-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.5782;10.5518;10.5782;17-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6087;10.5822;10.6087;18-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6200;10.5935;10.6200;19-Dec-2013
116203;MOSt 10 Year Gilt Fund - Growth;10.6093;10.5828;10.6093;20-Dec-2013
