Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2861;10.1832;10.2861;27-May-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3011;10.1981;10.3011;28-May-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3220;10.2188;10.3220;29-May-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3148;10.2117;10.3148;01-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2332;10.1309;10.2332;02-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2139;10.1118;10.2139;03-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1619;10.0603;10.1619;04-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1748;10.0731;10.1748;05-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1680;10.0663;10.1680;08-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1845;10.0827;10.1845;09-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1502;10.0487;10.1502;10-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1036;10.0026;10.1036;11-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.0928;9.9919;10.0928;12-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1211;10.0199;10.1211;15-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1116;10.0105;10.1116;16-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1496;10.0481;10.1496;17-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2221;10.1199;10.2221;18-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2862;10.1833;10.2862;19-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2776;10.1748;10.2776;22-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2709;10.1682;10.2709;23-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2350;10.1326;10.2350;24-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1940;10.0921;10.1940;25-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1881;10.0862;10.1881;26-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1666;10.0649;10.1666;29-Jun-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1928;10.0909;10.1928;30-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9477;10.8382;10.9477;06-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8983;10.7893;10.8983;07-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8995;10.7905;10.8995;08-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9075;10.7984;10.9075;09-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8979;10.7889;10.8979;10-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9023;10.7933;10.9023;13-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9150;10.8058;10.9150;15-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9125;10.8034;10.9125;16-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9135;10.8044;10.9135;17-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9141;10.8050;10.9141;20-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9264;10.8171;10.9264;21-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9415;10.8321;10.9415;22-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9391;10.8297;10.9391;23-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9242;10.8150;10.9242;24-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9316;10.8223;10.9316;27-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9450;10.8355;10.9450;28-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9101;10.8010;10.9101;29-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8778;10.7690;10.8778;30-Apr-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8917;10.7828;10.8917;05-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8559;10.7473;10.8559;06-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7772;10.6694;10.7772;07-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7761;10.6683;10.7761;08-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8411;10.7327;10.8411;11-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8031;10.6951;10.8031;12-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8007;10.6927;10.8007;13-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8081;10.7000;10.8081;14-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8037;10.6957;10.8037;15-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8389;10.7305;10.8389;18-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8939;10.7850;10.8939;19-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8978;10.7888;10.8978;20-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8867;10.7778;10.8867;21-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8980;10.7890;10.8980;22-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8992;10.7902;10.8992;25-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8764;10.7676;10.8764;26-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8863;10.7774;10.8863;27-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9023;10.7933;10.9023;28-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9243;10.8151;10.9243;29-May-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9167;10.8075;10.9167;01-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8303;10.7220;10.8303;02-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8099;10.7018;10.8099;03-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7549;10.6474;10.7549;04-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7686;10.6609;10.7686;05-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7613;10.6537;10.7613;08-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7788;10.6710;10.7788;09-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7425;10.6351;10.7425;10-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6932;10.5863;10.6932;11-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6817;10.5749;10.6817;12-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7117;10.6046;10.7117;15-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7016;10.5946;10.7016;16-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7419;10.6345;10.7419;17-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8186;10.7104;10.8186;18-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8864;10.7775;10.8864;19-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8773;10.7685;10.8773;22-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8702;10.7615;10.8702;23-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8323;10.7240;10.8323;24-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7889;10.6810;10.7889;25-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7826;10.6748;10.7826;26-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7599;10.6523;10.7599;29-Jun-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7876;10.6797;10.7876;30-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3908;11.2769;11.3908;06-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3396;11.2262;11.3396;07-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3411;11.2277;11.3411;08-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3497;11.2362;11.3497;09-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3400;11.2266;11.3400;10-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3452;11.2317;11.3452;13-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3589;11.2453;11.3589;15-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3565;11.2429;11.3565;16-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3578;11.2442;11.3578;17-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3591;11.2455;11.3591;20-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3721;11.2584;11.3721;21-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3881;11.2742;11.3881;22-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3859;11.2720;11.3859;23-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3706;11.2569;11.3706;24-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3789;11.2651;11.3789;27-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3932;11.2793;11.3932;28-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3571;11.2435;11.3571;29-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3236;11.2104;11.3236;30-Apr-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3392;11.2258;11.3392;05-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3022;11.1892;11.3022;06-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2205;11.1083;11.2205;07-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2196;11.1074;11.2196;08-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2880;11.1751;11.2880;11-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2487;11.1362;11.2487;12-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2464;11.1339;11.2464;13-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2543;11.1418;11.2543;14-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2500;11.1375;11.2500;15-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2873;11.1744;11.2873;18-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3448;11.2314;11.3448;19-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3491;11.2356;11.3491;20-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3378;11.2244;11.3378;21-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3498;11.2363;11.3498;22-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3517;11.2382;11.3517;25-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3283;11.2150;11.3283;26-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3388;11.2254;11.3388;27-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3556;11.2420;11.3556;28-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3788;11.2650;11.3788;29-May-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3716;11.2579;11.3716;01-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2819;11.1691;11.2819;02-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2608;11.1482;11.2608;03-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2037;11.0917;11.2037;04-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2182;11.1060;11.2182;05-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2113;11.0992;11.2113;08-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2298;11.1175;11.2298;09-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1922;11.0803;11.1922;10-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1410;11.0296;11.1410;11-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1293;11.0180;11.1293;12-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1613;11.0497;11.1613;15-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1510;11.0395;11.1510;16-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1931;11.0812;11.1931;17-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2733;11.1606;11.2733;18-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3442;11.2308;11.3442;19-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3354;11.2220;11.3354;22-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3283;11.2150;11.3283;23-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2890;11.1761;11.2890;24-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2440;11.1316;11.2440;25-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2377;11.1253;11.2377;26-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2147;11.1026;11.2147;29-Jun-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2438;11.1314;11.2438;30-Jun-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;16-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;17-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;23-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;24-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;28-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3607;100.3607;100.3607;30-Apr-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;20-May-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-May-2015
