Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3223;10.2191;10.3223;30-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3388;10.2354;10.3388;31-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3475;10.2440;10.3475;03-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3289;10.2256;10.3289;04-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3277;10.2244;10.3277;05-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3506;10.2471;10.3506;06-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3472;10.2437;10.3472;07-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3648;10.2612;10.3648;10-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3619;10.2583;10.3619;11-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3625;10.2589;10.3625;12-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4001;10.2961;10.4001;13-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4154;10.3112;10.4154;14-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4210;10.3168;10.4210;17-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4301;10.3258;10.4301;19-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4291;10.3248;10.4291;20-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3991;10.2951;10.3991;21-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3487;10.2452;10.3487;24-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3824;10.2786;10.3824;25-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4045;10.3005;10.4045;26-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4262;10.3219;10.4262;27-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4176;10.3134;10.4176;28-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4173;10.3131;10.4173;31-Aug-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4415;10.3371;10.4415;01-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4488;10.3443;10.4488;02-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4543;10.3498;10.4543;03-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4352;10.3308;10.4352;04-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4213;10.3171;10.4213;07-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4379;10.3335;10.4379;08-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4467;10.3422;10.4467;09-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4364;10.3320;10.4364;10-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4456;10.3411;10.4456;11-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4641;10.3595;10.4641;14-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4657;10.3610;10.4657;15-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4790;10.3742;10.4790;16-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5278;10.4225;10.5278;18-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5292;10.4239;10.5292;21-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5182;10.4130;10.5182;22-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5203;10.4151;10.5203;23-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5225;10.4173;10.5225;24-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5191;10.4139;10.5191;28-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6056;10.4995;10.6056;29-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6703;10.5636;10.6703;30-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8224;10.7142;10.8224;01-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8390;10.7306;10.8390;02-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8546;10.7461;10.8546;03-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9011;10.7921;10.9011;06-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8899;10.7810;10.8899;07-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8946;10.7857;10.8946;08-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8916;10.7827;10.8916;09-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8906;10.7817;10.8906;10-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8331;10.7248;10.8331;13-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8575;10.7489;10.8575;14-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8491;10.7406;10.8491;15-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8469;10.7384;10.8469;16-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8553;10.7467;10.8553;17-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8544;10.7459;10.8544;20-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8536;10.7451;10.8536;21-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8605;10.7519;10.8605;22-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8749;10.7662;10.8749;23-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8694;10.7607;10.8694;24-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8807;10.7719;10.8807;27-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9298;10.8205;10.9298;28-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9355;10.8261;10.9355;29-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9246;10.8154;10.9246;30-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9422;10.8328;10.9422;31-Jul-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9513;10.8418;10.9513;03-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9317;10.8224;10.9317;04-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9303;10.8210;10.9303;05-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9546;10.8451;10.9546;06-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9510;10.8415;10.9510;07-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9696;10.8599;10.9696;10-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9666;10.8569;10.9666;11-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9673;10.8576;10.9673;12-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0070;10.8969;11.0070;13-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0231;10.9129;11.0231;14-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0291;10.9188;11.0291;17-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0387;10.9283;11.0387;19-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0377;10.9273;11.0377;20-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0060;10.8959;11.0060;21-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9526;10.8431;10.9526;24-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9883;10.8784;10.9883;25-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0117;10.9016;11.0117;26-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0347;10.9244;11.0347;27-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0255;10.9152;11.0255;28-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0252;10.9149;11.0252;31-Aug-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0509;10.9404;11.0509;01-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0586;10.9480;11.0586;02-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0643;10.9537;11.0643;03-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0441;10.9337;11.0441;04-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0294;10.9191;11.0294;07-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0470;10.9365;11.0470;08-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0563;10.9457;11.0563;09-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0454;10.9349;11.0454;10-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0552;10.9446;11.0552;11-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0747;10.9640;11.0747;14-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0765;10.9657;11.0765;15-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4388;10.3344;10.4388;16-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4874;10.3825;10.4874;18-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4888;10.3839;10.4888;21-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4778;10.3730;10.4778;22-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4799;10.3751;10.4799;23-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4821;10.3773;10.4821;24-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4787;10.3739;10.4787;28-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5649;10.4593;10.5649;29-Sep-2015
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6293;10.5230;10.6293;30-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2803;11.1675;11.2803;01-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2978;11.1848;11.2978;02-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3143;11.2012;11.3143;03-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3635;11.2499;11.3635;06-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3520;11.2385;11.3520;07-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3572;11.2436;11.3572;08-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3543;11.2408;11.3543;09-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3535;11.2400;11.3535;10-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2943;11.1814;11.2943;13-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3199;11.2067;11.3199;14-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3114;11.1983;11.3114;15-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3093;11.1962;11.3093;16-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3183;11.2051;11.3183;17-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3181;11.2049;11.3181;20-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3175;11.2043;11.3175;21-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3249;11.2117;11.3249;22-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3402;11.2268;11.3402;23-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3347;11.2214;11.3347;24-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3471;11.2336;11.3471;27-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3985;11.2845;11.3985;28-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4047;11.2907;11.4047;29-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3936;11.2797;11.3936;30-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4121;11.2980;11.4121;31-Jul-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4224;11.3082;11.4224;03-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4021;11.2881;11.4021;04-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4010;11.2870;11.4010;05-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4266;11.3123;11.4266;06-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4230;11.3088;11.4230;07-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4431;11.3287;11.4431;10-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4402;11.3258;11.4402;11-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4411;11.3267;11.4411;12-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4829;11.3681;11.4829;13-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4999;11.3849;11.4999;14-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5068;11.3917;11.5068;17-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5173;11.4021;11.5173;19-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5165;11.4013;11.5165;20-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4836;11.3688;11.4836;21-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4286;11.3143;11.4286;24-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4661;11.3514;11.4661;25-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4908;11.3759;11.4908;26-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5150;11.3998;11.5150;27-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5056;11.3905;11.5056;28-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5060;11.3909;11.5060;31-Aug-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5331;11.4178;11.5331;01-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5413;11.4259;11.5413;02-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5476;11.4321;11.5476;03-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5268;11.4115;11.5268;04-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5121;11.3970;11.5121;07-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5306;11.4153;11.5306;08-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5406;11.4252;11.5406;09-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5295;11.4142;11.5295;10-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5399;11.4245;11.5399;11-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5610;11.4454;11.5610;14-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5631;11.4475;11.5631;15-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9001;10.7911;10.9001;16-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9513;10.8418;10.9513;18-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9535;10.8440;10.9535;21-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9422;10.8328;10.9422;22-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9446;10.8352;10.9446;23-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9472;10.8377;10.9472;24-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9445;10.8351;10.9445;28-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0347;10.9244;11.0347;29-Sep-2015
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1023;10.9913;11.1023;30-Sep-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Jul-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Jul-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Jul-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Jul-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Jul-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Jul-2015
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-Jul-2015
