Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3244;12.3244;12.3244;24-Mar-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3072;12.3072;12.3072;25-Mar-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2512;12.2512;12.2512;26-Mar-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.2682;12.2682;12.2682;27-Mar-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3360;12.3360;12.3360;30-Mar-2015
119494;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Dividend - Direct Plan;12.3649;12.3649;12.3649;31-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.3578;29.3578;29.3578;01-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.4031;29.4031;29.4031;02-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.3812;29.3812;29.3812;05-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.1776;29.1776;29.1776;06-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.2167;29.2167;29.2167;07-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.3456;29.3456;29.3456;08-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.3962;29.3962;29.3962;09-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.5227;29.5227;29.5227;12-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.5972;29.5972;29.5972;13-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.5900;29.5900;29.5900;14-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.8855;29.8855;29.8855;15-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.9557;29.9557;29.9557;16-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;29.9739;29.9739;29.9739;19-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.0684;30.0684;30.0684;20-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.1653;30.1653;30.1653;21-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.1842;30.1842;30.1842;22-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2081;30.2081;30.2081;23-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3239;30.3239;30.3239;27-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3491;30.3491;30.3491;28-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3393;30.3393;30.3393;29-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3123;30.3123;30.3123;30-Jan-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4183;30.4183;30.4183;02-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3265;30.3265;30.3265;03-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2521;30.2521;30.2521;04-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2644;30.2644;30.2644;05-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.1902;30.1902;30.1902;06-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.0824;30.0824;30.0824;09-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.1409;30.1409;30.1409;10-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2284;30.2284;30.2284;11-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2937;30.2937;30.2937;12-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4085;30.4085;30.4085;13-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3656;30.3656;30.3656;16-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4413;30.4413;30.4413;18-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4536;30.4536;30.4536;20-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3962;30.3962;30.3962;23-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3472;30.3472;30.3472;24-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3533;30.3533;30.3533;25-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2646;30.2646;30.2646;26-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4352;30.4352;30.4352;27-Feb-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.6210;30.6210;30.6210;02-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.6438;30.6438;30.6438;03-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.6611;30.6611;30.6611;04-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.6559;30.6559;30.6559;05-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4574;30.4574;30.4574;09-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4098;30.4098;30.4098;10-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3978;30.3978;30.3978;11-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.5167;30.5167;30.5167;12-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3405;30.3405;30.3405;13-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3329;30.3329;30.3329;16-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4347;30.4347;30.4347;17-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.4033;30.4033;30.4033;18-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3919;30.3919;30.3919;19-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3296;30.3296;30.3296;20-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2784;30.2784;30.2784;23-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2452;30.2452;30.2452;24-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2031;30.2031;30.2031;25-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.0655;30.0655;30.0655;26-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.1073;30.1073;30.1073;27-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.2737;30.2737;30.2737;30-Mar-2015
119490;Aditya Birla Sun Life Asset Allocation-Conservative Plan - Growth - Direct Plan;30.3445;30.3445;30.3445;31-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;9.9176;9.9176;9.9176;09-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;9.9623;9.9623;9.9623;10-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0335;10.0335;10.0335;11-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0959;10.0959;10.0959;12-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1715;10.1715;10.1715;13-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1486;10.1486;10.1486;16-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1978;10.1978;10.1978;18-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1963;10.1963;10.1963;20-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1385;10.1385;10.1385;23-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1266;10.1266;10.1266;24-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1167;10.1167;10.1167;25-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0500;10.0500;10.0500;26-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1687;10.1687;10.1687;27-Feb-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3041;10.3041;10.3041;02-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3512;10.3512;10.3512;03-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3121;10.3121;10.3121;04-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.3384;10.3384;10.3384;05-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2124;10.2124;10.2124;09-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1972;10.1972;10.1972;10-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1859;10.1859;10.1859;11-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2642;10.2642;10.2642;12-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1643;10.1643;10.1643;13-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1477;10.1477;10.1477;16-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2178;10.2178;10.2178;17-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.2134;10.2134;10.2134;18-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1804;10.1804;10.1804;19-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.1100;10.1100;10.1100;20-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0669;10.0669;10.0669;23-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0551;10.0551;10.0551;24-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0264;10.0264;10.0264;25-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;9.9189;9.9189;9.9189;26-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;9.9311;9.9311;9.9311;27-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0484;10.0484;10.0484;30-Mar-2015
131866;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Dividend Option;10.0694;10.0694;10.0694;31-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.1883;10.1883;10.1883;01-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.2524;10.2524;10.2524;02-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.2339;10.2339;10.2339;05-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.0433;10.0433;10.0433;06-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.0409;10.0409;10.0409;07-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.1516;10.1516;10.1516;08-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.1823;10.1823;10.1823;09-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.2302;10.2302;10.2302;12-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.2427;10.2427;10.2427;13-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.2319;10.2319;10.2319;14-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.3803;10.3803;10.3803;15-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.4117;10.4117;10.4117;16-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.4481;10.4481;10.4481;19-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5237;10.5237;10.5237;20-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5524;10.5524;10.5524;21-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5762;10.5762;10.5762;22-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6131;10.6131;10.6131;23-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6907;10.6907;10.6907;27-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7132;10.7132;10.7132;28-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7235;10.7235;10.7235;29-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6505;10.6505;10.6505;30-Jan-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6611;10.6611;10.6611;02-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6187;10.6187;10.6187;03-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5774;10.5774;10.5774;04-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5600;10.5600;10.5600;05-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.4956;10.4956;10.4956;06-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.4091;10.4091;10.4091;09-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.4560;10.4560;10.4560;10-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5308;10.5308;10.5308;11-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5962;10.5962;10.5962;12-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6756;10.6756;10.6756;13-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6516;10.6516;10.6516;16-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7032;10.7032;10.7032;18-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7016;10.7016;10.7016;20-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6410;10.6410;10.6410;23-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6285;10.6285;10.6285;24-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6181;10.6181;10.6181;25-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5480;10.5480;10.5480;26-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6727;10.6727;10.6727;27-Feb-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8148;10.8148;10.8148;02-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8642;10.8642;10.8642;03-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8232;10.8232;10.8232;04-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.8507;10.8507;10.8507;05-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7185;10.7185;10.7185;09-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7025;10.7025;10.7025;10-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6907;10.6907;10.6907;11-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7729;10.7729;10.7729;12-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6680;10.6680;10.6680;13-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6506;10.6506;10.6506;16-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7242;10.7242;10.7242;17-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.7196;10.7196;10.7196;18-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6849;10.6849;10.6849;19-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.6111;10.6111;10.6111;20-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5658;10.5658;10.5658;23-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5534;10.5534;10.5534;24-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5233;10.5233;10.5233;25-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.4104;10.4104;10.4104;26-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.4233;10.4233;10.4233;27-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5464;10.5464;10.5464;30-Mar-2015
131865;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Direct Plan - Growth Option;10.5684;10.5684;10.5684;31-Mar-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.7847;18.7847;18.7847;01-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.9030;18.9030;18.9030;02-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.8687;18.8687;18.8687;05-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.5173;18.5173;18.5173;06-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.5129;18.5129;18.5129;07-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.7169;18.7169;18.7169;08-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.7736;18.7736;18.7736;09-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.8617;18.8617;18.8617;12-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.8847;18.8847;18.8847;13-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;18.8648;18.8648;18.8648;14-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.1384;19.1384;19.1384;15-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.1963;19.1963;19.1963;16-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.2634;19.2634;19.2634;19-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.4027;19.4027;19.4027;20-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.4556;19.4556;19.4556;21-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.4995;19.4995;19.4995;22-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.5674;19.5674;19.5674;23-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.7104;19.7104;19.7104;27-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.7519;19.7519;19.7519;28-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.7708;19.7708;19.7708;29-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.6361;19.6361;19.6361;30-Jan-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.6557;19.6557;19.6557;02-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.5774;19.5774;19.5774;03-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.5012;19.5012;19.5012;04-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.4692;19.4692;19.4692;05-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.3504;19.3504;19.3504;06-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.1909;19.1909;19.1909;09-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.2773;19.2773;19.2773;10-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.4151;19.4151;19.4151;11-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.5357;19.5357;19.5357;12-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.6820;19.6820;19.6820;13-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.6377;19.6377;19.6377;16-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.7328;19.7328;19.7328;18-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.7298;19.7298;19.7298;20-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.6180;19.6180;19.6180;23-Feb-2015
131863;Aditya Birla Sun Life Asset Allocator Multi Manager FoF Scheme - Regular Plan - Dividend Option;19.5804;19.5804;19.5804;24-Feb-2015
