Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0170;10.0170;10.0170;17-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0187;10.0187;10.0187;18-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0205;10.0205;10.0205;19-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0222;10.0222;10.0222;20-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0151;10.0151;10.0151;23-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0169;10.0169;10.0169;24-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0204;10.0204;10.0204;26-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0220;10.0220;10.0220;27-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0151;10.0151;10.0151;30-Nov-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0169;10.0169;10.0169;01-Dec-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0185;10.0185;10.0185;02-Dec-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0202;10.0202;10.0202;03-Dec-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0217;10.0217;10.0217;04-Dec-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0148;10.0148;10.0148;07-Dec-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0165;10.0165;10.0165;08-Dec-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0181;10.0181;10.0181;09-Dec-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0198;10.0198;10.0198;10-Dec-2015
123861;Aditya Birla Sun Life Gilt Plus - Liquid Plan - Weekly Dividend - Regular Plan;10.0213;10.0213;10.0213;11-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1877;39.9868;40.1877;01-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3587;40.1569;40.3587;05-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3189;40.1173;40.3189;06-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2948;40.0933;40.2948;07-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3459;40.1442;40.3459;08-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3781;40.1762;40.3781;09-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2810;40.0796;40.2810;12-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3035;40.1020;40.3035;13-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3145;40.1129;40.3145;14-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3553;40.1535;40.3553;15-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3499;40.1482;40.3499;16-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3388;40.1371;40.3388;19-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3824;40.1805;40.3824;20-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.4047;40.2027;40.4047;21-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3912;40.1892;40.3912;23-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3469;40.1452;40.3469;26-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3614;40.1596;40.3614;27-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3762;40.1743;40.3762;28-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3011;40.0996;40.3011;29-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2626;40.0613;40.2626;30-Oct-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3327;40.1310;40.3327;02-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.3214;40.1198;40.3214;03-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2750;40.0736;40.2750;04-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1954;39.9944;40.1954;05-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1724;39.9715;40.1724;06-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.0628;39.8625;40.0628;09-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1499;39.9492;40.1499;10-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2853;40.0839;40.2853;13-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2698;40.0685;40.2698;16-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2479;40.0467;40.2479;17-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2143;40.0132;40.2143;18-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.2460;40.0448;40.2460;19-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1406;39.9399;40.1406;20-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1075;39.9070;40.1075;23-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1530;39.9522;40.1530;24-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1209;39.9203;40.1209;26-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9974;39.7974;39.9974;27-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9640;39.7642;39.9640;30-Nov-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.0820;39.8816;40.0820;01-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.0064;39.8064;40.0064;02-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.1506;39.9498;40.1506;03-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9571;39.7573;39.9571;04-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9836;39.7837;39.9836;07-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9015;39.7020;39.9015;08-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9075;39.7080;39.9075;09-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.8997;39.7002;39.8997;10-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.0121;39.8120;40.0121;11-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.8429;39.6437;39.8429;14-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9065;39.7070;39.9065;15-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.0443;39.8441;40.0443;16-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;40.0634;39.8631;40.0634;17-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9089;39.7094;39.9089;18-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.8479;39.6487;39.8479;21-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.8815;39.6821;39.8815;22-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9727;39.7728;39.9727;23-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9704;39.7705;39.9704;28-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9321;39.7324;39.9321;29-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9329;39.7332;39.9329;30-Dec-2015
119605;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Direct Plan;39.9271;39.7275;39.9271;31-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.6428;39.4446;39.6428;01-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.8088;39.6098;39.8088;05-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7688;39.5700;39.7688;06-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7443;39.5456;39.7443;07-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7940;39.5950;39.7940;08-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.8251;39.6260;39.8251;09-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7272;39.5286;39.7272;12-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7487;39.5500;39.7487;13-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7588;39.5600;39.7588;14-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7983;39.5993;39.7983;15-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7923;39.5933;39.7923;16-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7792;39.5803;39.7792;19-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.8216;39.6225;39.8216;20-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.8429;39.6437;39.8429;21-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.8281;39.6290;39.8281;23-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7823;39.5834;39.7823;26-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7959;39.5969;39.7959;27-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.8098;39.6108;39.8098;28-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7350;39.5363;39.7350;29-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.6964;39.4979;39.6964;30-Oct-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7633;39.5645;39.7633;02-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7515;39.5527;39.7515;03-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7050;39.5065;39.7050;04-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.6258;39.4277;39.6258;05-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.6025;39.4045;39.6025;06-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.4924;39.2949;39.4924;09-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.5775;39.3796;39.5775;10-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.7089;39.5104;39.7089;13-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.6915;39.4930;39.6915;16-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.6692;39.4709;39.6692;17-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.6353;39.4371;39.6353;18-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.6658;39.4675;39.6658;19-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.5613;39.3635;39.5613;20-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.5265;39.3289;39.5265;23-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.5707;39.3728;39.5707;24-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.5377;39.3400;39.5377;26-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.4152;39.2181;39.4152;27-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3803;39.1834;39.3803;30-Nov-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.4958;39.2983;39.4958;01-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.4206;39.2235;39.4206;02-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.5620;39.3642;39.5620;03-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3706;39.1737;39.3706;04-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3947;39.1977;39.3947;07-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3131;39.1165;39.3131;08-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3183;39.1217;39.3183;09-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3099;39.1134;39.3099;10-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.4199;39.2228;39.4199;11-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.2511;39.0548;39.2511;14-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3131;39.1165;39.3131;15-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.4482;39.2510;39.4482;16-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.4663;39.2690;39.4663;17-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3134;39.1168;39.3134;18-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.2512;39.0549;39.2512;21-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.2836;39.0872;39.2836;22-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3728;39.1759;39.3728;23-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3669;39.1701;39.3669;28-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3285;39.1319;39.3285;29-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3286;39.1320;39.3286;30-Dec-2015
100058;Aditya Birla Sun Life Gilt Plus - PF Plan - Growth - Regular Plan;39.3222;39.1256;39.3222;31-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5354;10.4827;10.5354;01-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5802;10.5273;10.5802;05-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5698;10.5170;10.5698;06-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5634;10.5106;10.5634;07-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5768;10.5239;10.5768;08-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5853;10.5324;10.5853;09-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5598;10.5070;10.5598;12-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5657;10.5129;10.5657;13-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5686;10.5158;10.5686;14-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5793;10.5264;10.5793;15-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5779;10.5250;10.5779;16-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5750;10.5221;10.5750;19-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5864;10.5335;10.5864;20-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5923;10.5393;10.5923;21-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5887;10.5358;10.5887;23-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5771;10.5242;10.5771;26-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5809;10.5280;10.5809;27-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5848;10.5319;10.5848;28-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5651;10.5123;10.5651;29-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5550;10.5022;10.5550;30-Oct-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5734;10.5205;10.5734;02-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5704;10.5175;10.5704;03-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5583;10.5055;10.5583;04-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5374;10.4847;10.5374;05-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5314;10.4787;10.5314;06-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5026;10.4501;10.5026;09-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5255;10.4729;10.5255;10-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5610;10.5082;10.5610;13-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5569;10.5041;10.5569;16-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5511;10.4983;10.5511;17-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5423;10.4896;10.5423;18-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5506;10.4978;10.5506;19-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5230;10.4704;10.5230;20-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5143;10.4617;10.5143;23-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5263;10.4737;10.5263;24-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5179;10.4653;10.5179;26-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4855;10.4331;10.4855;27-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4767;10.4243;10.4767;30-Nov-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5077;10.4552;10.5077;01-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4878;10.4354;10.4878;02-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.5256;10.4730;10.5256;03-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4749;10.4225;10.4749;04-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4819;10.4295;10.4819;07-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4604;10.4081;10.4604;08-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4619;10.4096;10.4619;09-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4599;10.4076;10.4599;10-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4893;10.4369;10.4893;11-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4450;10.3928;10.4450;14-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.4617;10.4094;10.4617;15-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1462;10.0955;10.1462;16-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1511;10.1003;10.1511;17-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1119;10.0613;10.1119;18-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.0965;10.0460;10.0965;21-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1050;10.0545;10.1050;22-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1281;10.0775;10.1281;23-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1275;10.0769;10.1275;28-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1178;10.0672;10.1178;29-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1180;10.0674;10.1180;30-Dec-2015
119606;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Direct Plan;10.1165;10.0659;10.1165;31-Dec-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4114;10.3593;10.4114;01-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4550;10.4027;10.4550;05-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4445;10.3923;10.4445;06-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4381;10.3859;10.4381;07-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4511;10.3988;10.4511;08-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4593;10.4070;10.4593;09-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4336;10.3814;10.4336;12-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4392;10.3870;10.4392;13-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4419;10.3897;10.4419;14-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4523;10.4000;10.4523;15-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4507;10.3984;10.4507;16-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4472;10.3950;10.4472;19-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4584;10.4061;10.4584;20-Oct-2015
100057;Aditya Birla Sun Life Gilt Plus - PF Plan - Quarterly Dividend - Regular Plan;10.4640;10.4117;10.4640;21-Oct-2015
