Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.7959;31.7959;31.7959;07-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.9773;31.9773;31.9773;08-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;32.2449;32.2449;32.2449;12-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;32.5319;32.5319;32.5319;13-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;32.6808;32.6808;32.6808;14-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.9239;31.9239;31.9239;16-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.5108;31.5108;31.5108;19-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.5235;31.5235;31.5235;20-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.3858;31.3858;31.3858;21-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.6438;31.6438;31.6438;22-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.8348;31.8348;31.8348;23-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.9620;31.9620;31.9620;26-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.3769;31.3769;31.3769;27-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.2121;31.2121;31.2121;28-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.5957;31.5957;31.5957;29-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.7590;31.7590;31.7590;30-Aug-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;32.0883;32.0883;32.0883;02-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.5905;31.5905;31.5905;03-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;31.9098;31.9098;31.9098;04-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;32.3669;32.3669;32.3669;05-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;32.5298;32.5298;32.5298;06-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.0464;33.0464;33.0464;10-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.2421;33.2421;33.2421;11-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.0994;33.0994;33.0994;12-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.0907;33.0907;33.0907;13-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.1063;33.1063;33.1063;16-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.1140;33.1140;33.1140;17-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.3134;33.3134;33.3134;18-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.9488;33.9488;33.9488;19-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.6164;33.6164;33.6164;20-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.2147;33.2147;33.2147;23-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.2394;33.2394;33.2394;24-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.2380;33.2380;33.2380;25-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.2958;33.2958;33.2958;26-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.3049;33.3049;33.3049;27-Sep-2013
119493;Aditya Birla Sun Life Asset Allocation - Aggressive Plan - Growth - Direct Plan;33.1433;33.1433;33.1433;30-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6978;30.6978;30.6978;02-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.4326;30.4326;30.4326;03-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6144;30.6144;30.6144;04-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6337;30.6337;30.6337;05-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.5379;30.5379;30.5379;08-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6933;30.6933;30.6933;09-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.6722;30.6722;30.6722;10-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.8829;30.8829;30.8829;11-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.0002;31.0002;31.0002;12-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;31.0738;31.0738;31.0738;15-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.4452;30.4452;30.4452;16-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.3781;30.3781;30.3781;17-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.5191;30.5191;30.5191;18-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.4344;30.4344;30.4344;19-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.3589;30.3589;30.3589;22-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.3571;30.3571;30.3571;23-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.9311;29.9311;29.9311;24-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.8776;29.8776;29.8776;25-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.8025;29.8025;29.8025;26-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.6994;29.6994;29.6994;29-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.3821;29.3821;29.3821;30-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.3548;29.3548;29.3548;31-Jul-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.2904;29.2904;29.2904;01-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.0700;29.0700;29.0700;02-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.1465;29.1465;29.1465;05-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.8221;28.8221;28.8221;06-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.8257;28.8257;28.8257;07-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.9706;28.9706;28.9706;08-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.0535;29.0535;29.0535;12-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.1843;29.1843;29.1843;13-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.2534;29.2534;29.2534;14-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.6219;28.6219;28.6219;16-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.2280;28.2280;28.2280;19-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.3448;28.3448;28.3448;20-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.4443;28.4443;28.4443;21-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.6861;28.6861;28.6861;22-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.7959;28.7959;28.7959;23-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.8608;28.8608;28.8608;26-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.3370;28.3370;28.3370;27-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.1418;28.1418;28.1418;28-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.4712;28.4712;28.4712;29-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.5970;28.5970;28.5970;30-Aug-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.8591;28.8591;28.8591;02-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.4964;28.4964;28.4964;03-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;28.7468;28.7468;28.7468;04-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.0665;29.0665;29.0665;05-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.1302;29.1302;29.1302;06-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5010;29.5010;29.5010;10-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.6431;29.6431;29.6431;11-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5346;29.5346;29.5346;12-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5406;29.5406;29.5406;13-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5704;29.5704;29.5704;16-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5696;29.5696;29.5696;17-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.7335;29.7335;29.7335;18-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;30.2448;30.2448;30.2448;19-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.9063;29.9063;29.9063;20-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5503;29.5503;29.5503;23-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5541;29.5541;29.5541;24-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5672;29.5672;29.5672;25-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.6385;29.6385;29.6385;26-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.6560;29.6560;29.6560;27-Sep-2013
119491;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Dividend - Direct Plan;29.5456;29.5456;29.5456;30-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6976;30.6976;30.6976;02-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.4324;30.4324;30.4324;03-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6143;30.6143;30.6143;04-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6335;30.6335;30.6335;05-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.5378;30.5378;30.5378;08-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6932;30.6932;30.6932;09-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.6721;30.6721;30.6721;10-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.8827;30.8827;30.8827;11-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.0000;31.0000;31.0000;12-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;31.0737;31.0737;31.0737;15-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.4450;30.4450;30.4450;16-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.3779;30.3779;30.3779;17-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.5189;30.5189;30.5189;18-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.4342;30.4342;30.4342;19-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.3588;30.3588;30.3588;22-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.3570;30.3570;30.3570;23-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.9309;29.9309;29.9309;24-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.8774;29.8774;29.8774;25-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.8024;29.8024;29.8024;26-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.6992;29.6992;29.6992;29-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.3819;29.3819;29.3819;30-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.3546;29.3546;29.3546;31-Jul-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.2902;29.2902;29.2902;01-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.0698;29.0698;29.0698;02-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.1463;29.1463;29.1463;05-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.8219;28.8219;28.8219;06-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.8255;28.8255;28.8255;07-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.9704;28.9704;28.9704;08-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.0532;29.0532;29.0532;12-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.1841;29.1841;29.1841;13-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.2531;29.2531;29.2531;14-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.6217;28.6217;28.6217;16-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.2278;28.2278;28.2278;19-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.3446;28.3446;28.3446;20-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.4441;28.4441;28.4441;21-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.6859;28.6859;28.6859;22-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.7957;28.7957;28.7957;23-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.8606;28.8606;28.8606;26-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.3369;28.3369;28.3369;27-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.1417;28.1417;28.1417;28-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.4710;28.4710;28.4710;29-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.5969;28.5969;28.5969;30-Aug-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.8590;28.8590;28.8590;02-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.4963;28.4963;28.4963;03-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;28.7467;28.7467;28.7467;04-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.0664;29.0664;29.0664;05-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.1301;29.1301;29.1301;06-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5009;29.5009;29.5009;10-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.6430;29.6430;29.6430;11-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5345;29.5345;29.5345;12-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5405;29.5405;29.5405;13-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5703;29.5703;29.5703;16-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5695;29.5695;29.5695;17-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.7334;29.7334;29.7334;18-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;30.2447;30.2447;30.2447;19-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.9062;29.9062;29.9062;20-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5502;29.5502;29.5502;23-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5540;29.5540;29.5540;24-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5671;29.5671;29.5671;25-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.6384;29.6384;29.6384;26-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.6559;29.6559;29.6559;27-Sep-2013
119495;Aditya Birla Sun Life Asset Allocation - Moderate Plan - Growth - Direct Plan;29.5455;29.5455;29.5455;30-Sep-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.0489;34.0489;34.0489;02-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.6772;33.6772;33.6772;03-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.9144;33.9144;33.9144;04-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.9604;33.9604;33.9604;05-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.8414;33.8414;33.8414;08-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.0476;34.0476;34.0476;09-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.0015;34.0015;34.0015;10-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.2981;34.2981;34.2981;11-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.5460;34.5460;34.5460;12-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.6425;34.6425;34.6425;15-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.0501;34.0501;34.0501;16-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.9415;33.9415;33.9415;17-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;34.1088;34.1088;34.1088;18-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.9702;33.9702;33.9702;19-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.9350;33.9350;33.9350;22-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.9951;33.9951;33.9951;23-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.4991;33.4991;33.4991;24-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.3096;33.3096;33.3096;25-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.1816;33.1816;33.1816;26-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.0269;33.0269;33.0269;29-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.6651;32.6651;32.6651;30-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.5947;32.5947;32.5947;31-Jul-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.4143;32.4143;32.4143;01-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.1946;32.1946;32.1946;02-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.2667;32.2667;32.2667;05-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.8062;31.8062;31.8062;06-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.7960;31.7960;31.7960;07-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.9774;31.9774;31.9774;08-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.2450;32.2450;32.2450;12-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.5319;32.5319;32.5319;13-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.6808;32.6808;32.6808;14-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.9239;31.9239;31.9239;16-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.5109;31.5109;31.5109;19-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.5235;31.5235;31.5235;20-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.3858;31.3858;31.3858;21-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.6438;31.6438;31.6438;22-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.8349;31.8349;31.8349;23-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.9620;31.9620;31.9620;26-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.3769;31.3769;31.3769;27-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.2122;31.2122;31.2122;28-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.5958;31.5958;31.5958;29-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.7590;31.7590;31.7590;30-Aug-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.0884;32.0884;32.0884;02-Sep-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.5905;31.5905;31.5905;03-Sep-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;31.9098;31.9098;31.9098;04-Sep-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.3669;32.3669;32.3669;05-Sep-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;32.5298;32.5298;32.5298;06-Sep-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.0465;33.0465;33.0465;10-Sep-2013
102184;Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan;33.2421;33.2421;33.2421;11-Sep-2013
