Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0719;11.9512;12.0719;27-Feb-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0420;11.9216;12.0420;28-Feb-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0165;11.8963;12.0165;01-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0506;11.9301;12.0506;04-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0624;11.9418;12.0624;05-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0776;11.9568;12.0776;06-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0769;11.9561;12.0769;07-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0974;11.9764;12.0974;08-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1041;11.9831;12.1041;11-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0842;11.9634;12.0842;12-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0793;11.9585;12.0793;13-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0943;11.9734;12.0943;14-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0945;11.9736;12.0945;15-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8403;11.7219;11.8403;18-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8283;11.7100;11.8283;19-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8134;11.6953;11.8134;20-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8157;11.6975;11.8157;21-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8049;11.6869;11.8049;22-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8137;11.6956;11.8137;25-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8013;11.6833;11.8013;26-Mar-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8210;11.7028;11.8210;28-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1158;100.1158;100.1158;02-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1158;100.1158;100.1158;03-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1158;100.1158;100.1158;04-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1493;100.1493;100.1493;07-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1469;100.1469;100.1469;08-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1508;100.1508;100.1508;09-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1529;100.1529;100.1529;10-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1695;100.1695;100.1695;11-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1741;100.1741;100.1741;14-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1785;100.1785;100.1785;15-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1751;100.1751;100.1751;16-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1735;100.1735;100.1735;17-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1715;100.1715;100.1715;18-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1668;100.1668;100.1668;21-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1683;100.1683;100.1683;22-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1679;100.1679;100.1679;23-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1712;100.1712;100.1712;24-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1721;100.1721;100.1721;28-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1756;100.1756;100.1756;29-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1703;100.1703;100.1703;30-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1575;100.1575;100.1575;31-Jan-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;01-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1561;100.1561;100.1561;04-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;05-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;06-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1561;100.1561;100.1561;07-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1561;100.1561;100.1561;08-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;11-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;12-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;13-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;14-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;15-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;18-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;20-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;21-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;22-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;25-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;26-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;27-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;28-Feb-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;01-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;04-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;05-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;06-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;07-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;08-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;11-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;12-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1560;100.1560;100.1560;13-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1664;100.1664;100.1664;14-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1667;100.1667;100.1667;15-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1672;100.1672;100.1672;18-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1695;100.1695;100.1695;19-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1726;100.1726;100.1726;20-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1764;100.1764;100.1764;21-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1763;100.1763;100.1763;22-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1551;100.1551;100.1551;25-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1551;100.1551;100.1551;26-Mar-2013
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.1550;100.1550;100.1550;28-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;01-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;02-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;03-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;04-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;07-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;08-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;09-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;10-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;11-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;14-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;15-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;16-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;17-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;18-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;21-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;22-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;23-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;24-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;28-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;29-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;30-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;31-Jan-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;01-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;04-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;05-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;06-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;07-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;08-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;11-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;12-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;13-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;14-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;15-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;18-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;20-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;21-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;22-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;25-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;26-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;27-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;28-Feb-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;01-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;04-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;05-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;06-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;07-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;08-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;11-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;12-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;13-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;14-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;15-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;18-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;19-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;20-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;21-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;22-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;25-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;26-Mar-2013
113307;Aditya Birla Sun Life Cash Manager - Daily Dividend - Regular Plan;100.1158;100.1158;100.1158;28-Mar-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;277.5439;277.5439;277.5439;02-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;277.6096;277.6096;277.6096;03-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;277.6931;277.6931;277.6931;04-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;277.9061;277.9061;277.9061;07-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;277.9719;277.9719;277.9719;08-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.0328;278.0328;278.0328;09-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.1073;278.1073;278.1073;10-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.1774;278.1774;278.1774;11-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.3942;278.3942;278.3942;14-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.4688;278.4688;278.4688;15-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.5283;278.5283;278.5283;16-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.5986;278.5986;278.5986;17-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.6606;278.6606;278.6606;18-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.8500;278.8500;278.8500;21-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.9204;278.9204;278.9204;22-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;278.9826;278.9826;278.9826;23-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.0555;279.0555;279.0555;24-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.3258;279.3258;279.3258;28-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.4013;279.4013;279.4013;29-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.4534;279.4534;279.4534;30-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.4830;279.4830;279.4830;31-Jan-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.5277;279.5277;279.5277;01-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.7059;279.7059;279.7059;04-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.7622;279.7622;279.7622;05-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.8264;279.8264;279.8264;06-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.8897;279.8897;279.8897;07-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;279.9551;279.9551;279.9551;08-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.1426;280.1426;280.1426;11-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.2000;280.2000;280.2000;12-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.2563;280.2563;280.2563;13-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.2903;280.2903;280.2903;14-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.3401;280.3401;280.3401;15-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.5334;280.5334;280.5334;18-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.6724;280.6724;280.6724;20-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.7392;280.7392;280.7392;21-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;280.8093;280.8093;280.8093;22-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;281.0004;281.0004;281.0004;25-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;281.0540;281.0540;281.0540;26-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;281.1194;281.1194;281.1194;27-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;281.1770;281.1770;281.1770;28-Feb-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;281.2520;281.2520;281.2520;01-Mar-2013
119523;Aditya Birla Sun Life Cash Manager - Growth - Direct Plan;281.4523;281.4523;281.4523;04-Mar-2013
