Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;47.97;47.97;47.97;22-Apr-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;47.98;47.98;47.98;23-Apr-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.56;48.56;48.56;25-Apr-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.12;48.12;48.12;26-Apr-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.41;48.41;48.41;29-Apr-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.81;48.81;48.81;30-Apr-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.25;49.25;49.25;02-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.02;49.02;49.02;03-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.30;49.30;49.30;06-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.80;49.80;49.80;07-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.01;50.01;50.01;08-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.87;49.87;49.87;09-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.04;50.04;50.04;10-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.43;49.43;49.43;13-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.56;49.56;49.56;14-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.52;50.52;50.52;15-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.60;50.60;50.60;16-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.70;50.70;50.70;17-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.56;50.56;50.56;20-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.31;50.31;50.31;21-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.14;50.14;50.14;22-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.13;49.13;49.13;23-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.20;49.20;49.20;24-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.90;49.90;49.90;27-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.09;50.09;50.09;28-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.92;49.92;49.92;29-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;50.00;50.00;50.00;30-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.24;49.24;49.24;31-May-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.25;49.25;49.25;03-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.03;49.03;49.03;04-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.10;49.10;49.10;05-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;49.19;49.19;49.19;06-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.88;48.88;48.88;07-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.48;48.48;48.48;10-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;47.78;47.78;47.78;11-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;47.71;47.71;47.71;12-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;47.35;47.35;47.35;13-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.19;48.19;48.19;14-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.51;48.51;48.51;17-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.29;48.29;48.29;18-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.38;48.38;48.38;19-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;47.34;47.34;47.34;20-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;47.19;47.19;47.19;21-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;46.50;46.50;46.50;24-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;46.43;46.43;46.43;25-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;46.42;46.42;46.42;26-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;46.93;46.93;46.93;27-Jun-2013
119660;Aditya Birla Sun Life Tax Plan - Direct Plan - Dividend Option;48.20;48.20;48.20;28-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.28;14.28;14.28;01-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.38;14.38;14.38;02-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.22;14.22;14.22;03-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;13.97;13.97;13.97;04-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;13.95;13.95;13.95;05-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;13.90;13.90;13.90;08-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;13.79;13.79;13.79;09-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;13.90;13.90;13.90;10-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;13.98;13.98;13.98;11-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;13.90;13.90;13.90;12-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;13.97;13.97;13.97;15-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.18;14.18;14.18;16-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.19;14.19;14.19;17-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.38;14.38;14.38;18-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.56;14.56;14.56;22-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.57;14.57;14.57;23-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.74;14.74;14.74;25-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.61;14.61;14.61;26-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.70;14.70;14.70;29-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.82;14.82;14.82;30-Apr-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.95;14.95;14.95;02-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.88;14.88;14.88;03-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.97;14.97;14.97;06-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.12;15.12;15.12;07-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.18;15.18;15.18;08-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.14;15.14;15.14;09-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.19;15.19;15.19;10-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.01;15.01;15.01;13-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.04;15.04;15.04;14-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.34;15.34;15.34;15-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.36;15.36;15.36;16-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.39;15.39;15.39;17-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.35;15.35;15.35;20-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.27;15.27;15.27;21-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.22;15.22;15.22;22-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.92;14.92;14.92;23-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.94;14.94;14.94;24-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.15;15.15;15.15;27-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.21;15.21;15.21;28-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.15;15.15;15.15;29-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;15.18;15.18;15.18;30-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.95;14.95;14.95;31-May-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.95;14.95;14.95;03-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.88;14.88;14.88;04-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.91;14.91;14.91;05-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.93;14.93;14.93;06-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.84;14.84;14.84;07-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.72;14.72;14.72;10-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.50;14.50;14.50;11-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.48;14.48;14.48;12-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.38;14.38;14.38;13-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.63;14.63;14.63;14-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.73;14.73;14.73;17-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.66;14.66;14.66;18-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.69;14.69;14.69;19-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.37;14.37;14.37;20-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.33;14.33;14.33;21-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.12;14.12;14.12;24-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.09;14.09;14.09;25-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.09;14.09;14.09;26-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.25;14.25;14.25;27-Jun-2013
119661;Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option;14.63;14.63;14.63;28-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.44;45.44;45.44;01-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.76;45.76;45.76;02-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.24;45.24;45.24;03-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.46;44.46;44.46;04-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.38;44.38;44.38;05-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.24;44.24;44.24;08-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;43.86;43.86;43.86;09-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.24;44.24;44.24;10-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.47;44.47;44.47;11-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.22;44.22;44.22;12-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.43;44.43;44.43;15-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.11;45.11;45.11;16-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.13;45.13;45.13;17-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.75;45.75;45.75;18-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.31;46.31;46.31;22-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.33;46.33;46.33;23-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.89;46.89;46.89;25-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.46;46.46;46.46;26-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.74;46.74;46.74;29-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.12;47.12;47.12;30-Apr-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.54;47.54;47.54;02-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.32;47.32;47.32;03-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.58;47.58;47.58;06-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.07;48.07;48.07;07-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.27;48.27;48.27;08-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.13;48.13;48.13;09-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.29;48.29;48.29;10-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.70;47.70;47.70;13-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.82;47.82;47.82;14-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.75;48.75;48.75;15-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.82;48.82;48.82;16-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.92;48.92;48.92;17-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.78;48.78;48.78;20-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.54;48.54;48.54;21-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.37;48.37;48.37;22-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.40;47.40;47.40;23-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.46;47.46;47.46;24-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.13;48.13;48.13;27-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.31;48.31;48.31;28-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.15;48.15;48.15;29-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;48.22;48.22;48.22;30-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.49;47.49;47.49;31-May-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.49;47.49;47.49;03-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.28;47.28;47.28;04-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.35;47.35;47.35;05-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.43;47.43;47.43;06-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;47.13;47.13;47.13;07-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.74;46.74;46.74;10-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.07;46.07;46.07;11-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.00;46.00;46.00;12-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.65;45.65;45.65;13-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.45;46.45;46.45;14-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.76;46.76;46.76;17-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.54;46.54;46.54;18-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.63;46.63;46.63;19-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.62;45.62;45.62;20-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.48;45.48;45.48;21-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.81;44.81;44.81;24-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.74;44.74;44.74;25-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;44.72;44.72;44.72;26-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;45.22;45.22;45.22;27-Jun-2013
100067;Aditya Birla Sun Life Tax Plan - Regular Plan - Dividend Option;46.44;46.44;46.44;28-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.24;14.24;14.24;01-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.34;14.34;14.34;02-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.17;14.17;14.17;03-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;13.93;13.93;13.93;04-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;13.90;13.90;13.90;05-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;13.86;13.86;13.86;08-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;13.74;13.74;13.74;09-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;13.86;13.86;13.86;10-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;13.93;13.93;13.93;11-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;13.86;13.86;13.86;12-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;13.92;13.92;13.92;15-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.13;14.13;14.13;16-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.14;14.14;14.14;17-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.33;14.33;14.33;18-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.51;14.51;14.51;22-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.52;14.52;14.52;23-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.69;14.69;14.69;25-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.56;14.56;14.56;26-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.64;14.64;14.64;29-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.76;14.76;14.76;30-Apr-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.90;14.90;14.90;02-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.83;14.83;14.83;03-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.91;14.91;14.91;06-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.06;15.06;15.06;07-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.12;15.12;15.12;08-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.08;15.08;15.08;09-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.13;15.13;15.13;10-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.95;14.95;14.95;13-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.98;14.98;14.98;14-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.27;15.27;15.27;15-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.30;15.30;15.30;16-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.33;15.33;15.33;17-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.28;15.28;15.28;20-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.21;15.21;15.21;21-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.16;15.16;15.16;22-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.85;14.85;14.85;23-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.87;14.87;14.87;24-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.08;15.08;15.08;27-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.14;15.14;15.14;28-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.09;15.09;15.09;29-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;15.11;15.11;15.11;30-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.88;14.88;14.88;31-May-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.88;14.88;14.88;03-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.81;14.81;14.81;04-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.83;14.83;14.83;05-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.86;14.86;14.86;06-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.77;14.77;14.77;07-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.64;14.64;14.64;10-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.43;14.43;14.43;11-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.41;14.41;14.41;12-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.30;14.30;14.30;13-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.55;14.55;14.55;14-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.65;14.65;14.65;17-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.58;14.58;14.58;18-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.61;14.61;14.61;19-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.29;14.29;14.29;20-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.25;14.25;14.25;21-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.04;14.04;14.04;24-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.02;14.02;14.02;25-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.01;14.01;14.01;26-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.17;14.17;14.17;27-Jun-2013
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;14.55;14.55;14.55;28-Jun-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;76.26;76.26;76.26;01-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;76.81;76.81;76.81;02-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;75.93;75.93;75.93;03-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;74.62;74.62;74.62;04-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;74.49;74.49;74.49;05-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;74.26;74.26;74.26;08-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;73.62;73.62;73.62;09-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;74.27;74.27;74.27;10-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;74.66;74.66;74.66;11-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;74.25;74.25;74.25;12-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;74.61;74.61;74.61;15-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;75.76;75.76;75.76;16-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;75.80;75.80;75.80;17-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;76.84;76.84;76.84;18-Apr-2013
119543;Aditya Birla Sun Life Tax Relief '96 - Dividend - Direct Plan;77.81;77.81;77.81;22-Apr-2013
