Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;23.16;23.16;23.16;13-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;23.04;23.04;23.04;14-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;23.03;23.03;23.03;15-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;23.11;23.11;23.11;16-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.98;22.98;22.98;19-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.85;22.85;22.85;20-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.86;22.86;22.86;21-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.64;22.64;22.64;22-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.75;22.75;22.75;23-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.44;22.44;22.44;26-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.68;22.68;22.68;27-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.71;22.71;22.71;28-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;22.91;22.91;22.91;29-Dec-2016
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- Dividend;23.09;23.09;23.09;30-Dec-2016

Open Ended Schemes ( Fund of Funds - Domestic )


ICICI Prudential Mutual Fund
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.7771;53.2393;53.7771;03-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.9190;53.3798;53.9190;04-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.9380;53.3986;53.9380;05-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.7833;53.2455;53.7833;06-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.6992;53.1622;53.6992;07-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.7777;53.2399;53.7777;10-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.2599;52.7273;53.2599;13-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.2578;52.7252;53.2578;14-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.0515;52.521;53.0515;17-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.6583;53.1217;53.6583;18-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.5866;53.0507;53.5866;19-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.7059;53.1688;53.7059;20-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.7144;53.1773;53.7144;21-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.7810;53.2432;53.7810;24-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.7037;53.1667;53.7037;25-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.4401;52.9057;53.4401;26-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.4071;52.8730;53.4071;27-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.4925;52.9576;53.4925;28-Oct-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.4368;52.9024;53.4368;01-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.0298;52.4995;53.0298;02-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.9267;52.3974;52.9267;03-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.6941;52.1672;52.6941;04-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.9404;52.4110;52.9404;07-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.1387;52.6073;53.1387;08-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.9359;52.4065;52.9359;09-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.3603;52.8267;53.3603;10-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.4501;51.9256;52.4501;11-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.081;51.5602;52.081;15-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.2208;51.6986;52.2208;16-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.1422;51.6208;52.1422;17-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.1144;51.5933;52.1144;18-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;51.8358;51.3174;51.8358;21-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.1356;51.6142;52.1356;22-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.3894;51.8655;52.3894;23-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.3717;51.8480;52.3717;24-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.8469;52.3184;52.8469;25-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.7425;52.2151;52.7425;28-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.7823;52.2545;52.7823;29-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.2252;52.6929;53.2252;30-Nov-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.1364;52.6050;53.1364;01-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.7339;52.2066;52.7339;02-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.9677;52.4380;52.9677;05-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.0328;52.5025;53.0328;06-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.6547;52.1282;52.6547;07-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.3647;52.8311;53.3647;08-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.4178;52.8836;53.4178;09-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.9622;52.4326;52.9622;12-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.2205;52.6883;53.2205;13-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;53.0192;52.4890;53.0192;14-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.7747;52.2470;52.7747;15-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.7135;52.1864;52.7135;16-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.5417;52.0163;52.5417;19-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.4357;51.9113;52.4357;20-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.3456;51.8221;52.3456;21-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;51.8978;51.3788;51.8978;22-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;51.8871;51.3682;51.8871;23-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;51.4468;50.9323;51.4468;26-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.0476;51.5271;52.0476;27-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.0691;51.5484;52.0691;28-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.4834;51.9586;52.4834;29-Dec-2016
120243;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan -  Dividend;52.9060;52.3769;52.9060;30-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.7787;53.2409;53.7787;03-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.9206;53.3814;53.9206;04-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.9396;53.4002;53.9396;05-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.7849;53.2471;53.7849;06-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.7008;53.1638;53.7008;07-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.7793;53.2415;53.7793;10-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.2615;52.7289;53.2615;13-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.2594;52.7268;53.2594;14-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.0532;52.5227;53.0532;17-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.6599;53.1233;53.6599;18-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.5882;53.0523;53.5882;19-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.7075;53.1704;53.7075;20-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.7161;53.1789;53.7161;21-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.7826;53.2448;53.7826;24-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.7053;53.1682;53.7053;25-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.4417;52.9073;53.4417;26-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.4087;52.8746;53.4087;27-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.4942;52.9593;53.4942;28-Oct-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.4384;52.904;53.4384;01-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.0314;52.5011;53.0314;02-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.9283;52.3990;52.9283;03-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.6957;52.1687;52.6957;04-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.9420;52.4126;52.9420;07-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.1403;52.6089;53.1403;08-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.9375;52.4081;52.9375;09-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.3619;52.8283;53.3619;10-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.4517;51.9272;52.4517;11-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.0826;51.5618;52.0826;15-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.2224;51.7002;52.2224;16-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.1438;51.6224;52.1438;17-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.1160;51.5948;52.1160;18-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;51.8373;51.3189;51.8373;21-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.1372;51.6158;52.1372;22-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.391;51.8671;52.391;23-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.3733;51.8496;52.3733;24-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.8485;52.3200;52.8485;25-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.7441;52.2167;52.7441;28-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.7839;52.2561;52.7839;29-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.2268;52.6945;53.2268;30-Nov-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.1381;52.6067;53.1381;01-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.7356;52.2082;52.7356;02-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.9693;52.4396;52.9693;05-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.0344;52.5041;53.0344;06-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.6563;52.1297;52.6563;07-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.3664;52.8327;53.3664;08-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.4194;52.8852;53.4194;09-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.9638;52.4342;52.9638;12-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.2221;52.6899;53.2221;13-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;53.0209;52.4907;53.0209;14-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.7763;52.2485;52.7763;15-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.7151;52.1879;52.7151;16-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.5433;52.0179;52.5433;19-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.4373;51.9129;52.4373;20-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.3472;51.8237;52.3472;21-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;51.8993;51.3803;51.8993;22-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;51.8887;51.3698;51.8887;23-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;51.4484;50.9339;51.4484;26-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.0492;51.5287;52.0492;27-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.0707;51.5500;52.0707;28-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.4850;51.9602;52.4850;29-Dec-2016
120242;ICICI Prudential Advisor Series Long Term Saving Plan - Direct Plan - Growth;52.9076;52.3785;52.9076;30-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.8531;52.3246;52.8531;03-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.9921;52.4622;52.9921;04-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;53.0103;52.4802;53.0103;05-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.8578;52.3292;52.8578;06-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.7747;52.2470;52.7747;07-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.8505;52.3220;52.8505;10-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.3404;51.817;52.3404;13-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.3376;51.8142;52.3376;14-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.1327;51.6114;52.1327;17-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.7283;52.2010;52.7283;18-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.6571;52.1305;52.6571;19-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.7736;52.2459;52.7736;20-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.7813;52.2535;52.7813;21-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.8445;52.3161;52.8445;24-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.7678;52.2401;52.7678;25-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.5081;51.9830;52.5081;26-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.4749;51.9502;52.4749;27-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.5582;52.0326;52.5582;28-Oct-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.5006;51.9756;52.5006;01-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.0999;51.5789;52.0999;02-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.9980;51.4780;51.9980;03-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.7687;51.2510;51.7687;04-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.0086;51.4885;52.0086;07-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.2026;51.6806;52.2026;08-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.0027;51.4827;52.0027;09-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.4189;51.8947;52.4189;10-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.5241;51.0089;51.5241;11-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.1586;50.647;51.1586;15-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.2953;50.7823;51.2953;16-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.2174;50.7052;51.2174;17-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.1894;50.6775;51.1894;18-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;50.9136;50.4045;50.9136;21-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.2074;50.6953;51.2074;22-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.456;50.9414;51.456;23-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.4379;50.9235;51.4379;24-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.9039;51.3849;51.9039;25-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.7992;51.2812;51.7992;28-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.8376;51.3192;51.8376;29-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.2719;51.7492;52.2719;30-Nov-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.1840;51.6622;52.1840;01-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.7880;51.2701;51.7880;02-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.0155;51.4953;52.0155;05-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.0787;51.5579;52.0787;06-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.7067;51.1896;51.7067;07-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.4032;51.8792;52.4032;08-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.4546;51.9301;52.4546;09-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.0051;51.4850;52.0051;12-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.2580;51.7354;52.2580;13-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;52.0596;51.5390;52.0596;14-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.8188;51.3006;51.8188;15-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.7580;51.2404;51.7580;16-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.5872;51.0713;51.5872;19-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.4824;50.9676;51.4824;20-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.3933;50.8794;51.3933;21-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;50.9529;50.4434;50.9529;22-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;50.9417;50.4323;50.9417;23-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;50.5073;50.0022;50.5073;26-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.0965;50.5855;51.0965;27-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.1169;50.6057;51.1169;28-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.5229;51.0077;51.5229;29-Dec-2016
102133;ICICI Prudential Advisor Series Long Term Saving Plan - Growth;51.9371;51.4177;51.9371;30-Dec-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.8531;52.3246;52.8531;03-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.9921;52.4622;52.9921;04-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;53.0103;52.4802;53.0103;05-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.8578;52.3292;52.8578;06-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.7747;52.2470;52.7747;07-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.8505;52.3220;52.8505;10-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.3404;51.817;52.3404;13-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.3376;51.8142;52.3376;14-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.1327;51.6114;52.1327;17-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.7283;52.2010;52.7283;18-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.6571;52.1305;52.6571;19-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.7736;52.2459;52.7736;20-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.7813;52.2535;52.7813;21-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.8445;52.3161;52.8445;24-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.7678;52.2401;52.7678;25-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.5081;51.9830;52.5081;26-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.4749;51.9502;52.4749;27-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.5582;52.0326;52.5582;28-Oct-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.5006;51.9756;52.5006;01-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.0999;51.5789;52.0999;02-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;51.9980;51.4780;51.9980;03-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;51.7687;51.2510;51.7687;04-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.0086;51.4885;52.0086;07-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.2026;51.6806;52.2026;08-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.0027;51.4827;52.0027;09-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;52.4189;51.8947;52.4189;10-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;51.5241;51.0089;51.5241;11-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;51.1586;50.647;51.1586;15-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;51.2953;50.7823;51.2953;16-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;51.2174;50.7052;51.2174;17-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;51.1894;50.6775;51.1894;18-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;50.9136;50.4045;50.9136;21-Nov-2016
102134;ICICI Prudential Advisor Series Long Term Saving Plan - Dividend;51.2074;50.6953;51.2074;22-Nov-2016
