Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3202;10.3202;10.3202;23-Mar-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3243;10.3243;10.3243;28-Mar-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3258;10.3258;10.3258;29-Mar-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3293;10.3293;10.3293;30-Mar-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3510;10.3510;10.3510;31-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5807;16.5392;16.5807;01-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5940;16.5525;16.5940;04-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6020;16.5605;16.6020;05-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6076;16.5661;16.6076;06-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6168;16.5753;16.6168;07-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6300;16.5884;16.6300;08-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6383;16.5967;16.6383;11-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6252;16.5836;16.6252;12-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6205;16.5789;16.6205;13-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6110;16.5695;16.6110;14-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5970;16.5555;16.5970;15-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6057;16.5642;16.6057;18-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6189;16.5774;16.6189;19-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6338;16.5922;16.6338;20-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6513;16.6097;16.6513;21-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6443;16.6027;16.6443;22-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6458;16.6042;16.6458;25-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6534;16.6534;16.6534;27-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6502;16.6502;16.6502;28-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6643;16.6643;16.6643;29-Jan-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6718;16.6718;16.6718;01-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6477;16.6477;16.6477;02-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6324;16.6324;16.6324;03-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6358;16.6358;16.6358;04-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6428;16.6428;16.6428;05-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6496;16.6496;16.6496;08-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6447;16.6447;16.6447;09-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6486;16.6486;16.6486;10-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6538;16.6538;16.6538;11-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6435;16.6435;16.6435;12-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6369;16.6369;16.6369;15-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6214;16.6214;16.6214;16-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6064;16.6064;16.6064;17-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6151;16.6151;16.6151;18-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6045;16.6045;16.6045;22-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5583;16.5583;16.5583;23-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5434;16.5434;16.5434;24-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5030;16.5030;16.5030;25-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.5340;16.5340;16.5340;26-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6545;16.6545;16.6545;29-Feb-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6821;16.6821;16.6821;01-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6918;16.6918;16.6918;02-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.6879;16.6879;16.6879;03-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.7020;16.7020;16.7020;04-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.7228;16.7228;16.7228;08-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.7268;16.7268;16.7268;09-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.7300;16.7300;16.7300;10-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.7351;16.7351;16.7351;11-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.7612;16.7612;16.7612;14-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.7845;16.7845;16.7845;15-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.8019;16.8019;16.8019;16-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.8390;16.8390;16.8390;17-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.8626;16.8626;16.8626;18-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.9210;16.9210;16.9210;21-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.9336;16.9336;16.9336;22-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.9393;16.9393;16.9393;23-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.9636;16.9636;16.9636;28-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.9661;16.9661;16.9661;29-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;16.9719;16.9719;16.9719;30-Mar-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.0075;17.0075;17.0075;31-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2005;10.175;10.2005;01-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2087;10.1832;10.2087;04-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2136;10.1881;10.2136;05-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2170;10.1915;10.2170;06-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2227;10.1971;10.2227;07-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2309;10.2053;10.2309;08-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2360;10.2104;10.2360;11-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2279;10.2023;10.2279;12-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2250;10.1994;10.2250;13-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2192;10.1937;10.2192;14-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2106;10.1851;10.2106;15-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2159;10.1904;10.2159;18-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.224;10.1984;10.224;19-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2332;10.2076;10.2332;20-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2440;10.2184;10.2440;21-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2396;10.2140;10.2396;22-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2406;10.2150;10.2406;25-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2452;10.2452;10.2452;27-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2432;10.2432;10.2432;28-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2519;10.2519;10.2519;29-Jan-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2565;10.2565;10.2565;01-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2417;10.2417;10.2417;02-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2323;10.2323;10.2323;03-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2344;10.2344;10.2344;04-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2387;10.2387;10.2387;05-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2429;10.2429;10.2429;08-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2398;10.2398;10.2398;09-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2423;10.2423;10.2423;10-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2455;10.2455;10.2455;11-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2391;10.2391;10.2391;12-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2351;10.2351;10.2351;15-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2255;10.2255;10.2255;16-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2163;10.2163;10.2163;17-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2216;10.2216;10.2216;18-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2152;10.2152;10.2152;22-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1867;10.1867;10.1867;23-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1775;10.1775;10.1775;24-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1527;10.1527;10.1527;25-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1718;10.1718;10.1718;26-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2459;10.2459;10.2459;29-Feb-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2629;10.2629;10.2629;01-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2688;10.2688;10.2688;02-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2665;10.2665;10.2665;03-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2751;10.2751;10.2751;04-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2879;10.2879;10.2879;08-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2904;10.2904;10.2904;09-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2923;10.2923;10.2923;10-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2955;10.2955;10.2955;11-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3116;10.3116;10.3116;14-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3259;10.3259;10.3259;15-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3366;10.3366;10.3366;16-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3594;10.3594;10.3594;17-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3739;10.3739;10.3739;18-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4099;10.4099;10.4099;21-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4176;10.4176;10.4176;22-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4211;10.4211;10.4211;23-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4361;10.4361;10.4361;28-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2110;10.2110;10.2110;29-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2145;10.2145;10.2145;30-Mar-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2359;10.2359;10.2359;31-Mar-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3968;10.3708;10.3968;01-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4051;10.3791;10.4051;04-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3850;10.3590;10.3850;05-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3884;10.3624;10.3884;06-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3942;10.3682;10.3942;07-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4025;10.3765;10.4025;08-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4077;10.3817;10.4077;11-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3717;10.3458;10.3717;12-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3687;10.3428;10.3687;13-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3628;10.3369;10.3628;14-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3541;10.3282;10.3541;15-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3595;10.3336;10.3595;18-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3677;10.3418;10.3677;19-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3771;10.3512;10.3771;20-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3880;10.3620;10.3880;21-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3836;10.3576;10.3836;22-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3845;10.3585;10.3845;25-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3847;10.3847;10.3847;27-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3826;10.3826;10.3826;28-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3914;10.3914;10.3914;29-Jan-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3961;10.3961;10.3961;01-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3649;10.3649;10.3649;02-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3554;10.3554;10.3554;03-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3575;10.3575;10.3575;04-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3618;10.3618;10.3618;05-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3661;10.3661;10.3661;08-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3630;10.3630;10.3630;09-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3655;10.3655;10.3655;10-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3687;10.3687;10.3687;11-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3623;10.3623;10.3623;12-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3582;10.3582;10.3582;15-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3485;10.3485;10.3485;16-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3392;10.3392;10.3392;17-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3446;10.3446;10.3446;18-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3380;10.3380;10.3380;22-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3092;10.3092;10.3092;23-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2999;10.2999;10.2999;24-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2748;10.2748;10.2748;25-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2941;10.2941;10.2941;26-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3691;10.3691;10.3691;29-Feb-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3863;10.3863;10.3863;01-Mar-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3923;10.3923;10.3923;02-Mar-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3899;10.3899;10.3899;03-Mar-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3987;10.3987;10.3987;04-Mar-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4116;10.4116;10.4116;08-Mar-2016
