Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3723;10.3723;10.3723;29-Jun-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3779;10.3779;10.3779;30-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.0713;17.0713;17.0713;04-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1049;17.1049;17.1049;05-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1126;17.1126;17.1126;06-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1388;17.1388;17.1388;07-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1666;17.1666;17.1666;11-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1813;17.1813;17.1813;12-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1716;17.1716;17.1716;13-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1945;17.1945;17.1945;18-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1963;17.1963;17.1963;20-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1782;17.1782;17.1782;21-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1840;17.1840;17.1840;22-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1906;17.1906;17.1906;25-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1893;17.1893;17.1893;26-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.1947;17.1947;17.1947;27-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2001;17.2001;17.2001;28-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2058;17.2058;17.2058;29-Apr-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2144;17.2144;17.2144;02-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2145;17.2145;17.2145;03-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2181;17.2181;17.2181;04-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2256;17.2256;17.2256;05-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2263;17.2263;17.2263;06-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2385;17.2385;17.2385;09-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2468;17.2468;17.2468;10-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2488;17.2488;17.2488;11-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2572;17.2572;17.2572;12-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2562;17.2562;17.2562;13-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2704;17.2704;17.2704;16-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2722;17.2722;17.2722;17-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2688;17.2688;17.2688;18-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2699;17.2699;17.2699;19-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2707;17.2707;17.2707;20-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2866;17.2866;17.2866;23-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2908;17.2908;17.2908;24-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2924;17.2924;17.2924;25-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2926;17.2926;17.2926;26-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.2956;17.2956;17.2956;27-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3048;17.3048;17.3048;30-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3067;17.3067;17.3067;31-May-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3042;17.3042;17.3042;01-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3101;17.3101;17.3101;02-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3134;17.3134;17.3134;03-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3270;17.3270;17.3270;06-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3307;17.3307;17.3307;07-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3346;17.3346;17.3346;08-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3382;17.3382;17.3382;09-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3421;17.3421;17.3421;10-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3437;17.3437;17.3437;13-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3450;17.3450;17.3450;14-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3476;17.3476;17.3476;15-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3588;17.3588;17.3588;16-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3639;17.3639;17.3639;17-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3676;17.3676;17.3676;20-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3774;17.3774;17.3774;21-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3860;17.3860;17.3860;22-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3915;17.3915;17.3915;23-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.3941;17.3941;17.3941;24-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.4181;17.4181;17.4181;27-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.4274;17.4274;17.4274;28-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.4384;17.4384;17.4384;29-Jun-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.4493;17.4493;17.4493;30-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2743;10.2743;10.2743;04-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2946;10.2946;10.2946;05-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.2992;10.2992;10.2992;06-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3150;10.3150;10.3150;07-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3317;10.3317;10.3317;11-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3405;10.3405;10.3405;12-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3347;10.3347;10.3347;13-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3485;10.3485;10.3485;18-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3495;10.3495;10.3495;20-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3387;10.3387;10.3387;21-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3422;10.3422;10.3422;22-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3461;10.3461;10.3461;25-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3453;10.3453;10.3453;26-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3486;10.3486;10.3486;27-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3519;10.3519;10.3519;28-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3553;10.3553;10.3553;29-Apr-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3605;10.3605;10.3605;02-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3605;10.3605;10.3605;03-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3627;10.3627;10.3627;04-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3672;10.3672;10.3672;05-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3676;10.3676;10.3676;06-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3750;10.3750;10.3750;09-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3800;10.3800;10.3800;10-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3812;10.3812;10.3812;11-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3862;10.3862;10.3862;12-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3856;10.3856;10.3856;13-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3941;10.3941;10.3941;16-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3952;10.3952;10.3952;17-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3932;10.3932;10.3932;18-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3939;10.3939;10.3939;19-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.3943;10.3943;10.3943;20-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4039;10.4039;10.4039;23-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4064;10.4064;10.4064;24-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4074;10.4074;10.4074;25-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4075;10.4075;10.4075;26-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4093;10.4093;10.4093;27-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4148;10.4148;10.4148;30-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4160;10.4160;10.4160;31-May-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4145;10.4145;10.4145;01-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4181;10.4181;10.4181;02-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4200;10.4200;10.4200;03-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4282;10.4282;10.4282;06-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4305;10.4305;10.4305;07-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4328;10.4328;10.4328;08-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4349;10.4349;10.4349;09-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4373;10.4373;10.4373;10-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4382;10.4382;10.4382;13-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4390;10.4390;10.4390;14-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4406;10.4406;10.4406;15-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4474;10.4474;10.4474;16-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4504;10.4504;10.4504;17-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4527;10.4527;10.4527;20-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4585;10.4585;10.4585;21-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4637;10.4637;10.4637;22-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4671;10.4671;10.4671;23-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4686;10.4686;10.4686;24-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4831;10.4831;10.4831;27-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4886;10.4886;10.4886;28-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.4948;10.4948;10.4948;29-Jun-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5013;10.5013;10.5013;30-Jun-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4458;10.4458;10.4458;04-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4005;10.4005;10.4005;05-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4051;10.4051;10.4051;06-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4211;10.4211;10.4211;07-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4380;10.4380;10.4380;11-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3888;10.3888;10.3888;12-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3830;10.3830;10.3830;13-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3968;10.3968;10.3968;18-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3810;10.3810;10.3810;20-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3701;10.3701;10.3701;21-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3736;10.3736;10.3736;22-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3776;10.3776;10.3776;25-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3768;10.3768;10.3768;26-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3800;10.3800;10.3800;27-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3833;10.3833;10.3833;28-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3868;10.3868;10.3868;29-Apr-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3919;10.3919;10.3919;02-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3800;10.3800;10.3800;03-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3822;10.3822;10.3822;04-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3867;10.3867;10.3867;05-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3871;10.3871;10.3871;06-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3945;10.3945;10.3945;09-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3849;10.3849;10.3849;10-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3861;10.3861;10.3861;11-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3911;10.3911;10.3911;12-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3905;10.3905;10.3905;13-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3991;10.3991;10.3991;16-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3809;10.3809;10.3809;17-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3789;10.3789;10.3789;18-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3796;10.3796;10.3796;19-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3800;10.3800;10.3800;20-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3896;10.3896;10.3896;23-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3824;10.3824;10.3824;24-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3834;10.3834;10.3834;25-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3835;10.3835;10.3835;26-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3853;10.3853;10.3853;27-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3908;10.3908;10.3908;30-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3811;10.3811;10.3811;31-May-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3796;10.3796;10.3796;01-Jun-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3831;10.3831;10.3831;02-Jun-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3851;10.3851;10.3851;03-Jun-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3932;10.3932;10.3932;06-Jun-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3822;10.3822;10.3822;07-Jun-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3845;10.3845;10.3845;08-Jun-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3866;10.3866;10.3866;09-Jun-2016
