Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4935;10.4935;10.4935;31-Aug-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4890;10.4890;10.4890;01-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4862;10.4862;10.4862;02-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4919;10.4919;10.4919;06-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5099;10.5099;10.5099;07-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5148;10.5148;10.5148;08-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5127;10.5127;10.5127;09-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4990;10.4990;10.4990;12-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4972;10.4972;10.4972;14-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4896;10.4896;10.4896;15-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4922;10.4922;10.4922;16-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4900;10.4900;10.4900;19-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4878;10.4878;10.4878;20-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4880;10.4880;10.4880;21-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5095;10.5095;10.5095;22-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5237;10.5237;10.5237;23-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5419;10.5419;10.5419;26-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5507;10.5507;10.5507;27-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5343;10.5343;10.5343;28-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5082;10.5082;10.5082;29-Sep-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5092;10.5092;10.5092;30-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.4673;17.4673;17.4673;01-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.4845;17.4845;17.4845;04-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.5156;17.5156;17.5156;05-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.5349;17.5349;17.5349;07-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.5425;17.5425;17.5425;08-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.5574;17.5574;17.5574;11-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.5968;17.5968;17.5968;12-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.6329;17.6329;17.6329;13-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.6420;17.6420;17.6420;14-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.6492;17.6492;17.6492;15-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.6558;17.6558;17.6558;18-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.6718;17.6718;17.6718;19-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.6914;17.6914;17.6914;20-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.6997;17.6997;17.6997;21-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.7117;17.7117;17.7117;22-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.7280;17.7280;17.7280;25-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.7421;17.7421;17.7421;26-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.7492;17.7492;17.7492;27-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.7888;17.7888;17.7888;28-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.8017;17.8017;17.8017;29-Jul-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.8258;17.8258;17.8258;01-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.8180;17.8180;17.8180;02-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.8065;17.8065;17.8065;03-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.8141;17.8141;17.8141;04-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.8287;17.8287;17.8287;05-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.8415;17.8415;17.8415;08-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.8757;17.8757;17.8757;09-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9019;17.9019;17.9019;10-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9252;17.9252;17.9252;11-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9247;17.9247;17.9247;12-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9366;17.9366;17.9366;16-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9183;17.9183;17.9183;18-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9314;17.9314;17.9314;19-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9158;17.9158;17.9158;22-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9185;17.9185;17.9185;23-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9349;17.9349;17.9349;24-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9487;17.9487;17.9487;25-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9571;17.9571;17.9571;26-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9707;17.9707;17.9707;29-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9838;17.9838;17.9838;30-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9881;17.9881;17.9881;31-Aug-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9910;17.9910;17.9910;01-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;17.9926;17.9926;17.9926;02-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0172;18.0172;18.0172;06-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0514;18.0514;18.0514;07-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0618;18.0618;18.0618;08-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0661;18.0661;18.0661;09-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0687;18.0687;18.0687;12-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0657;18.0657;18.0657;14-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0735;18.0735;18.0735;15-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0824;18.0824;18.0824;16-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0893;18.0893;18.0893;19-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0855;18.0855;18.0855;20-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.0952;18.0952;18.0952;21-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.1385;18.1385;18.1385;22-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.1678;18.1678;18.1678;23-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.2109;18.2109;18.2109;26-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.2314;18.2314;18.2314;27-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.2381;18.2381;18.2381;28-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.1930;18.1930;18.1930;29-Sep-2016
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.2193;18.2193;18.2193;30-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5122;10.5122;10.5122;01-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5225;10.5225;10.5225;04-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5412;10.5412;10.5412;05-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5529;10.5529;10.5529;07-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5574;10.5574;10.5574;08-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5664;10.5664;10.5664;11-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.5901;10.5901;10.5901;12-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6118;10.6118;10.6118;13-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6173;10.6173;10.6173;14-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6216;10.6216;10.6216;15-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6256;10.6256;10.6256;18-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6352;10.6352;10.6352;19-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6470;10.6470;10.6470;20-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6520;10.6520;10.6520;21-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6592;10.6592;10.6592;22-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6691;10.6691;10.6691;25-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6775;10.6775;10.6775;26-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.6818;10.6818;10.6818;27-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7056;10.7056;10.7056;28-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7134;10.7134;10.7134;29-Jul-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7279;10.7279;10.7279;01-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7232;10.7232;10.7232;02-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7163;10.7163;10.7163;03-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7209;10.7209;10.7209;04-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7297;10.7297;10.7297;05-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7374;10.7374;10.7374;08-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7580;10.7580;10.7580;09-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7737;10.7737;10.7737;10-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7877;10.7877;10.7877;11-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7874;10.7874;10.7874;12-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7946;10.7946;10.7946;16-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7836;10.7836;10.7836;18-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7915;10.7915;10.7915;19-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7821;10.7821;10.7821;22-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7837;10.7837;10.7837;23-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.7936;10.7936;10.7936;24-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8019;10.8019;10.8019;25-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8069;10.8069;10.8069;26-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8151;10.8151;10.8151;29-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8230;10.8230;10.8230;30-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8256;10.8256;10.8256;31-Aug-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8273;10.8273;10.8273;01-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8283;10.8283;10.8283;02-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8431;10.8431;10.8431;06-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8637;10.8637;10.8637;07-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8699;10.8699;10.8699;08-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8725;10.8725;10.8725;09-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8741;10.8741;10.8741;12-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8723;10.8723;10.8723;14-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8770;10.8770;10.8770;15-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8823;10.8823;10.8823;16-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8865;10.8865;10.8865;19-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8842;10.8842;10.8842;20-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.8901;10.8901;10.8901;21-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.9161;10.9161;10.9161;22-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.9337;10.9337;10.9337;23-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.9597;10.9597;10.9597;26-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.9720;10.9720;10.9720;27-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.9761;10.9761;10.9761;28-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.9484;10.9484;10.9484;29-Sep-2016
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.9642;10.9642;10.9642;30-Sep-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4092;10.4092;10.4092;01-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4194;10.4194;10.4194;04-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3985;10.3985;10.3985;05-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4100;10.4100;10.4100;07-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4144;10.4144;10.4144;08-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4233;10.4233;10.4233;11-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4033;10.4033;10.4033;12-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4246;10.4246;10.4246;13-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4300;10.4300;10.4300;14-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4342;10.4342;10.4342;15-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4382;10.4382;10.4382;18-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3893;10.3893;10.3893;19-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4008;10.4008;10.4008;20-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4057;10.4057;10.4057;21-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4128;10.4128;10.4128;22-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4224;10.4224;10.4224;25-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3881;10.3881;10.3881;26-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3923;10.3923;10.3923;27-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4155;10.4155;10.4155;28-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4231;10.4231;10.4231;29-Jul-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4371;10.4371;10.4371;01-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3754;10.3754;10.3754;02-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3687;10.3687;10.3687;03-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3731;10.3731;10.3731;04-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3816;10.3816;10.3816;05-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3891;10.3891;10.3891;08-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3998;10.3998;10.3998;09-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4150;10.4150;10.4150;10-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4286;10.4286;10.4286;11-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4283;10.4283;10.4283;12-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4352;10.4352;10.4352;16-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3693;10.3693;10.3693;18-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3769;10.3769;10.3769;19-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3679;10.3679;10.3679;22-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3695;10.3695;10.3695;23-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3789;10.3789;10.3789;24-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3869;10.3869;10.3869;25-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3918;10.3918;10.3918;26-Aug-2016
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3996;10.3996;10.3996;29-Aug-2016
