Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3174;13.2841;13.3174;02-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3216;13.2883;13.3216;03-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3257;13.2924;13.3257;04-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3294;13.2961;13.3294;05-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3330;13.2997;13.3330;06-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3476;13.3142;13.3476;10-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3514;13.3180;13.3514;11-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3551;13.3217;13.3551;12-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3588;13.3254;13.3588;13-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3702;13.3368;13.3702;16-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3748;13.3414;13.3748;17-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3791;13.3457;13.3791;18-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3831;13.3496;13.3831;19-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3860;13.3525;13.3860;20-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3972;13.3637;13.3972;23-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4016;13.3681;13.4016;24-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4052;13.3717;13.4052;25-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4087;13.3752;13.4087;26-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4126;13.3791;13.4126;27-Sep-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4241;13.3905;13.4241;30-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;9.9880;9.9630;9.9880;02-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;9.9998;9.9748;9.9998;05-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0029;9.9779;10.0029;06-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0057;9.9807;10.0057;07-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0087;9.9837;10.0087;08-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0200;9.9950;10.0200;12-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0218;9.9967;10.0218;13-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0259;10.0008;10.0259;14-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0315;10.0064;10.0315;16-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0391;10.0140;10.0391;19-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0446;10.0195;10.0446;20-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0500;10.0249;10.0500;21-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0533;10.0282;10.0533;22-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0565;10.0314;10.0565;23-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0651;10.0399;10.0651;26-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0676;10.0424;10.0676;27-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0705;10.0453;10.0705;28-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0740;10.0488;10.0740;29-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0770;10.0518;10.0770;30-Aug-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0859;10.0607;10.0859;02-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0890;10.0638;10.0890;03-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0921;10.0669;10.0921;04-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0950;10.0698;10.0950;05-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.0977;10.0725;10.0977;06-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1088;10.0835;10.1088;10-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1116;10.0863;10.1116;11-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1145;10.0892;10.1145;12-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1172;10.0919;10.1172;13-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1259;10.1006;10.1259;16-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1294;10.1041;10.1294;17-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1326;10.1073;10.1326;18-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1356;10.1103;10.1356;19-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1378;10.1125;10.1378;20-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1463;10.1209;10.1463;23-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1496;10.1242;10.1496;24-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1524;10.1270;10.1524;25-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1551;10.1297;10.1551;26-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1580;10.1326;10.1580;27-Sep-2013
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;10.1667;10.1413;10.1667;30-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5349;10.5086;10.5349;02-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5260;10.4997;10.5260;03-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5136;10.4873;10.5136;04-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5060;10.4797;10.5060;05-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5060;10.4797;10.5060;08-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5160;10.4897;10.5160;09-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5179;10.4916;10.5179;10-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5265;10.5002;10.5265;11-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5289;10.5026;10.5289;12-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5464;10.5200;10.5464;15-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3314;10.3056;10.3314;16-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3484;10.3225;10.3484;17-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3694;10.3435;10.3694;18-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3949;10.3689;10.3949;19-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3906;10.3646;10.3906;22-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3762;10.3503;10.3762;23-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3041;10.2783;10.3041;24-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3087;10.2829;10.3087;25-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3142;10.2884;10.3142;26-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3224;10.2966;10.3224;29-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3309;10.3051;10.3309;30-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3342;10.3084;10.3342;31-Jul-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3375;10.3117;10.3375;01-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3406;10.3147;10.3406;02-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3528;10.3269;10.3528;05-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3560;10.3301;10.3560;06-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3590;10.3331;10.3590;07-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3621;10.3362;10.3621;08-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3737;10.3478;10.3737;12-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3756;10.3497;10.3756;13-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3799;10.3540;10.3799;14-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3856;10.3596;10.3856;16-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3935;10.3675;10.3935;19-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3992;10.3732;10.3992;20-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4048;10.3788;10.4048;21-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4082;10.3822;10.4082;22-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4115;10.3855;10.4115;23-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4204;10.3943;10.4204;26-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4230;10.3969;10.4230;27-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4260;10.3999;10.4260;28-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4297;10.4036;10.4297;29-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4327;10.4066;10.4327;30-Aug-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4420;10.4159;10.4420;02-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4452;10.4191;10.4452;03-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4484;10.4223;10.4484;04-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4513;10.4252;10.4513;05-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4541;10.4280;10.4541;06-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4657;10.4395;10.4657;10-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4686;10.4424;10.4686;11-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4715;10.4453;10.4715;12-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4744;10.4482;10.4744;13-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4833;10.4571;10.4833;16-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4870;10.4608;10.4870;17-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4903;10.4641;10.4903;18-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4934;10.4672;10.4934;19-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4957;10.4695;10.4957;20-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5045;10.4782;10.5045;23-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5079;10.4816;10.5079;24-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5108;10.4845;10.5108;25-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5136;10.4873;10.5136;26-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5166;10.4903;10.5166;27-Sep-2013
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.5256;10.4993;10.5256;30-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.4342;13.4006;13.4342;02-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.4229;13.3893;13.4229;03-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.4070;13.3735;13.4070;04-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3972;13.3637;13.3972;05-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3971;13.3636;13.3971;08-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.4098;13.3763;13.4098;09-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.4123;13.3788;13.4123;10-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.4233;13.3897;13.4233;11-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.4262;13.3926;13.4262;12-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.4485;13.4149;13.4485;15-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1742;13.1413;13.1742;16-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1959;13.1629;13.1959;17-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2227;13.1896;13.2227;18-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2551;13.2220;13.2551;19-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2496;13.2165;13.2496;22-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2311;13.1980;13.2311;23-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1392;13.1064;13.1392;24-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1451;13.1122;13.1451;25-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1521;13.1192;13.1521;26-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1625;13.1296;13.1625;29-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1733;13.1404;13.1733;30-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1775;13.1446;13.1775;31-Jul-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1817;13.1487;13.1817;01-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.1856;13.1526;13.1856;02-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2011;13.1681;13.2011;05-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2052;13.1722;13.2052;06-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2090;13.1760;13.2090;07-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2129;13.1799;13.2129;08-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2277;13.1946;13.2277;12-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2301;13.1970;13.2301;13-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2355;13.2024;13.2355;14-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2428;13.2097;13.2428;16-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2528;13.2197;13.2528;19-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2600;13.2269;13.2600;20-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2672;13.2340;13.2672;21-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2715;13.2383;13.2715;22-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2757;13.2425;13.2757;23-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2869;13.2537;13.2869;26-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2903;13.2571;13.2903;27-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2940;13.2608;13.2940;28-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.2987;13.2655;13.2987;29-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3026;13.2693;13.3026;30-Aug-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3143;13.2810;13.3143;02-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3184;13.2851;13.3184;03-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3225;13.2892;13.3225;04-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3262;13.2929;13.3262;05-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3298;13.2965;13.3298;06-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3444;13.3110;13.3444;10-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3481;13.3147;13.3481;11-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3518;13.3184;13.3518;12-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3555;13.3221;13.3555;13-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3668;13.3334;13.3668;16-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3713;13.3379;13.3713;17-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3755;13.3421;13.3755;18-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3794;13.3460;13.3794;19-Sep-2013
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;13.3823;13.3488;13.3823;20-Sep-2013
