Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.24;21.57;22.24;08-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.12;21.46;22.12;09-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.21;21.54;22.21;10-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.90;21.24;21.90;13-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.01;21.35;22.01;14-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.34;21.67;22.34;15-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.46;21.79;22.46;16-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.48;21.81;22.48;17-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.38;21.71;22.38;20-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.23;21.56;22.23;21-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.13;21.47;22.13;22-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.58;20.93;21.58;23-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.72;21.07;21.72;24-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.03;21.37;22.03;27-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.16;21.50;22.16;28-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.07;21.41;22.07;29-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;22.04;21.38;22.04;30-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.85;21.19;21.85;31-May-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.80;21.15;21.80;03-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.80;21.15;21.80;04-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.73;21.08;21.73;05-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.70;21.05;21.70;06-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.60;20.95;21.60;07-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.54;20.89;21.54;10-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.34;20.70;21.34;11-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.27;20.63;21.27;12-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.04;20.41;21.04;13-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.36;20.72;21.36;14-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.39;20.75;21.39;17-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.41;20.77;21.41;18-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.51;20.86;21.51;19-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;20.99;20.36;20.99;20-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.02;20.39;21.02;21-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;20.69;20.07;20.69;24-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;20.57;19.95;20.57;25-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;20.57;19.95;20.57;26-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;20.88;20.25;20.88;27-Jun-2013
100350;ICICI Prudential Top 100 Fund- Institutional Option - I - Growth;21.36;20.72;21.36;28-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.49;11.15;11.49;01-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.53;11.18;11.53;02-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.42;11.08;11.42;03-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.50;11.16;11.50;04-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.56;11.21;11.56;05-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.59;11.24;11.59;08-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.61;11.26;11.61;09-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.79;11.44;11.79;10-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.79;11.44;11.79;11-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.68;11.33;11.68;12-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.44;11.10;11.44;15-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.53;11.18;11.53;16-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.27;10.93;11.27;17-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.23;10.89;11.23;18-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.37;11.03;11.37;22-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.51;11.16;11.51;23-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.68;11.33;11.68;25-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.70;11.35;11.70;26-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.79;11.44;11.79;29-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.85;11.49;11.85;30-Apr-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.81;11.46;11.81;02-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.97;11.61;11.97;03-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;11.99;11.63;11.99;06-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.14;11.78;12.14;07-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.11;11.75;12.11;08-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.08;11.72;12.08;09-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.18;11.81;12.18;10-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.23;11.86;12.23;13-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.24;11.87;12.24;14-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.34;11.97;12.34;15-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.29;11.92;12.29;16-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.45;12.08;12.45;17-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.50;12.13;12.50;20-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.50;12.13;12.50;21-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.51;12.13;12.51;22-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.59;12.21;12.59;23-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.47;12.10;12.47;24-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.54;12.16;12.54;28-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.60;12.22;12.60;29-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.62;12.24;12.62;30-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.58;12.20;12.58;31-May-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.68;12.30;12.68;03-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.63;12.25;12.63;04-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.42;12.05;12.42;05-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.59;12.21;12.59;06-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.71;12.33;12.71;07-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.94;12.55;12.94;10-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;13.06;12.67;13.06;11-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.86;12.47;12.86;12-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;13.06;12.67;13.06;13-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.84;12.45;12.84;14-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.96;12.57;12.96;17-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;13.20;12.80;13.20;18-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;13.10;12.71;13.10;19-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.99;12.60;12.99;20-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.85;12.46;12.85;21-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.78;12.40;12.78;24-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;12.91;12.52;12.91;25-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;13.00;12.61;13.00;26-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;13.22;12.82;13.22;27-Jun-2013
120185;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend;13.00;12.61;13.00;28-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.49;11.15;11.49;01-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.53;11.18;11.53;02-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.42;11.08;11.42;03-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.50;11.16;11.50;04-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.56;11.21;11.56;05-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.59;11.24;11.59;08-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.61;11.26;11.61;09-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.79;11.44;11.79;10-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.79;11.44;11.79;11-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.68;11.33;11.68;12-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.44;11.10;11.44;15-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.53;11.18;11.53;16-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.27;10.93;11.27;17-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.23;10.89;11.23;18-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.37;11.03;11.37;22-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.51;11.16;11.51;23-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.68;11.33;11.68;25-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.70;11.35;11.70;26-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.79;11.44;11.79;29-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.85;11.49;11.85;30-Apr-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.81;11.46;11.81;02-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.97;11.61;11.97;03-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;11.99;11.63;11.99;06-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.14;11.78;12.14;07-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.11;11.75;12.11;08-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.08;11.72;12.08;09-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.18;11.81;12.18;10-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.23;11.86;12.23;13-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.24;11.87;12.24;14-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.34;11.97;12.34;15-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.29;11.92;12.29;16-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.45;12.08;12.45;17-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.50;12.13;12.50;20-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.50;12.13;12.50;21-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.51;12.13;12.51;22-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.59;12.21;12.59;23-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.47;12.10;12.47;24-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.54;12.16;12.54;28-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.60;12.22;12.60;29-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.62;12.24;12.62;30-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.58;12.20;12.58;31-May-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.68;12.30;12.68;03-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.63;12.25;12.63;04-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.42;12.05;12.42;05-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.59;12.21;12.59;06-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.71;12.33;12.71;07-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.94;12.55;12.94;10-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;13.06;12.67;13.06;11-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.86;12.47;12.86;12-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;13.06;12.67;13.06;13-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.84;12.45;12.84;14-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.96;12.57;12.96;17-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;13.20;12.80;13.20;18-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;13.10;12.71;13.10;19-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.99;12.60;12.99;20-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.85;12.46;12.85;21-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.78;12.40;12.78;24-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;12.91;12.52;12.91;25-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;13.00;12.61;13.00;26-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;13.22;12.82;13.22;27-Jun-2013
120186;ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth;13.00;12.61;13.00;28-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.47;11.13;11.47;01-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.51;11.16;11.51;02-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.39;11.05;11.39;03-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.48;11.14;11.48;04-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.53;11.18;11.53;05-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.56;11.21;11.56;08-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.59;11.24;11.59;09-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.76;11.41;11.76;10-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.76;11.41;11.76;11-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.65;11.30;11.65;12-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.42;11.08;11.42;15-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.51;11.16;11.51;16-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.24;10.90;11.24;17-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.20;10.86;11.20;18-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.34;11.00;11.34;22-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.48;11.14;11.48;23-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.66;11.31;11.66;25-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.67;11.32;11.67;26-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.77;11.42;11.77;29-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.82;11.47;11.82;30-Apr-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.78;11.43;11.78;02-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.94;11.58;11.94;03-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;11.96;11.60;11.96;06-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.11;11.75;12.11;07-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.07;11.71;12.07;08-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.05;11.69;12.05;09-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.15;11.79;12.15;10-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.19;11.82;12.19;13-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.21;11.84;12.21;14-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.30;11.93;12.30;15-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.25;11.88;12.25;16-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.42;12.05;12.42;17-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.46;12.09;12.46;20-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.47;12.10;12.47;21-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.47;12.10;12.47;22-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.56;12.18;12.56;23-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.44;12.07;12.44;24-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.50;12.13;12.50;28-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.57;12.19;12.57;29-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.58;12.20;12.58;30-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.54;12.16;12.54;31-May-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.64;12.26;12.64;03-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.59;12.21;12.59;04-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.39;12.02;12.39;05-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.55;12.17;12.55;06-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.67;12.29;12.67;07-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.90;12.51;12.90;10-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;13.01;12.62;13.01;11-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.82;12.44;12.82;12-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;13.02;12.63;13.02;13-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.80;12.42;12.80;14-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.91;12.52;12.91;17-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;13.16;12.77;13.16;18-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;13.06;12.67;13.06;19-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.95;12.56;12.95;20-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.81;12.43;12.81;21-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.74;12.36;12.74;24-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.86;12.47;12.86;25-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.95;12.56;12.95;26-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;13.18;12.78;13.18;27-Jun-2013
117619;ICICI Prudential US Bluechip Equity Fund - Dividend;12.95;12.56;12.95;28-Jun-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.47;11.13;11.47;01-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.51;11.16;11.51;02-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.39;11.05;11.39;03-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.48;11.14;11.48;04-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.53;11.18;11.53;05-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.56;11.21;11.56;08-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.59;11.24;11.59;09-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.76;11.41;11.76;10-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.76;11.41;11.76;11-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.65;11.30;11.65;12-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.42;11.08;11.42;15-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.51;11.16;11.51;16-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.24;10.90;11.24;17-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.20;10.86;11.20;18-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.34;11.00;11.34;22-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.48;11.14;11.48;23-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.66;11.31;11.66;25-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.67;11.32;11.67;26-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.77;11.42;11.77;29-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.82;11.47;11.82;30-Apr-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.78;11.43;11.78;02-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.94;11.58;11.94;03-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;11.96;11.60;11.96;06-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.11;11.75;12.11;07-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.07;11.71;12.07;08-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.05;11.69;12.05;09-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.15;11.79;12.15;10-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.19;11.82;12.19;13-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.21;11.84;12.21;14-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.30;11.93;12.30;15-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.25;11.88;12.25;16-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.42;12.05;12.42;17-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.46;12.09;12.46;20-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.47;12.10;12.47;21-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.47;12.10;12.47;22-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.56;12.18;12.56;23-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.44;12.07;12.44;24-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.50;12.13;12.50;28-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.57;12.19;12.57;29-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.58;12.20;12.58;30-May-2013
117620;ICICI Prudential US Bluechip Equity Fund - Growth;12.54;12.16;12.54;31-May-2013
