Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6648;10.6648;10.6648;05-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.671;10.671;10.671;08-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6726;10.6726;10.6726;09-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6748;10.6748;10.6748;10-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6775;10.6775;10.6775;11-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.679;10.679;10.679;12-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6404;10.6404;10.6404;15-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6425;10.6425;10.6425;16-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6439;10.6439;10.6439;17-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6444;10.6444;10.6444;18-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6513;10.6513;10.6513;22-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6494;10.6494;10.6494;23-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6483;10.6483;10.6483;24-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6454;10.6454;10.6454;25-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6471;10.6471;10.6471;26-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6688;10.6688;10.6688;29-Feb-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6752;10.6752;10.6752;01-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6828;10.6828;10.6828;02-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6857;10.6857;10.6857;03-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6878;10.6878;10.6878;04-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.694;10.694;10.694;08-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.694;10.694;10.694;09-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6954;10.6954;10.6954;10-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6999;10.6999;10.6999;11-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.713;10.713;10.713;14-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6427;10.6427;10.6427;15-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6483;10.6483;10.6483;16-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6532;10.6532;10.6532;17-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6559;10.6559;10.6559;18-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6679;10.6679;10.6679;21-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6655;10.6655;10.6655;22-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6611;10.6611;10.6611;23-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6674;10.6674;10.6674;28-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6708;10.6708;10.6708;29-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6734;10.6734;10.6734;30-Mar-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7054;10.7054;10.7054;31-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.409;17.409;17.409;01-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4228;17.4228;17.4228;04-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4259;17.4259;17.4259;05-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.429;17.429;17.429;06-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4336;17.4336;17.4336;07-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4356;17.4356;17.4356;08-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4456;17.4456;17.4456;11-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4442;17.4442;17.4442;12-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4494;17.4494;17.4494;13-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4502;17.4502;17.4502;14-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4509;17.4509;17.4509;15-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4602;17.4602;17.4602;18-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4637;17.4637;17.4637;19-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4665;17.4665;17.4665;20-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4708;17.4708;17.4708;21-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4689;17.4689;17.4689;22-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4801;17.4801;17.4801;25-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4851;17.4851;17.4851;27-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4854;17.4854;17.4854;28-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4858;17.4858;17.4858;29-Jan-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4912;17.4912;17.4912;01-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4929;17.4929;17.4929;02-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.49;17.49;17.49;03-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4945;17.4945;17.4945;04-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4975;17.4975;17.4975;05-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5083;17.5083;17.5083;08-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.511;17.511;17.511;09-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5149;17.5149;17.5149;10-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5194;17.5194;17.5194;11-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5221;17.5221;17.5221;12-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5314;17.5314;17.5314;15-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.535;17.535;17.535;16-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5376;17.5376;17.5376;17-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5387;17.5387;17.5387;18-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5508;17.5508;17.5508;22-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5478;17.5478;17.5478;23-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5461;17.5461;17.5461;24-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5415;17.5415;17.5415;25-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5446;17.5446;17.5446;26-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5809;17.5809;17.5809;29-Feb-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5916;17.5916;17.5916;01-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6043;17.6043;17.6043;02-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6094;17.6094;17.6094;03-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.613;17.613;17.613;04-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.624;17.624;17.624;08-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6243;17.6243;17.6243;09-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6266;17.6266;17.6266;10-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6343;17.6343;17.6343;11-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6564;17.6564;17.6564;14-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3422;16.3422;16.3422;15-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3511;16.3511;16.3511;16-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3587;16.3587;16.3587;17-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3631;16.3631;16.3631;18-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3821;16.3821;16.3821;21-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3785;16.3785;16.3785;22-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.372;16.372;16.372;23-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3826;16.3826;16.3826;28-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3879;16.3879;16.3879;29-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.3921;16.3921;16.3921;30-Mar-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.4414;16.4414;16.4414;31-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2096;33.2096;33.2096;01-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2359;33.2359;33.2359;04-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2419;33.2419;33.2419;05-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2477;33.2477;33.2477;06-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2566;33.2566;33.2566;07-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2604;33.2604;33.2604;08-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2794;33.2794;33.2794;11-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2768;33.2768;33.2768;12-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2867;33.2867;33.2867;13-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2881;33.2881;33.2881;14-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.2895;33.2895;33.2895;15-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3073;33.3073;33.3073;18-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.314;33.314;33.314;19-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3194;33.3194;33.3194;20-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3275;33.3275;33.3275;21-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3239;33.3239;33.3239;22-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3453;33.3453;33.3453;25-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3549;33.3549;33.3549;27-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3553;33.3553;33.3553;28-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3562;33.3562;33.3562;29-Jan-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3663;33.3663;33.3663;01-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3697;33.3697;33.3697;02-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3642;33.3642;33.3642;03-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3727;33.3727;33.3727;04-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.3784;33.3784;33.3784;05-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.399;33.399;33.399;08-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4043;33.4043;33.4043;09-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4115;33.4115;33.4115;10-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4202;33.4202;33.4202;11-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4255;33.4255;33.4255;12-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4432;33.4432;33.4432;15-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.45;33.45;33.45;16-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4549;33.4549;33.4549;17-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4569;33.4569;33.4569;18-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.48;33.48;33.48;22-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4743;33.4743;33.4743;23-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4712;33.4712;33.4712;24-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4625;33.4625;33.4625;25-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.4683;33.4683;33.4683;26-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.5376;33.5376;33.5376;29-Feb-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.5579;33.5579;33.5579;01-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.5822;33.5822;33.5822;02-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.5919;33.5919;33.5919;03-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.5987;33.5987;33.5987;04-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.6197;33.6197;33.6197;08-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.6203;33.6203;33.6203;09-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.6248;33.6248;33.6248;10-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.6394;33.6394;33.6394;11-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.6816;33.6816;33.6816;14-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.7059;33.7059;33.7059;15-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.7242;33.7242;33.7242;16-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.74;33.74;33.74;17-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.7491;33.7491;33.7491;18-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.7882;33.7882;33.7882;21-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.7808;33.7808;33.7808;22-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.7674;33.7674;33.7674;23-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.7892;33.7892;33.7892;28-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.8002;33.8002;33.8002;29-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.8088;33.8088;33.8088;30-Mar-2016
123693;Kotak Banking and PSU Debt Direct - Growth;33.9105;33.9105;33.9105;31-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.889;10.889;10.889;01-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8977;10.8977;10.8977;04-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8996;10.8996;10.8996;05-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9015;10.9015;10.9015;06-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9044;10.9044;10.9044;07-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9057;10.9057;10.9057;08-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9119;10.9119;10.9119;11-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9111;10.9111;10.9111;12-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8425;10.8425;10.8425;13-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.843;10.843;10.843;14-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8434;10.8434;10.8434;15-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8492;10.8492;10.8492;18-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8514;10.8514;10.8514;19-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8532;10.8532;10.8532;20-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8558;10.8558;10.8558;21-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8546;10.8546;10.8546;22-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8616;10.8616;10.8616;25-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8647;10.8647;10.8647;27-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8649;10.8649;10.8649;28-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8651;10.8651;10.8651;29-Jan-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8685;10.8685;10.8685;01-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8695;10.8695;10.8695;02-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8677;10.8677;10.8677;03-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8705;10.8705;10.8705;04-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8724;10.8724;10.8724;05-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8791;10.8791;10.8791;08-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8808;10.8808;10.8808;09-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8832;10.8832;10.8832;10-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.886;10.886;10.886;11-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8877;10.8877;10.8877;12-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8457;10.8457;10.8457;15-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8479;10.8479;10.8479;16-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8495;10.8495;10.8495;17-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8502;10.8502;10.8502;18-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8577;10.8577;10.8577;22-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8558;10.8558;10.8558;23-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8548;10.8548;10.8548;24-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.852;10.852;10.852;25-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8539;10.8539;10.8539;26-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8763;10.8763;10.8763;29-Feb-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8829;10.8829;10.8829;01-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8908;10.8908;10.8908;02-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.894;10.894;10.894;03-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8961;10.8961;10.8961;04-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.903;10.903;10.903;08-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9031;10.9031;10.9031;09-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9046;10.9046;10.9046;10-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9093;10.9093;10.9093;11-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.923;10.923;10.923;14-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8475;10.8475;10.8475;15-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8534;10.8534;10.8534;16-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8585;10.8585;10.8585;17-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8614;10.8614;10.8614;18-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.874;10.874;10.874;21-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8716;10.8716;10.8716;22-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8673;10.8673;10.8673;23-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8743;10.8743;10.8743;28-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8779;10.8779;10.8779;29-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8806;10.8806;10.8806;30-Mar-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9133;10.9133;10.9133;31-Mar-2016
119734;Kotak Bond - Annual Dividend - Direct;21.7928;21.5749;21.7928;01-Jan-2016
119734;Kotak Bond - Annual Dividend - Direct;21.8087;21.5906;21.8087;04-Jan-2016
