Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119746;Kotak Floater Short Term-(Growth) - Direct;2559.1287;2559.1287;2559.1287;15-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2559.6107;2559.6107;2559.6107;16-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2560.0998;2560.0998;2560.0998;17-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2560.5918;2560.5918;2560.5918;18-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2561.0336;2561.0336;2561.0336;19-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2562.0352;2562.0352;2562.0352;21-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2562.5196;2562.5196;2562.5196;22-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2563.0119;2563.0119;2563.0119;23-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2563.5176;2563.5176;2563.5176;24-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2564.0146;2564.0146;2564.0146;25-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2564.4912;2564.4912;2564.4912;26-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2565.5036;2565.5036;2565.5036;28-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2565.9963;2565.9963;2565.9963;29-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2566.4811;2566.4811;2566.4811;30-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2566.9736;2566.9736;2566.9736;31-Aug-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2567.4551;2567.4551;2567.4551;01-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2567.8774;2567.8774;2567.8774;02-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2569.3884;2569.3884;2569.3884;05-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2569.8709;2569.8709;2569.8709;06-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2570.3606;2570.3606;2570.3606;07-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2570.8503;2570.8503;2570.8503;08-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2571.2767;2571.2767;2571.2767;09-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2572.3005;2572.3005;2572.3005;11-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2572.7588;2572.7588;2572.7588;12-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2573.2662;2573.2662;2573.2662;13-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2573.7525;2573.7525;2573.7525;14-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2574.2417;2574.2417;2574.2417;15-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2574.6857;2574.6857;2574.6857;16-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2575.6916;2575.6916;2575.6916;18-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2576.1731;2576.1731;2576.1731;19-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2576.6551;2576.6551;2576.6551;20-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2577.1409;2577.1409;2577.1409;21-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2577.6297;2577.6297;2577.6297;22-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2578.0819;2578.0819;2578.0819;23-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2579.0811;2579.0811;2579.0811;25-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2579.583;2579.583;2579.583;26-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2580.0785;2580.0785;2580.0785;27-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2580.5746;2580.5746;2580.5746;28-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2581.0743;2581.0743;2581.0743;29-Sep-2016
119746;Kotak Floater Short Term-(Growth) - Direct;2581.7598;2581.7598;2581.7598;30-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.8635;1012.8635;1012.8635;01-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.275;1013.275;1013.275;03-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4902;1013.4902;1013.4902;04-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1532;1012.1532;1012.1532;05-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.382;1012.382;1012.382;06-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5847;1012.5847;1012.5847;07-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7866;1012.7866;1012.7866;08-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.208;1013.208;1013.208;10-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4098;1013.4098;1013.4098;11-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1671;1012.1671;1012.1671;12-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3741;1012.3741;1012.3741;13-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5854;1012.5854;1012.5854;14-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7644;1012.7644;1012.7644;15-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.1823;1013.1823;1013.1823;17-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3814;1013.3814;1013.3814;18-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1601;1012.1601;1012.1601;19-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3592;1012.3592;1012.3592;20-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5591;1012.5591;1012.5591;21-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7555;1012.7555;1012.7555;22-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.1649;1013.1649;1013.1649;24-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3632;1013.3632;1013.3632;25-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1574;1012.1574;1012.1574;26-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.354;1012.354;1012.354;27-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5522;1012.5522;1012.5522;28-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7314;1012.7314;1012.7314;29-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.1348;1013.1348;1013.1348;31-Jul-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3332;1013.3332;1013.3332;01-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1571;1012.1571;1012.1571;02-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3535;1012.3535;1012.3535;03-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.55;1012.55;1012.55;04-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.729;1012.729;1012.729;05-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.136;1013.136;1013.136;07-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3297;1013.3297;1013.3297;08-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1532;1012.1532;1012.1532;09-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3497;1012.3497;1012.3497;10-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5437;1012.5437;1012.5437;11-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7086;1012.7086;1012.7086;12-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3107;1013.3107;1013.3107;15-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.5002;1013.5002;1013.5002;16-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1523;1012.1523;1012.1523;17-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3454;1012.3454;1012.3454;18-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5187;1012.5187;1012.5187;19-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9119;1012.9119;1012.9119;21-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.1021;1013.1021;1013.1021;22-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1533;1012.1533;1012.1533;23-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3517;1012.3517;1012.3517;24-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5466;1012.5466;1012.5466;25-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7334;1012.7334;1012.7334;26-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.1304;1013.1304;1013.1304;28-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.3236;1013.3236;1013.3236;29-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1502;1012.1502;1012.1502;30-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.343;1012.343;1012.343;31-Aug-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5315;1012.5315;1012.5315;01-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.6967;1012.6967;1012.6967;02-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.2884;1013.2884;1013.2884;05-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.4773;1013.4773;1013.4773;06-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1519;1012.1519;1012.1519;07-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3434;1012.3434;1012.3434;08-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5099;1012.5099;1012.5099;09-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.9102;1012.9102;1012.9102;11-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.0893;1013.0893;1013.0893;12-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1585;1012.1585;1012.1585;13-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3484;1012.3484;1012.3484;14-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5394;1012.5394;1012.5394;15-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7127;1012.7127;1012.7127;16-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.1056;1013.1056;1013.1056;18-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.2936;1013.2936;1013.2936;19-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1482;1012.1482;1012.1482;20-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3377;1012.3377;1012.3377;21-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5283;1012.5283;1012.5283;22-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.7045;1012.7045;1012.7045;23-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.0943;1013.0943;1013.0943;25-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1013.29;1013.29;1013.29;26-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.1534;1012.1534;1012.1534;27-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.3466;1012.3466;1012.3466;28-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.5412;1012.5412;1012.5412;29-Sep-2016
101894;Kotak Floater Short Term-(Weekly Dividend);1012.8088;1012.8088;1012.8088;30-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.5351;1022.5351;1022.5351;01-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.9534;1022.9534;1022.9534;03-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.172;1023.172;1023.172;04-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8141;1021.8141;1021.8141;05-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0465;1022.0465;1022.0465;06-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.2525;1022.2525;1022.2525;07-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.4578;1022.4578;1022.4578;08-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.886;1022.886;1022.886;10-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.0912;1023.0912;1023.0912;11-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8282;1021.8282;1021.8282;12-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0384;1022.0384;1022.0384;13-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.2531;1022.2531;1022.2531;14-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.4352;1022.4352;1022.4352;15-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8599;1022.8599;1022.8599;17-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.0623;1023.0623;1023.0623;18-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.821;1021.821;1021.821;19-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0234;1022.0234;1022.0234;20-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.2266;1022.2266;1022.2266;21-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.4263;1022.4263;1022.4263;22-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8424;1022.8424;1022.8424;24-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.044;1023.044;1023.044;25-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8184;1021.8184;1021.8184;26-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0183;1022.0183;1022.0183;27-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.2197;1022.2197;1022.2197;28-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.4021;1022.4021;1022.4021;29-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8122;1022.8122;1022.8122;31-Jul-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.0138;1023.0138;1023.0138;01-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8156;1021.8156;1021.8156;02-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0152;1022.0152;1022.0152;03-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.215;1022.215;1022.215;04-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3971;1022.3971;1022.3971;05-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8108;1022.8108;1022.8108;07-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.0077;1023.0077;1023.0077;08-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8138;1021.8138;1021.8138;09-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0136;1022.0136;1022.0136;10-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.2109;1022.2109;1022.2109;11-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3789;1022.3789;1022.3789;12-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.991;1022.991;1022.991;15-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.1836;1023.1836;1023.1836;16-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8132;1021.8132;1021.8132;17-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0096;1022.0096;1022.0096;18-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1859;1022.1859;1022.1859;19-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.5857;1022.5857;1022.5857;21-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7791;1022.7791;1022.7791;22-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8138;1021.8138;1021.8138;23-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0154;1022.0154;1022.0154;24-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.2136;1022.2136;1022.2136;25-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.4036;1022.4036;1022.4036;26-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.8072;1022.8072;1022.8072;28-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.0037;1023.0037;1023.0037;29-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8104;1021.8104;1021.8104;30-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0064;1022.0064;1022.0064;31-Aug-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1982;1022.1982;1022.1982;01-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3663;1022.3663;1022.3663;02-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.9679;1022.9679;1022.9679;05-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1023.16;1023.16;1023.16;06-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8139;1021.8139;1021.8139;07-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0086;1022.0086;1022.0086;08-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1782;1022.1782;1022.1782;09-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.5852;1022.5852;1022.5852;11-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7673;1022.7673;1022.7673;12-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.819;1021.819;1021.819;13-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0121;1022.0121;1022.0121;14-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.2064;1022.2064;1022.2064;15-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3827;1022.3827;1022.3827;16-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7821;1022.7821;1022.7821;18-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.9733;1022.9733;1022.9733;19-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8098;1021.8098;1021.8098;20-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0025;1022.0025;1022.0025;21-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.1963;1022.1963;1022.1963;22-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.3756;1022.3756;1022.3756;23-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.7719;1022.7719;1022.7719;25-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.9709;1022.9709;1022.9709;26-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1021.8149;1021.8149;1021.8149;27-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.0114;1022.0114;1022.0114;28-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.2093;1022.2093;1022.2093;29-Sep-2016
119748;Kotak Floater Short Term-(Weekly Dividend) - Direct;1022.4808;1022.4808;1022.4808;30-Sep-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.4539;1010.4539;1010.4539;01-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.8672;1010.8672;1010.8672;03-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.0833;1011.0833;1011.0833;04-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.2773;1011.2773;1011.2773;05-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.5073;1011.5073;1011.5073;06-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.7112;1011.7112;1011.7112;07-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.9143;1011.9143;1011.9143;08-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.3381;1012.3381;1012.3381;10-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.5412;1012.5412;1012.5412;11-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.7494;1012.7494;1012.7494;12-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1006.8511;1006.8511;1006.8511;13-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.0626;1007.0626;1007.0626;14-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.242;1007.242;1007.242;15-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.6604;1007.6604;1007.6604;17-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.8597;1007.8597;1007.8597;18-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.0602;1008.0602;1008.0602;19-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.2598;1008.2598;1008.2598;20-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.4602;1008.4602;1008.4602;21-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.6572;1008.6572;1008.6572;22-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.0678;1009.0678;1009.0678;24-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.2666;1009.2666;1009.2666;25-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.4644;1009.4644;1009.4644;26-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.6619;1009.6619;1009.6619;27-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.8609;1009.8609;1009.8609;28-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.0411;1010.0411;1010.0411;29-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.4462;1010.4462;1010.4462;31-Jul-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6454;1010.6454;1010.6454;01-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.8434;1010.8434;1010.8434;02-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.041;1011.041;1011.041;03-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.2386;1011.2386;1011.2386;04-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.4188;1011.4188;1011.4188;05-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.828;1011.828;1011.828;07-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.0228;1012.0228;1012.0228;08-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.217;1012.217;1012.217;09-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.4149;1012.4149;1012.4149;10-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.6103;1012.6103;1012.6103;11-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.7768;1012.7768;1012.7768;12-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.2479;1007.2479;1007.2479;15-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.4377;1007.4377;1007.4377;16-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.6302;1007.6302;1007.6302;17-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.8237;1007.8237;1007.8237;18-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1007.9976;1007.9976;1007.9976;19-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.3918;1008.3918;1008.3918;21-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.5824;1008.5824;1008.5824;22-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.7762;1008.7762;1008.7762;23-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1008.9752;1008.9752;1008.9752;24-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.1708;1009.1708;1009.1708;25-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.3584;1009.3584;1009.3584;26-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.7569;1009.7569;1009.7569;28-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1009.9508;1009.9508;1009.9508;29-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.1416;1010.1416;1010.1416;30-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.3355;1010.3355;1010.3355;31-Aug-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.525;1010.525;1010.525;01-Sep-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1010.6912;1010.6912;1010.6912;02-Sep-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.2859;1011.2859;1011.2859;05-Sep-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.4758;1011.4758;1011.4758;06-Sep-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.6686;1011.6686;1011.6686;07-Sep-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1011.8614;1011.8614;1011.8614;08-Sep-2016
119747;Kotak Floater Short Term-Direct Plan-Monthly Dividend Option;1012.0292;1012.0292;1012.0292;09-Sep-2016
