Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6908;10.6908;10.6908;10-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6862;10.6862;10.6862;11-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7251;10.7251;10.7251;15-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6863;10.6863;10.6863;16-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6893;10.6893;10.6893;17-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6861;10.6861;10.6861;18-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7207;10.7207;10.7207;21-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7273;10.7273;10.7273;22-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7391;10.7391;10.7391;23-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.757;10.757;10.757;24-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7516;10.7516;10.7516;25-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7306;10.7306;10.7306;28-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7267;10.7267;10.7267;29-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7414;10.7414;10.7414;30-Nov-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7501;10.7501;10.7501;01-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7499;10.7499;10.7499;02-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7589;10.7589;10.7589;05-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7592;10.7592;10.7592;06-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.707;10.707;10.707;07-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.691;10.691;10.691;08-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6944;10.6944;10.6944;09-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7014;10.7014;10.7014;13-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6397;10.6397;10.6397;14-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6136;10.6136;10.6136;15-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6063;10.6063;10.6063;16-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6119;10.6119;10.6119;19-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6199;10.6199;10.6199;20-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6221;10.6221;10.6221;21-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6193;10.6193;10.6193;22-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6116;10.6116;10.6116;23-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5991;10.5991;10.5991;26-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5885;10.5885;10.5885;27-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5839;10.5839;10.5839;28-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6128;10.6128;10.6128;29-Dec-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6326;10.6326;10.6326;30-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4114;17.4114;17.4114;03-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4266;17.4266;17.4266;04-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4616;17.4616;17.4616;05-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.489;17.489;17.489;06-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.479;17.479;17.479;07-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5;17.5;17.5;10-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4956;17.4956;17.4956;13-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4863;17.4863;17.4863;14-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4831;17.4831;17.4831;17-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4928;17.4928;17.4928;18-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.496;17.496;17.496;19-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4918;17.4918;17.4918;20-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.4959;17.4959;17.4959;21-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5106;17.5106;17.5106;24-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5055;17.5055;17.5055;25-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5149;17.5149;17.5149;26-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5028;17.5028;17.5028;27-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5001;17.5001;17.5001;28-Oct-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5127;17.5127;17.5127;01-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5163;17.5163;17.5163;02-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5181;17.5181;17.5181;03-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5193;17.5193;17.5193;04-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.526;17.526;17.526;07-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5223;17.5223;17.5223;08-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5705;17.5705;17.5705;09-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5922;17.5922;17.5922;10-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.5849;17.5849;17.5849;11-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6495;17.6495;17.6495;15-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7339;17.7339;17.7339;16-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7391;17.7391;17.7391;17-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.734;17.734;17.734;18-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7918;17.7918;17.7918;21-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8029;17.8029;17.8029;22-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8227;17.8227;17.8227;23-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8526;17.8526;17.8526;24-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8439;17.8439;17.8439;25-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8094;17.8094;17.8094;28-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8033;17.8033;17.8033;29-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8278;17.8278;17.8278;30-Nov-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8423;17.8423;17.8423;01-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8422;17.8422;17.8422;02-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8576;17.8576;17.8576;05-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.8584;17.8584;17.8584;06-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7719;17.7719;17.7719;07-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7455;17.7455;17.7455;08-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7513;17.7513;17.7513;09-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7636;17.7636;17.7636;13-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7714;17.7714;17.7714;14-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.728;17.728;17.728;15-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.716;17.716;17.716;16-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7258;17.7258;17.7258;19-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7394;17.7394;17.7394;20-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7431;17.7431;17.7431;21-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7387;17.7387;17.7387;22-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.726;17.726;17.726;23-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7057;17.7057;17.7057;26-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6882;17.6882;17.6882;27-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.6806;17.6806;17.6806;28-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7291;17.7291;17.7291;29-Dec-2016
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.7623;17.7623;17.7623;30-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.9111;35.9111;35.9111;03-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;35.9424;35.9424;35.9424;04-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0147;36.0147;36.0147;05-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0712;36.0712;36.0712;06-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0506;36.0506;36.0506;07-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0939;36.0939;36.0939;10-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0847;36.0847;36.0847;13-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0657;36.0657;36.0657;14-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.059;36.059;36.059;17-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0789;36.0789;36.0789;18-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0857;36.0857;36.0857;19-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0769;36.0769;36.0769;20-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0855;36.0855;36.0855;21-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.1158;36.1158;36.1158;24-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.1052;36.1052;36.1052;25-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.1245;36.1245;36.1245;26-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0996;36.0996;36.0996;27-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.0941;36.0941;36.0941;28-Oct-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.12;36.12;36.12;01-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.1276;36.1276;36.1276;02-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.1313;36.1313;36.1313;03-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.1336;36.1336;36.1336;04-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.1475;36.1475;36.1475;07-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.14;36.14;36.14;08-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.2393;36.2393;36.2393;09-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.284;36.284;36.284;10-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.2689;36.2689;36.2689;11-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.4023;36.4023;36.4023;15-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5762;36.5762;36.5762;16-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5871;36.5871;36.5871;17-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5764;36.5764;36.5764;18-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.6958;36.6958;36.6958;21-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.7186;36.7186;36.7186;22-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.7594;36.7594;36.7594;23-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.8211;36.8211;36.8211;24-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.8031;36.8031;36.8031;25-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.7321;36.7321;36.7321;28-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.7194;36.7194;36.7194;29-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.7699;36.7699;36.7699;30-Nov-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.7999;36.7999;36.7999;01-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.7997;36.7997;36.7997;02-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.8315;36.8315;36.8315;05-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.833;36.833;36.833;06-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.6547;36.6547;36.6547;07-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.6002;36.6002;36.6002;08-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.6122;36.6122;36.6122;09-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.6376;36.6376;36.6376;13-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.6536;36.6536;36.6536;14-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5641;36.5641;36.5641;15-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5394;36.5394;36.5394;16-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5596;36.5596;36.5596;19-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5877;36.5877;36.5877;20-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5954;36.5954;36.5954;21-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5861;36.5861;36.5861;22-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5599;36.5599;36.5599;23-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5181;36.5181;36.5181;26-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.4819;36.4819;36.4819;27-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.4664;36.4664;36.4664;28-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.5664;36.5664;36.5664;29-Dec-2016
123693;Kotak Banking and PSU Debt Direct - Growth;36.6348;36.6348;36.6348;30-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9283;10.9283;10.9283;03-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9378;10.9378;10.9378;04-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9598;10.9598;10.9598;05-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.977;10.977;10.977;06-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9708;10.9708;10.9708;07-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9839;10.9839;10.9839;10-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9811;10.9811;10.9811;13-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8338;10.8338;10.8338;14-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8318;10.8318;10.8318;17-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8378;10.8378;10.8378;18-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8398;10.8398;10.8398;19-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8372;10.8372;10.8372;20-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8398;10.8398;10.8398;21-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8489;10.8489;10.8489;24-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8457;10.8457;10.8457;25-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8515;10.8515;10.8515;26-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.844;10.844;10.844;27-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8424;10.8424;10.8424;28-Oct-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8502;10.8502;10.8502;01-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8524;10.8524;10.8524;02-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8535;10.8535;10.8535;03-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8542;10.8542;10.8542;04-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8584;10.8584;10.8584;07-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8562;10.8562;10.8562;08-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.886;10.886;10.886;09-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8994;10.8994;10.8994;10-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8949;10.8949;10.8949;11-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9349;10.9349;10.9349;15-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8918;10.8918;10.8918;16-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8951;10.8951;10.8951;17-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8919;10.8919;10.8919;18-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9274;10.9274;10.9274;21-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9343;10.9343;10.9343;22-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9464;10.9464;10.9464;23-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9648;10.9648;10.9648;24-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9594;10.9594;10.9594;25-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9383;10.9383;10.9383;28-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9345;10.9345;10.9345;29-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9496;10.9496;10.9496;30-Nov-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9254;10.9254;10.9254;01-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.9254;10.9254;10.9254;02-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8636;10.8636;10.8636;05-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8641;10.8641;10.8641;06-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8115;10.8115;10.8115;07-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7954;10.7954;10.7954;08-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7989;10.7989;10.7989;09-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8064;10.8064;10.8064;13-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7406;10.7406;10.7406;14-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7143;10.7143;10.7143;15-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7071;10.7071;10.7071;16-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.713;10.713;10.713;19-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7212;10.7212;10.7212;20-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7235;10.7235;10.7235;21-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7208;10.7208;10.7208;22-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7131;10.7131;10.7131;23-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7009;10.7009;10.7009;26-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6903;10.6903;10.6903;27-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6857;10.6857;10.6857;28-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.717;10.717;10.717;29-Dec-2016
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7371;10.7371;10.7371;30-Dec-2016
119734;Kotak Bond - Annual Dividend - Direct;23.8153;23.8153;23.8153;03-Oct-2016
119734;Kotak Bond - Annual Dividend - Direct;23.84;23.84;23.84;04-Oct-2016
