Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
114757;Kotak Gold Fund Dividend;12.9804;12.7208;12.9804;16-May-2016
114757;Kotak Gold Fund Dividend;13.0776;12.816;13.0776;17-May-2016
114757;Kotak Gold Fund Dividend;12.9755;12.716;12.9755;18-May-2016
114757;Kotak Gold Fund Dividend;12.8424;12.5856;12.8424;19-May-2016
114757;Kotak Gold Fund Dividend;12.8969;12.639;12.8969;20-May-2016
114757;Kotak Gold Fund Dividend;12.8319;12.5753;12.8319;23-May-2016
114757;Kotak Gold Fund Dividend;12.7865;12.5308;12.7865;24-May-2016
114757;Kotak Gold Fund Dividend;12.5324;12.2818;12.5324;25-May-2016
114757;Kotak Gold Fund Dividend;12.5298;12.2792;12.5298;26-May-2016
114757;Kotak Gold Fund Dividend;12.4563;12.2072;12.4563;27-May-2016
114757;Kotak Gold Fund Dividend;12.4579;12.2087;12.4579;30-May-2016
114757;Kotak Gold Fund Dividend;12.4032;12.1551;12.4032;31-May-2016
114757;Kotak Gold Fund Dividend;12.4717;12.2223;12.4717;01-Jun-2016
114757;Kotak Gold Fund Dividend;12.7631;12.5078;12.7631;02-Jun-2016
114757;Kotak Gold Fund Dividend;12.5944;12.3425;12.5944;03-Jun-2016
114757;Kotak Gold Fund Dividend;12.6768;12.4233;12.6768;06-Jun-2016
114757;Kotak Gold Fund Dividend;12.5815;12.3299;12.5815;07-Jun-2016
114757;Kotak Gold Fund Dividend;12.586;12.3343;12.586;08-Jun-2016
114757;Kotak Gold Fund Dividend;12.6237;12.3712;12.6237;09-Jun-2016
114757;Kotak Gold Fund Dividend;12.6613;12.4081;12.6613;10-Jun-2016
114757;Kotak Gold Fund Dividend;12.8361;12.5794;12.8361;13-Jun-2016
114757;Kotak Gold Fund Dividend;12.843;12.5861;12.843;14-Jun-2016
114757;Kotak Gold Fund Dividend;12.7955;12.5396;12.7955;15-Jun-2016
114757;Kotak Gold Fund Dividend;12.9518;12.6928;12.9518;16-Jun-2016
114757;Kotak Gold Fund Dividend;12.8043;12.5482;12.8043;17-Jun-2016
114757;Kotak Gold Fund Dividend;12.8251;12.5686;12.8251;20-Jun-2016
114757;Kotak Gold Fund Dividend;12.8273;12.5708;12.8273;21-Jun-2016
114757;Kotak Gold Fund Dividend;12.7247;12.4702;12.7247;22-Jun-2016
114757;Kotak Gold Fund Dividend;12.7078;12.4536;12.7078;23-Jun-2016
114757;Kotak Gold Fund Dividend;13.0298;12.7692;13.0298;24-Jun-2016
114757;Kotak Gold Fund Dividend;13.1199;12.8575;13.1199;27-Jun-2016
114757;Kotak Gold Fund Dividend;13.0098;12.7496;13.0098;28-Jun-2016
114757;Kotak Gold Fund Dividend;13.0409;12.7801;13.0409;29-Jun-2016
114757;Kotak Gold Fund Dividend;13.05;12.789;13.05;30-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.4706;12.2212;12.4706;04-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.5958;12.3439;12.5958;05-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.5355;12.2848;12.5355;06-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.6271;12.3746;12.6271;07-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.7449;12.49;12.7449;11-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.8342;12.5775;12.8342;12-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.7092;12.455;12.7092;13-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.7547;12.4996;12.7547;18-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.8196;12.5632;12.8196;20-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.8392;12.5824;12.8392;21-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.7648;12.5095;12.7648;22-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.7863;12.5306;12.7863;25-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.8223;12.5659;12.8223;26-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.8728;12.6153;12.8728;27-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;12.9427;12.6838;12.9427;28-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;13.0946;12.8327;13.0946;29-Apr-2016
119780;Kotak Gold Fund Dividend - Direct;13.2222;12.9578;13.2222;02-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.2318;12.9672;13.2318;03-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.1714;12.908;13.1714;04-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.1617;12.8985;13.1617;05-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.2415;12.9767;13.2415;06-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.6195;13.3471;13.6195;09-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.1619;12.8987;13.1619;10-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.186;12.9223;13.186;11-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.1618;12.8986;13.1618;12-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.1787;12.9151;13.1787;13-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.1785;12.9149;13.1785;16-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.2774;13.0119;13.2774;17-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.174;12.9105;13.174;18-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.039;12.7782;13.039;19-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.0945;12.8326;13.0945;20-May-2016
119780;Kotak Gold Fund Dividend - Direct;13.0291;12.7685;13.0291;23-May-2016
119780;Kotak Gold Fund Dividend - Direct;12.9832;12.7235;12.9832;24-May-2016
119780;Kotak Gold Fund Dividend - Direct;12.7254;12.4709;12.7254;25-May-2016
119780;Kotak Gold Fund Dividend - Direct;12.723;12.4685;12.723;26-May-2016
119780;Kotak Gold Fund Dividend - Direct;12.6486;12.3956;12.6486;27-May-2016
119780;Kotak Gold Fund Dividend - Direct;12.6508;12.3978;12.6508;30-May-2016
119780;Kotak Gold Fund Dividend - Direct;12.5955;12.3436;12.5955;31-May-2016
119780;Kotak Gold Fund Dividend - Direct;12.6653;12.412;12.6653;01-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.9614;12.7022;12.9614;02-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.7903;12.5345;12.7903;03-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.8746;12.6171;12.8746;06-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.7779;12.5223;12.7779;07-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.7827;12.527;12.7827;08-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.8211;12.5647;12.8211;09-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.8596;12.6024;12.8596;10-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.0376;12.7768;13.0376;13-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.0448;12.7839;13.0448;14-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.9967;12.7368;12.9967;15-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.1557;12.8926;13.1557;16-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.0061;12.746;13.0061;17-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.0276;12.767;13.0276;20-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.03;12.7694;13.03;21-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.926;12.6675;12.926;22-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;12.909;12.6508;12.909;23-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.2362;12.9715;13.2362;24-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.3283;13.0617;13.3283;27-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.2166;12.9523;13.2166;28-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.2484;12.9834;13.2484;29-Jun-2016
119780;Kotak Gold Fund Dividend - Direct;13.2578;12.9926;13.2578;30-Jun-2016
114758;Kotak Gold Fund Growth;12.2905;12.0447;12.2905;04-Apr-2016
114758;Kotak Gold Fund Growth;12.4137;12.1654;12.4137;05-Apr-2016
114758;Kotak Gold Fund Growth;12.3541;12.107;12.3541;06-Apr-2016
114758;Kotak Gold Fund Growth;12.4442;12.1953;12.4442;07-Apr-2016
114758;Kotak Gold Fund Growth;12.5595;12.3083;12.5595;11-Apr-2016
114758;Kotak Gold Fund Growth;12.6474;12.3945;12.6474;12-Apr-2016
114758;Kotak Gold Fund Growth;12.524;12.2735;12.524;13-Apr-2016
114758;Kotak Gold Fund Growth;12.5678;12.3164;12.5678;18-Apr-2016
114758;Kotak Gold Fund Growth;12.6314;12.3788;12.6314;20-Apr-2016
114758;Kotak Gold Fund Growth;12.6505;12.3975;12.6505;21-Apr-2016
114758;Kotak Gold Fund Growth;12.577;12.3255;12.577;22-Apr-2016
114758;Kotak Gold Fund Growth;12.5976;12.3456;12.5976;25-Apr-2016
114758;Kotak Gold Fund Growth;12.6329;12.3802;12.6329;26-Apr-2016
114758;Kotak Gold Fund Growth;12.6825;12.4289;12.6825;27-Apr-2016
114758;Kotak Gold Fund Growth;12.7512;12.4962;12.7512;28-Apr-2016
114758;Kotak Gold Fund Growth;12.9006;12.6426;12.9006;29-Apr-2016
114758;Kotak Gold Fund Growth;13.0257;12.7652;13.0257;02-May-2016
114758;Kotak Gold Fund Growth;13.035;12.7743;13.035;03-May-2016
114758;Kotak Gold Fund Growth;12.9753;12.7158;12.9753;04-May-2016
114758;Kotak Gold Fund Growth;12.9656;12.7063;12.9656;05-May-2016
114758;Kotak Gold Fund Growth;13.044;12.7831;13.044;06-May-2016
114758;Kotak Gold Fund Growth;13.4158;13.1475;13.4158;09-May-2016
114758;Kotak Gold Fund Growth;12.9648;12.7055;12.9648;10-May-2016
114758;Kotak Gold Fund Growth;12.9884;12.7286;12.9884;11-May-2016
114758;Kotak Gold Fund Growth;12.9644;12.7051;12.9644;12-May-2016
114758;Kotak Gold Fund Growth;12.9808;12.7212;12.9808;13-May-2016
114758;Kotak Gold Fund Growth;12.9801;12.7205;12.9801;16-May-2016
114758;Kotak Gold Fund Growth;13.0774;12.8159;13.0774;17-May-2016
114758;Kotak Gold Fund Growth;12.9753;12.7158;12.9753;18-May-2016
114758;Kotak Gold Fund Growth;12.8422;12.5854;12.8422;19-May-2016
114758;Kotak Gold Fund Growth;12.8967;12.6388;12.8967;20-May-2016
114758;Kotak Gold Fund Growth;12.8317;12.5751;12.8317;23-May-2016
114758;Kotak Gold Fund Growth;12.7863;12.5306;12.7863;24-May-2016
114758;Kotak Gold Fund Growth;12.5322;12.2816;12.5322;25-May-2016
114758;Kotak Gold Fund Growth;12.5296;12.279;12.5296;26-May-2016
114758;Kotak Gold Fund Growth;12.4561;12.207;12.4561;27-May-2016
114758;Kotak Gold Fund Growth;12.4577;12.2085;12.4577;30-May-2016
114758;Kotak Gold Fund Growth;12.403;12.1549;12.403;31-May-2016
114758;Kotak Gold Fund Growth;12.4715;12.2221;12.4715;01-Jun-2016
114758;Kotak Gold Fund Growth;12.7629;12.5076;12.7629;02-Jun-2016
114758;Kotak Gold Fund Growth;12.5942;12.3423;12.5942;03-Jun-2016
114758;Kotak Gold Fund Growth;12.6766;12.4231;12.6766;06-Jun-2016
114758;Kotak Gold Fund Growth;12.5813;12.3297;12.5813;07-Jun-2016
114758;Kotak Gold Fund Growth;12.5858;12.3341;12.5858;08-Jun-2016
114758;Kotak Gold Fund Growth;12.6235;12.371;12.6235;09-Jun-2016
114758;Kotak Gold Fund Growth;12.6611;12.4079;12.6611;10-Jun-2016
114758;Kotak Gold Fund Growth;12.8359;12.5792;12.8359;13-Jun-2016
114758;Kotak Gold Fund Growth;12.8428;12.5859;12.8428;14-Jun-2016
114758;Kotak Gold Fund Growth;12.7952;12.5393;12.7952;15-Jun-2016
114758;Kotak Gold Fund Growth;12.9516;12.6926;12.9516;16-Jun-2016
114758;Kotak Gold Fund Growth;12.8041;12.548;12.8041;17-Jun-2016
114758;Kotak Gold Fund Growth;12.8249;12.5684;12.8249;20-Jun-2016
114758;Kotak Gold Fund Growth;12.8271;12.5706;12.8271;21-Jun-2016
114758;Kotak Gold Fund Growth;12.7245;12.47;12.7245;22-Jun-2016
114758;Kotak Gold Fund Growth;12.7076;12.4534;12.7076;23-Jun-2016
114758;Kotak Gold Fund Growth;13.0295;12.7689;13.0295;24-Jun-2016
114758;Kotak Gold Fund Growth;13.1197;12.8573;13.1197;27-Jun-2016
114758;Kotak Gold Fund Growth;13.0096;12.7494;13.0096;28-Jun-2016
114758;Kotak Gold Fund Growth;13.0407;12.7799;13.0407;29-Jun-2016
114758;Kotak Gold Fund Growth;13.0497;12.7887;13.0497;30-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.4698;12.2204;12.4698;04-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.595;12.3431;12.595;05-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.5347;12.284;12.5347;06-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.6263;12.3738;12.6263;07-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.7441;12.4892;12.7441;11-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.8334;12.5767;12.8334;12-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.7084;12.4542;12.7084;13-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.7538;12.4987;12.7538;18-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.8188;12.5624;12.8188;20-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.8383;12.5815;12.8383;21-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.7639;12.5086;12.7639;22-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.7854;12.5297;12.7854;25-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.8214;12.565;12.8214;26-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.872;12.6146;12.872;27-Apr-2016
119781;Kotak Gold Fund Growth - Direct;12.9418;12.683;12.9418;28-Apr-2016
119781;Kotak Gold Fund Growth - Direct;13.0938;12.8319;13.0938;29-Apr-2016
119781;Kotak Gold Fund Growth - Direct;13.2213;12.9569;13.2213;02-May-2016
119781;Kotak Gold Fund Growth - Direct;13.2309;12.9663;13.2309;03-May-2016
119781;Kotak Gold Fund Growth - Direct;13.1705;12.9071;13.1705;04-May-2016
119781;Kotak Gold Fund Growth - Direct;13.1608;12.8976;13.1608;05-May-2016
119781;Kotak Gold Fund Growth - Direct;13.2407;12.9759;13.2407;06-May-2016
119781;Kotak Gold Fund Growth - Direct;13.6186;13.3462;13.6186;09-May-2016
119781;Kotak Gold Fund Growth - Direct;13.1611;12.8979;13.1611;10-May-2016
119781;Kotak Gold Fund Growth - Direct;13.1851;12.9214;13.1851;11-May-2016
119781;Kotak Gold Fund Growth - Direct;13.161;12.8978;13.161;12-May-2016
119781;Kotak Gold Fund Growth - Direct;13.1778;12.9142;13.1778;13-May-2016
119781;Kotak Gold Fund Growth - Direct;13.1777;12.9141;13.1777;16-May-2016
119781;Kotak Gold Fund Growth - Direct;13.2766;13.0111;13.2766;17-May-2016
119781;Kotak Gold Fund Growth - Direct;13.1731;12.9096;13.1731;18-May-2016
119781;Kotak Gold Fund Growth - Direct;13.0382;12.7774;13.0382;19-May-2016
119781;Kotak Gold Fund Growth - Direct;13.0936;12.8317;13.0936;20-May-2016
119781;Kotak Gold Fund Growth - Direct;13.0283;12.7677;13.0283;23-May-2016
119781;Kotak Gold Fund Growth - Direct;12.9824;12.7228;12.9824;24-May-2016
119781;Kotak Gold Fund Growth - Direct;12.7246;12.4701;12.7246;25-May-2016
119781;Kotak Gold Fund Growth - Direct;12.7222;12.4678;12.7222;26-May-2016
119781;Kotak Gold Fund Growth - Direct;12.6477;12.3947;12.6477;27-May-2016
119781;Kotak Gold Fund Growth - Direct;12.65;12.397;12.65;30-May-2016
119781;Kotak Gold Fund Growth - Direct;12.5947;12.3428;12.5947;31-May-2016
119781;Kotak Gold Fund Growth - Direct;12.6644;12.4111;12.6644;01-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.9605;12.7013;12.9605;02-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.7894;12.5336;12.7894;03-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.8737;12.6162;12.8737;06-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.7771;12.5216;12.7771;07-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.7819;12.5263;12.7819;08-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.8203;12.5639;12.8203;09-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.8587;12.6015;12.8587;10-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.0367;12.776;13.0367;13-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.044;12.7831;13.044;14-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.9958;12.7359;12.9958;15-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.1548;12.8917;13.1548;16-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.0052;12.7451;13.0052;17-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.0268;12.7663;13.0268;20-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.0292;12.7686;13.0292;21-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.9251;12.6666;12.9251;22-Jun-2016
119781;Kotak Gold Fund Growth - Direct;12.9081;12.6499;12.9081;23-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.2353;12.9706;13.2353;24-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.3275;13.061;13.3275;27-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.2157;12.9514;13.2157;28-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.2475;12.9826;13.2475;29-Jun-2016
119781;Kotak Gold Fund Growth - Direct;13.2569;12.9918;13.2569;30-Jun-2016

Open Ended Schemes ( GOLD ETFs )


Kotak Mahindra Mutual Fund
106193;KOTAK GOLD ETF;264.2728;264.2728;264.2728;04-Apr-2016
106193;KOTAK GOLD ETF;267.7936;267.7936;267.7936;05-Apr-2016
106193;KOTAK GOLD ETF;267.6036;267.6036;267.6036;06-Apr-2016
106193;KOTAK GOLD ETF;269.507;269.507;269.507;07-Apr-2016
106193;KOTAK GOLD ETF;271.1292;271.1292;271.1292;11-Apr-2016
106193;KOTAK GOLD ETF;273.822;273.822;273.822;12-Apr-2016
106193;KOTAK GOLD ETF;270.9295;270.9295;270.9295;13-Apr-2016
106193;KOTAK GOLD ETF;270.5629;270.5629;270.5629;18-Apr-2016
106193;KOTAK GOLD ETF;270.9549;270.9549;270.9549;20-Apr-2016
106193;KOTAK GOLD ETF;273.079;273.079;273.079;21-Apr-2016
106193;KOTAK GOLD ETF;271.1744;271.1744;271.1744;22-Apr-2016
106193;KOTAK GOLD ETF;268.9898;268.9898;268.9898;25-Apr-2016
106193;KOTAK GOLD ETF;269.8831;269.8831;269.8831;26-Apr-2016
106193;KOTAK GOLD ETF;271.2094;271.2094;271.2094;27-Apr-2016
106193;KOTAK GOLD ETF;273.0077;273.0077;273.0077;28-Apr-2016
106193;KOTAK GOLD ETF;276.9393;276.9393;276.9393;29-Apr-2016
106193;KOTAK GOLD ETF;276.2577;276.2577;276.2577;02-May-2016
106193;KOTAK GOLD ETF;280.2836;280.2836;280.2836;03-May-2016
106193;KOTAK GOLD ETF;278.1201;278.1201;278.1201;04-May-2016
106193;KOTAK GOLD ETF;277.1095;277.1095;277.1095;05-May-2016
106193;KOTAK GOLD ETF;278.358;278.358;278.358;06-May-2016
106193;KOTAK GOLD ETF;277.2926;277.2926;277.2926;09-May-2016
106193;KOTAK GOLD ETF;275.816;275.816;275.816;10-May-2016
106193;KOTAK GOLD ETF;277.0787;277.0787;277.0787;11-May-2016
106193;KOTAK GOLD ETF;276.0121;276.0121;276.0121;12-May-2016
106193;KOTAK GOLD ETF;277.9688;277.9688;277.9688;13-May-2016
106193;KOTAK GOLD ETF;279.8406;279.8406;279.8406;16-May-2016
106193;KOTAK GOLD ETF;277.3101;277.3101;277.3101;17-May-2016
106193;KOTAK GOLD ETF;278.1738;278.1738;278.1738;18-May-2016
106193;KOTAK GOLD ETF;275.9524;275.9524;275.9524;19-May-2016
106193;KOTAK GOLD ETF;277.505;277.505;277.505;20-May-2016
106193;KOTAK GOLD ETF;276.0492;276.0492;276.0492;23-May-2016
106193;KOTAK GOLD ETF;275.8107;275.8107;275.8107;24-May-2016
106193;KOTAK GOLD ETF;270.491;270.491;270.491;25-May-2016
106193;KOTAK GOLD ETF;271.0737;271.0737;271.0737;26-May-2016
106193;KOTAK GOLD ETF;269.1822;269.1822;269.1822;27-May-2016
106193;KOTAK GOLD ETF;270.1648;270.1648;270.1648;30-May-2016
106193;KOTAK GOLD ETF;266.1688;266.1688;266.1688;31-May-2016
106193;KOTAK GOLD ETF;267.841;267.841;267.841;01-Jun-2016
106193;KOTAK GOLD ETF;267.3267;267.3267;267.3267;02-Jun-2016
106193;KOTAK GOLD ETF;266.4765;266.4765;266.4765;03-Jun-2016
106193;KOTAK GOLD ETF;271.2954;271.2954;271.2954;06-Jun-2016
106193;KOTAK GOLD ETF;270.9157;270.9157;270.9157;07-Jun-2016
106193;KOTAK GOLD ETF;272.7924;272.7924;272.7924;08-Jun-2016
106193;KOTAK GOLD ETF;273.5405;273.5405;273.5405;09-Jun-2016
106193;KOTAK GOLD ETF;275.7921;275.7921;275.7921;10-Jun-2016
106193;KOTAK GOLD ETF;280.2799;280.2799;280.2799;13-Jun-2016
106193;KOTAK GOLD ETF;279.6368;279.6368;279.6368;14-Jun-2016
106193;KOTAK GOLD ETF;281.5372;281.5372;281.5372;15-Jun-2016
106193;KOTAK GOLD ETF;286.8005;286.8005;286.8005;16-Jun-2016
106193;KOTAK GOLD ETF;282.079;282.079;282.079;17-Jun-2016
106193;KOTAK GOLD ETF;282.7179;282.7179;282.7179;20-Jun-2016
106193;KOTAK GOLD ETF;282.479;282.479;282.479;21-Jun-2016
106193;KOTAK GOLD ETF;279.6216;279.6216;279.6216;22-Jun-2016
106193;KOTAK GOLD ETF;279.0634;279.0634;279.0634;23-Jun-2016
106193;KOTAK GOLD ETF;291.128;291.128;291.128;24-Jun-2016
106193;KOTAK GOLD ETF;292.8124;292.8124;292.8124;27-Jun-2016
106193;KOTAK GOLD ETF;290.2251;290.2251;290.2251;28-Jun-2016
106193;KOTAK GOLD ETF;290.8142;290.8142;290.8142;29-Jun-2016
106193;KOTAK GOLD ETF;290.9343;290.9343;290.9343;30-Jun-2016

Open Ended Schemes ( Other ETFs )


Kotak Mahindra Mutual Fund
133122;Kotak Banking ETF;163.0148;163.0148;163.0148;01-Apr-2016
133122;Kotak Banking ETF;163.1709;163.1709;163.1709;04-Apr-2016
133122;Kotak Banking ETF;158.1755;158.1755;158.1755;05-Apr-2016
133122;Kotak Banking ETF;157.5897;157.5897;157.5897;06-Apr-2016
133122;Kotak Banking ETF;156.519;156.519;156.519;07-Apr-2016
133122;Kotak Banking ETF;156.8968;156.8968;156.8968;08-Apr-2016
133122;Kotak Banking ETF;159.4151;159.4151;159.4151;11-Apr-2016
133122;Kotak Banking ETF;160.0362;160.0362;160.0362;12-Apr-2016
133122;Kotak Banking ETF;164.0494;164.0494;164.0494;13-Apr-2016
133122;Kotak Banking ETF;163.4822;163.4822;163.4822;18-Apr-2016
133122;Kotak Banking ETF;164.7604;164.7604;164.7604;20-Apr-2016
133122;Kotak Banking ETF;167.656;167.656;167.656;21-Apr-2016
133122;Kotak Banking ETF;168.3229;168.3229;168.3229;22-Apr-2016
133122;Kotak Banking ETF;168.0708;168.0708;168.0708;25-Apr-2016
133122;Kotak Banking ETF;171.3339;171.3339;171.3339;26-Apr-2016
133122;Kotak Banking ETF;170.0273;170.0273;170.0273;27-Apr-2016
133122;Kotak Banking ETF;168.4544;168.4544;168.4544;28-Apr-2016
133122;Kotak Banking ETF;169.2405;169.2405;169.2405;29-Apr-2016
133122;Kotak Banking ETF;166.6988;166.6988;166.6988;02-May-2016
133122;Kotak Banking ETF;165.1432;165.1432;165.1432;03-May-2016
133122;Kotak Banking ETF;163.9896;163.9896;163.9896;04-May-2016
133122;Kotak Banking ETF;164.0567;164.0567;164.0567;05-May-2016
133122;Kotak Banking ETF;164.213;164.213;164.213;06-May-2016
133122;Kotak Banking ETF;168.1342;168.1342;168.1342;09-May-2016
133122;Kotak Banking ETF;169.1292;169.1292;169.1292;10-May-2016
133122;Kotak Banking ETF;168.8215;168.8215;168.8215;11-May-2016
133122;Kotak Banking ETF;170.5257;170.5257;170.5257;12-May-2016
133122;Kotak Banking ETF;168.441;168.441;168.441;13-May-2016
133122;Kotak Banking ETF;168.6463;168.6463;168.6463;16-May-2016
133122;Kotak Banking ETF;168.8993;168.8993;168.8993;17-May-2016
133122;Kotak Banking ETF;168.558;168.558;168.558;18-May-2016
133122;Kotak Banking ETF;166.9077;166.9077;166.9077;19-May-2016
133122;Kotak Banking ETF;166.0626;166.0626;166.0626;20-May-2016
133122;Kotak Banking ETF;165.3155;165.3155;165.3155;23-May-2016
133122;Kotak Banking ETF;165.8096;165.8096;165.8096;24-May-2016
133122;Kotak Banking ETF;171.2566;171.2566;171.2566;25-May-2016
133122;Kotak Banking ETF;174.8994;174.8994;174.8994;26-May-2016
133122;Kotak Banking ETF;176.4276;176.4276;176.4276;27-May-2016
133122;Kotak Banking ETF;176.594;176.594;176.594;30-May-2016
133122;Kotak Banking ETF;177.6025;177.6025;177.6025;31-May-2016
133122;Kotak Banking ETF;175.6126;175.6126;175.6126;01-Jun-2016
133122;Kotak Banking ETF;177.0656;177.0656;177.0656;02-Jun-2016
133122;Kotak Banking ETF;178.4;178.4;178.4;03-Jun-2016
133122;Kotak Banking ETF;178.3021;178.3021;178.3021;06-Jun-2016
133122;Kotak Banking ETF;181.0892;181.0892;181.0892;07-Jun-2016
133122;Kotak Banking ETF;181.0749;181.0749;181.0749;08-Jun-2016
133122;Kotak Banking ETF;180.4782;180.4782;180.4782;09-Jun-2016
133122;Kotak Banking ETF;179.8821;179.8821;179.8821;10-Jun-2016
133122;Kotak Banking ETF;177.5155;177.5155;177.5155;13-Jun-2016
133122;Kotak Banking ETF;178.3052;178.3052;178.3052;14-Jun-2016
133122;Kotak Banking ETF;180.7782;180.7782;180.7782;15-Jun-2016
133122;Kotak Banking ETF;178.9998;178.9998;178.9998;16-Jun-2016
133122;Kotak Banking ETF;179.2481;179.2481;179.2481;17-Jun-2016
133122;Kotak Banking ETF;179.474;179.474;179.474;20-Jun-2016
133122;Kotak Banking ETF;178.4675;178.4675;178.4675;21-Jun-2016
133122;Kotak Banking ETF;178.5355;178.5355;178.5355;22-Jun-2016
133122;Kotak Banking ETF;181.281;181.281;181.281;23-Jun-2016
133122;Kotak Banking ETF;176.566;176.566;176.566;24-Jun-2016
133122;Kotak Banking ETF;177.4616;177.4616;177.4616;27-Jun-2016
133122;Kotak Banking ETF;177.9323;177.9323;177.9323;28-Jun-2016
133122;Kotak Banking ETF;179.6912;179.6912;179.6912;29-Jun-2016
133122;Kotak Banking ETF;182.1699;182.1699;182.1699;30-Jun-2016
112351;Kotak Nifty ETF;783.6988;783.6988;783.6988;01-Apr-2016
112351;Kotak Nifty ETF;788.3362;788.3362;788.3362;04-Apr-2016
112351;Kotak Nifty ETF;772.5316;772.5316;772.5316;05-Apr-2016
