Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3345;10.3345;10.3345;26-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3416;10.3416;10.3416;27-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3094;10.3094;10.3094;28-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3277;10.3277;10.3277;29-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8119;19.8119;19.8119;03-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7867;19.7867;19.7867;04-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7689;19.7689;19.7689;05-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7590;19.7590;19.7590;06-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7562;19.7562;19.7562;09-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7731;19.7731;19.7731;10-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7799;19.7799;19.7799;11-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7812;19.7812;19.7812;12-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8059;19.8059;19.8059;13-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8213;19.8213;19.8213;16-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8153;19.8153;19.8153;17-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8212;19.8212;19.8212;18-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8139;19.8139;19.8139;23-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8232;19.8232;19.8232;24-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8198;19.8198;19.8198;25-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8325;19.8325;19.8325;26-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8326;19.8326;19.8326;27-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8109;19.8109;19.8109;30-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8243;19.8243;19.8243;31-Oct-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8201;19.8201;19.8201;01-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8380;19.8380;19.8380;02-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8461;19.8461;19.8461;03-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8419;19.8419;19.8419;06-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8348;19.8348;19.8348;07-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8354;19.8354;19.8354;08-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8389;19.8389;19.8389;09-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8342;19.8342;19.8342;10-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8380;19.8380;19.8380;13-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7957;19.7957;19.7957;14-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8125;19.8125;19.8125;15-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7906;19.7906;19.7906;16-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8159;19.8159;19.8159;17-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8691;19.8691;19.8691;20-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8674;19.8674;19.8674;21-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8517;19.8517;19.8517;22-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8439;19.8439;19.8439;23-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8487;19.8487;19.8487;24-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8503;19.8503;19.8503;27-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8521;19.8521;19.8521;28-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8553;19.8553;19.8553;29-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8556;19.8556;19.8556;30-Nov-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8629;19.8629;19.8629;04-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8698;19.8698;19.8698;05-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8755;19.8755;19.8755;06-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8778;19.8778;19.8778;07-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8739;19.8739;19.8739;08-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8605;19.8605;19.8605;11-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8518;19.8518;19.8518;12-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8484;19.8484;19.8484;13-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8550;19.8550;19.8550;14-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8591;19.8591;19.8591;15-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8637;19.8637;19.8637;18-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8624;19.8624;19.8624;19-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8480;19.8480;19.8480;20-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8333;19.8333;19.8333;21-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8191;19.8191;19.8191;22-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8185;19.8185;19.8185;26-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8322;19.8322;19.8322;27-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.7704;19.7704;19.7704;28-Dec-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.8055;19.8055;19.8055;29-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9206;11.9206;11.9206;03-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9054;11.9054;11.9054;04-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.8947;11.8947;11.8947;05-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.8887;11.8887;11.8887;06-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.8870;11.8870;11.8870;09-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.8972;11.8972;11.8972;10-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9013;11.9013;11.9013;11-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9021;11.9021;11.9021;12-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9170;11.9170;11.9170;13-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9263;11.9263;11.9263;16-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9226;11.9226;11.9226;17-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9262;11.9262;11.9262;18-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9218;11.9218;11.9218;23-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9274;11.9274;11.9274;24-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9253;11.9253;11.9253;25-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9330;11.9330;11.9330;26-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9330;11.9330;11.9330;27-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9200;11.9200;11.9200;30-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9280;11.9280;11.9280;31-Oct-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9255;11.9255;11.9255;01-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9363;11.9363;11.9363;02-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9411;11.9411;11.9411;03-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9386;11.9386;11.9386;06-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9344;11.9344;11.9344;07-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9347;11.9347;11.9347;08-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9368;11.9368;11.9368;09-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9340;11.9340;11.9340;10-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9362;11.9362;11.9362;13-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9108;11.9108;11.9108;14-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9209;11.9209;11.9209;15-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9077;11.9077;11.9077;16-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9230;11.9230;11.9230;17-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9550;11.9550;11.9550;20-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9540;11.9540;11.9540;21-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9445;11.9445;11.9445;22-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9399;11.9399;11.9399;23-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9427;11.9427;11.9427;24-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9437;11.9437;11.9437;27-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9448;11.9448;11.9448;28-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9467;11.9467;11.9467;29-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9469;11.9469;11.9469;30-Nov-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9512;11.9512;11.9512;04-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9554;11.9554;11.9554;05-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9588;11.9588;11.9588;06-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9602;11.9602;11.9602;07-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9579;11.9579;11.9579;08-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9498;11.9498;11.9498;11-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9446;11.9446;11.9446;12-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9425;11.9425;11.9425;13-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9465;11.9465;11.9465;14-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9489;11.9489;11.9489;15-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9517;11.9517;11.9517;18-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9510;11.9510;11.9510;19-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9423;11.9423;11.9423;20-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9334;11.9334;11.9334;21-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9249;11.9249;11.9249;22-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9245;11.9245;11.9245;26-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9328;11.9328;11.9328;27-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.8951;11.8951;11.8951;28-Dec-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.9162;11.9162;11.9162;29-Dec-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3877;10.3877;10.3877;03-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3667;10.3667;10.3667;04-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3574;10.3574;10.3574;05-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3521;10.3521;10.3521;06-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3507;10.3507;10.3507;09-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3595;10.3595;10.3595;10-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3631;10.3631;10.3631;11-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3638;10.3638;10.3638;12-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3767;10.3767;10.3767;13-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3848;10.3848;10.3848;16-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3767;10.3767;10.3767;17-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3798;10.3798;10.3798;18-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3760;10.3760;10.3760;23-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3809;10.3809;10.3809;24-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3791;10.3791;10.3791;25-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3857;10.3857;10.3857;26-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3858;10.3858;10.3858;27-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3744;10.3744;10.3744;30-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3814;10.3814;10.3814;31-Oct-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3792;10.3792;10.3792;01-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3887;10.3887;10.3887;02-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3929;10.3929;10.3929;03-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3906;10.3906;10.3906;06-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3763;10.3763;10.3763;07-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3766;10.3766;10.3766;08-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3784;10.3784;10.3784;09-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3760;10.3760;10.3760;10-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3779;10.3779;10.3779;13-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3558;10.3558;10.3558;14-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3646;10.3646;10.3646;15-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3531;10.3531;10.3531;16-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3664;10.3664;10.3664;17-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3942;10.3942;10.3942;20-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3790;10.3790;10.3790;21-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3708;10.3708;10.3708;22-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3667;10.3667;10.3667;23-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3692;10.3692;10.3692;24-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3701;10.3701;10.3701;27-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3710;10.3710;10.3710;28-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3727;10.3727;10.3727;29-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3728;10.3728;10.3728;30-Nov-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3766;10.3766;10.3766;04-Dec-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3803;10.3803;10.3803;05-Dec-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3832;10.3832;10.3832;06-Dec-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3844;10.3844;10.3844;07-Dec-2017
