Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;24-Mar-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;27-Mar-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;29-Mar-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;30-Mar-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;31-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7986;18.7986;18.7986;02-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8025;18.8025;18.8025;03-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8268;18.8268;18.8268;04-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8314;18.8314;18.8314;05-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8308;18.8308;18.8308;06-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8405;18.8405;18.8405;09-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8455;18.8455;18.8455;10-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8464;18.8464;18.8464;11-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8645;18.8645;18.8645;12-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8553;18.8553;18.8553;13-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8541;18.8541;18.8541;16-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8605;18.8605;18.8605;17-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8604;18.8604;18.8604;18-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8536;18.8536;18.8536;19-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8545;18.8545;18.8545;20-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8683;18.8683;18.8683;23-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8689;18.8689;18.8689;24-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8786;18.8786;18.8786;25-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8834;18.8834;18.8834;27-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8899;18.8899;18.8899;30-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8916;18.8916;18.8916;31-Jan-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8956;18.8956;18.8956;01-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9145;18.9145;18.9145;02-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9175;18.9175;18.9175;03-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9268;18.9268;18.9268;06-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9292;18.9292;18.9292;07-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7447;18.7447;18.7447;08-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.6971;18.6971;18.6971;09-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7315;18.7315;18.7315;10-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7421;18.7421;18.7421;13-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7282;18.7282;18.7282;14-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7392;18.7392;18.7392;15-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7457;18.7457;18.7457;16-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7364;18.7364;18.7364;17-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7314;18.7314;18.7314;20-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7114;18.7114;18.7114;22-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7232;18.7232;18.7232;23-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7404;18.7404;18.7404;27-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7435;18.7435;18.7435;28-Feb-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7167;18.7167;18.7167;01-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7173;18.7173;18.7173;02-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7365;18.7365;18.7365;03-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7187;18.7187;18.7187;06-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7068;18.7068;18.7068;07-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.6980;18.6980;18.6980;08-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.6894;18.6894;18.6894;09-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.6662;18.6662;18.6662;10-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.6737;18.6737;18.6737;14-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7159;18.7159;18.7159;15-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7366;18.7366;18.7366;16-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7270;18.7270;18.7270;17-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7344;18.7344;18.7344;20-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.7525;18.7525;18.7525;21-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8141;18.8141;18.8141;22-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8219;18.8219;18.8219;23-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8336;18.8336;18.8336;24-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8873;18.8873;18.8873;27-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8924;18.8924;18.8924;29-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9137;18.9137;18.9137;30-Mar-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9294;18.9294;18.9294;31-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3124;11.3124;11.3124;02-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3147;11.3147;11.3147;03-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3293;11.3293;11.3293;04-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3321;11.3321;11.3321;05-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3317;11.3317;11.3317;06-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3376;11.3376;11.3376;09-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3406;11.3406;11.3406;10-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3411;11.3411;11.3411;11-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3520;11.3520;11.3520;12-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3465;11.3465;11.3465;13-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3458;11.3458;11.3458;16-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3496;11.3496;11.3496;17-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3495;11.3495;11.3495;18-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3455;11.3455;11.3455;19-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3460;11.3460;11.3460;20-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3543;11.3543;11.3543;23-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3546;11.3546;11.3546;24-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3605;11.3605;11.3605;25-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3634;11.3634;11.3634;27-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3673;11.3673;11.3673;30-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3683;11.3683;11.3683;31-Jan-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3707;11.3707;11.3707;01-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3821;11.3821;11.3821;02-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3839;11.3839;11.3839;03-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3895;11.3895;11.3895;06-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3909;11.3909;11.3909;07-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2799;11.2799;11.2799;08-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2512;11.2512;11.2512;09-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2720;11.2720;11.2720;10-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2783;11.2783;11.2783;13-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2700;11.2700;11.2700;14-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2766;11.2766;11.2766;15-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2805;11.2805;11.2805;16-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2749;11.2749;11.2749;17-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2719;11.2719;11.2719;20-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2599;11.2599;11.2599;22-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2669;11.2669;11.2669;23-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2773;11.2773;11.2773;27-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2792;11.2792;11.2792;28-Feb-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2630;11.2630;11.2630;01-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2634;11.2634;11.2634;02-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2750;11.2750;11.2750;03-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2643;11.2643;11.2643;06-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2571;11.2571;11.2571;07-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2518;11.2518;11.2518;08-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2466;11.2466;11.2466;09-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2327;11.2327;11.2327;10-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2372;11.2372;11.2372;14-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2625;11.2625;11.2625;15-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2750;11.2750;11.2750;16-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2693;11.2693;11.2693;17-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2737;11.2737;11.2737;20-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.2846;11.2846;11.2846;21-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3217;11.3217;11.3217;22-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3263;11.3263;11.3263;23-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3334;11.3334;11.3334;24-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3657;11.3657;11.3657;27-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3688;11.3688;11.3688;29-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3811;11.3811;11.3811;30-Mar-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3906;11.3906;11.3906;31-Mar-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3274;10.3274;10.3274;02-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3295;10.3295;10.3295;03-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3429;10.3429;10.3429;04-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3454;10.3454;10.3454;05-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3451;10.3451;10.3451;06-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3504;10.3504;10.3504;09-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3531;10.3531;10.3531;10-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3536;10.3536;10.3536;11-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3635;10.3635;10.3635;12-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3585;10.3585;10.3585;13-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3579;10.3579;10.3579;16-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3614;10.3614;10.3614;17-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3613;10.3613;10.3613;18-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3576;10.3576;10.3576;19-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3581;10.3581;10.3581;20-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3656;10.3656;10.3656;23-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3660;10.3660;10.3660;24-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3713;10.3713;10.3713;25-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3739;10.3739;10.3739;27-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3775;10.3775;10.3775;30-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3784;10.3784;10.3784;31-Jan-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3806;10.3806;10.3806;01-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3910;10.3910;10.3910;02-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3927;10.3927;10.3927;03-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3978;10.3978;10.3978;06-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3812;10.3812;10.3812;07-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2800;10.2800;10.2800;08-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2539;10.2539;10.2539;09-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2728;10.2728;10.2728;10-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2786;10.2786;10.2786;13-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2709;10.2709;10.2709;14-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2770;10.2770;10.2770;15-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2805;10.2805;10.2805;16-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2755;10.2755;10.2755;17-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2727;10.2727;10.2727;20-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2618;10.2618;10.2618;22-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2682;10.2682;10.2682;23-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2777;10.2777;10.2777;27-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2794;10.2794;10.2794;28-Feb-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2646;10.2646;10.2646;01-Mar-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2650;10.2650;10.2650;02-Mar-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2755;10.2755;10.2755;03-Mar-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2658;10.2658;10.2658;06-Mar-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2592;10.2592;10.2592;07-Mar-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.2544;10.2544;10.2544;08-Mar-2017
