Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4140;10.4140;10.4140;30-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9484;18.9484;18.9484;03-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9521;18.9521;18.9521;05-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8802;18.8802;18.8802;06-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8679;18.8679;18.8679;07-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.8759;18.8759;18.8759;10-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9155;18.9155;18.9155;11-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9427;18.9427;18.9427;12-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9724;18.9724;18.9724;13-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9750;18.9750;18.9750;17-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9771;18.9771;18.9771;18-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9948;18.9948;18.9948;19-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9976;18.9976;18.9976;20-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9683;18.9683;18.9683;21-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9760;18.9760;18.9760;24-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9954;18.9954;18.9954;25-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9727;18.9727;18.9727;26-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9754;18.9754;18.9754;27-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9704;18.9704;18.9704;28-Apr-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9691;18.9691;18.9691;02-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9766;18.9766;18.9766;03-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9762;18.9762;18.9762;04-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;18.9908;18.9908;18.9908;05-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0103;19.0103;19.0103;08-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0143;19.0143;19.0143;09-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0235;19.0235;19.0235;11-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0404;19.0404;19.0404;12-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0976;19.0976;19.0976;15-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0875;19.0875;19.0875;16-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0913;19.0913;19.0913;17-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0988;19.0988;19.0988;18-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.0963;19.0963;19.0963;19-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.1272;19.1272;19.1272;22-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.1349;19.1349;19.1349;23-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.1365;19.1365;19.1365;24-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.1569;19.1569;19.1569;25-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.1737;19.1737;19.1737;26-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.1718;19.1718;19.1718;29-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.1803;19.1803;19.1803;30-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.1905;19.1905;19.1905;31-May-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.2294;19.2294;19.2294;01-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.2332;19.2332;19.2332;02-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.2359;19.2359;19.2359;05-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.2460;19.2460;19.2460;06-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.3184;19.3184;19.3184;07-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.3791;19.3791;19.3791;08-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4052;19.4052;19.4052;09-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4110;19.4110;19.4110;12-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4324;19.4324;19.4324;13-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4347;19.4347;19.4347;14-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4411;19.4411;19.4411;15-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4360;19.4360;19.4360;16-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4508;19.4508;19.4508;19-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4589;19.4589;19.4589;20-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4720;19.4720;19.4720;21-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4672;19.4672;19.4672;22-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4668;19.4668;19.4668;23-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4731;19.4731;19.4731;27-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4467;19.4467;19.4467;28-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4499;19.4499;19.4499;29-Jun-2017
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;19.4538;19.4538;19.4538;30-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4020;11.4020;11.4020;03-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4042;11.4042;11.4042;05-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3610;11.3610;11.3610;06-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3535;11.3535;11.3535;07-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3584;11.3584;11.3584;10-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3822;11.3822;11.3822;11-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.3985;11.3985;11.3985;12-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4164;11.4164;11.4164;13-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4180;11.4180;11.4180;17-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4193;11.4193;11.4193;18-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4299;11.4299;11.4299;19-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4316;11.4316;11.4316;20-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4140;11.4140;11.4140;21-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4186;11.4186;11.4186;24-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4303;11.4303;11.4303;25-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4166;11.4166;11.4166;26-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4182;11.4182;11.4182;27-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4152;11.4152;11.4152;28-Apr-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4145;11.4145;11.4145;02-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4190;11.4190;11.4190;03-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4187;11.4187;11.4187;04-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4275;11.4275;11.4275;05-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4392;11.4392;11.4392;08-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4416;11.4416;11.4416;09-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4472;11.4472;11.4472;11-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4574;11.4574;11.4574;12-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4917;11.4917;11.4917;15-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4857;11.4857;11.4857;16-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4880;11.4880;11.4880;17-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4925;11.4925;11.4925;18-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.4910;11.4910;11.4910;19-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5096;11.5096;11.5096;22-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5142;11.5142;11.5142;23-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5152;11.5152;11.5152;24-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5275;11.5275;11.5275;25-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5375;11.5375;11.5375;26-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5364;11.5364;11.5364;29-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5415;11.5415;11.5415;30-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5477;11.5477;11.5477;31-May-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5710;11.5710;11.5710;01-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5734;11.5734;11.5734;02-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5750;11.5750;11.5750;05-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.5811;11.5811;11.5811;06-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.6246;11.6246;11.6246;07-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.6612;11.6612;11.6612;08-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.6769;11.6769;11.6769;09-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.6803;11.6803;11.6803;12-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.6932;11.6932;11.6932;13-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.6946;11.6946;11.6946;14-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.6984;11.6984;11.6984;15-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.6954;11.6954;11.6954;16-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7043;11.7043;11.7043;19-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7092;11.7092;11.7092;20-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7171;11.7171;11.7171;21-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7141;11.7141;11.7141;22-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7140;11.7140;11.7140;23-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7177;11.7177;11.7177;27-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7019;11.7019;11.7019;28-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7037;11.7037;11.7037;29-Jun-2017
120258;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Quarterly Dividend;11.7061;11.7061;11.7061;30-Jun-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3917;10.3917;10.3917;03-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3819;10.3819;10.3819;05-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3426;10.3426;10.3426;06-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3358;10.3358;10.3358;07-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3402;10.3402;10.3402;10-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3619;10.3619;10.3619;11-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3768;10.3768;10.3768;12-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3931;10.3931;10.3931;13-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3945;10.3945;10.3945;17-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3810;10.3810;10.3810;18-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3908;10.3908;10.3908;19-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3923;10.3923;10.3923;20-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3762;10.3762;10.3762;21-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3805;10.3805;10.3805;24-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3905;10.3905;10.3905;25-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3780;10.3780;10.3780;26-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3795;10.3795;10.3795;27-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3768;10.3768;10.3768;28-Apr-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3761;10.3761;10.3761;02-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3802;10.3802;10.3802;03-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3800;10.3800;10.3800;04-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3879;10.3879;10.3879;05-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3986;10.3986;10.3986;08-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3821;10.3821;10.3821;09-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3871;10.3871;10.3871;11-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3964;10.3964;10.3964;12-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4276;10.4276;10.4276;15-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3743;10.3743;10.3743;16-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3764;10.3764;10.3764;17-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3805;10.3805;10.3805;18-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3791;10.3791;10.3791;19-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3959;10.3959;10.3959;22-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3841;10.3841;10.3841;23-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3850;10.3850;10.3850;24-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3961;10.3961;10.3961;25-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4052;10.4052;10.4052;26-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4041;10.4041;10.4041;29-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3846;10.3846;10.3846;30-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3901;10.3901;10.3901;31-May-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4111;10.4111;10.4111;01-Jun-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4132;10.4132;10.4132;02-Jun-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4146;10.4146;10.4146;05-Jun-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.3854;10.3854;10.3854;06-Jun-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4245;10.4245;10.4245;07-Jun-2017
120255;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Weekly Dividend;10.4573;10.4573;10.4573;08-Jun-2017
