Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.2153;15.2153;15.2153;12-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.0883;15.0883;15.0883;15-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.8493;14.8493;14.8493;16-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;14.7188;14.7188;14.7188;17-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.0714;15.0714;15.0714;18-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.0229;15.0229;15.0229;19-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.1232;15.1232;15.1232;22-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.2377;15.2377;15.2377;23-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.0352;15.0352;15.0352;24-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.1736;15.1736;15.1736;26-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.3542;15.3542;15.3542;29-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.3735;15.3735;15.3735;30-Dec-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.4640;15.4640;15.4640;31-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.5629;13.5629;13.5629;01-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.4599;13.4599;13.4599;07-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.3813;13.3813;13.3813;08-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.4981;13.4981;13.4981;09-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.3247;13.3247;13.3247;10-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.4547;13.4547;13.4547;13-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.3822;13.3822;13.3822;14-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.1614;13.1614;13.1614;16-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.1714;13.1714;13.1714;17-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.3940;13.3940;13.3940;20-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.5021;13.5021;13.5021;21-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.6480;13.6480;13.6480;22-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.7594;13.7594;13.7594;27-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.7900;13.7900;13.7900;28-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.7772;13.7772;13.7772;29-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.8842;13.8842;13.8842;30-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.0777;14.0777;14.0777;31-Oct-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.0843;14.0843;14.0843;03-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.1188;14.1188;14.1188;05-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.1149;14.1149;14.1149;07-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.1789;14.1789;14.1789;10-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.2983;14.2983;14.2983;11-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.4359;14.4359;14.4359;12-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.4042;14.4042;14.4042;13-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.5596;14.5596;14.5596;14-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.5900;14.5900;14.5900;17-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.6595;14.6595;14.6595;18-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.7703;14.7703;14.7703;19-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.9130;14.9130;14.9130;20-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.8249;14.8249;14.8249;21-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.8627;14.8627;14.8627;24-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.7230;14.7230;14.7230;25-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.7643;14.7643;14.7643;26-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.8303;14.8303;14.8303;27-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.1222;15.1222;15.1222;28-Nov-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.2068;15.2068;15.2068;01-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.2128;15.2128;15.2128;02-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.3884;15.3884;15.3884;03-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.5379;15.5379;15.5379;04-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.4345;15.4345;15.4345;05-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.3515;15.3515;15.3515;08-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.1883;15.1883;15.1883;09-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.3028;15.3028;15.3028;10-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.2274;15.2274;15.2274;11-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.2153;15.2153;15.2153;12-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.0883;15.0883;15.0883;15-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.8493;14.8493;14.8493;16-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;14.7188;14.7188;14.7188;17-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.0714;15.0714;15.0714;18-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.0229;15.0229;15.0229;19-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.1232;15.1232;15.1232;22-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.2377;15.2377;15.2377;23-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.0352;15.0352;15.0352;24-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.1736;15.1736;15.1736;26-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.3542;15.3542;15.3542;29-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.3735;15.3735;15.3735;30-Dec-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.4640;15.4640;15.4640;31-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.5033;13.5033;13.5033;01-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3974;13.3974;13.3974;07-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3187;13.3187;13.3187;08-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.4343;13.4343;13.4343;09-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.2612;13.2612;13.2612;10-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3889;13.3889;13.3889;13-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3162;13.3162;13.3162;14-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.0955;13.0955;13.0955;16-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.1049;13.1049;13.1049;17-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.3247;13.3247;13.3247;20-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.4317;13.4317;13.4317;21-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.5763;13.5763;13.5763;22-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.6844;13.6844;13.6844;27-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.7143;13.7143;13.7143;28-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.7010;13.7010;13.7010;29-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.8068;13.8068;13.8068;30-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;13.9988;13.9988;13.9988;31-Oct-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.0037;14.0037;14.0037;03-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.0368;14.0368;14.0368;05-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.0318;14.0318;14.0318;07-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.0937;14.0937;14.0937;10-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.2118;14.2118;14.2118;11-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.3480;14.3480;14.3480;12-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.3160;14.3160;14.3160;13-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.4699;14.4699;14.4699;14-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.4983;14.4983;14.4983;17-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.5668;14.5668;14.5668;18-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.6763;14.6763;14.6763;19-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.8175;14.8175;14.8175;20-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.7294;14.7294;14.7294;21-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.7652;14.7652;14.7652;24-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.6258;14.6258;14.6258;25-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.6663;14.6663;14.6663;26-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.7312;14.7312;14.7312;27-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.0205;15.0205;15.0205;28-Nov-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.1028;15.1028;15.1028;01-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.1081;15.1081;15.1081;02-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.2819;15.2819;15.2819;03-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.4298;15.4298;15.4298;04-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.3264;15.3264;15.3264;05-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.2422;15.2422;15.2422;08-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.0795;15.0795;15.0795;09-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.1926;15.1926;15.1926;10-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.1171;15.1171;15.1171;11-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.1045;15.1045;15.1045;12-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.9766;14.9766;14.9766;15-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.7388;14.7388;14.7388;16-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.6087;14.6087;14.6087;17-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.9580;14.9580;14.9580;18-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.9093;14.9093;14.9093;19-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.0071;15.0071;15.0071;22-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.1201;15.1201;15.1201;23-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;14.9185;14.9185;14.9185;24-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.0547;15.0547;15.0547;26-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.2321;15.2321;15.2321;29-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.2506;15.2506;15.2506;30-Dec-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;15.3398;15.3398;15.3398;31-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.5033;13.5033;13.5033;01-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3974;13.3974;13.3974;07-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3187;13.3187;13.3187;08-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.4343;13.4343;13.4343;09-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.2612;13.2612;13.2612;10-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3889;13.3889;13.3889;13-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3162;13.3162;13.3162;14-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.0955;13.0955;13.0955;16-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.1049;13.1049;13.1049;17-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.3247;13.3247;13.3247;20-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.4317;13.4317;13.4317;21-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.5763;13.5763;13.5763;22-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.6844;13.6844;13.6844;27-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.7143;13.7143;13.7143;28-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.7010;13.7010;13.7010;29-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.8068;13.8068;13.8068;30-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;13.9988;13.9988;13.9988;31-Oct-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.0037;14.0037;14.0037;03-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.0368;14.0368;14.0368;05-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.0318;14.0318;14.0318;07-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.0937;14.0937;14.0937;10-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.2118;14.2118;14.2118;11-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.3480;14.3480;14.3480;12-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.3160;14.3160;14.3160;13-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.4699;14.4699;14.4699;14-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.4983;14.4983;14.4983;17-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.5668;14.5668;14.5668;18-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.6763;14.6763;14.6763;19-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.8175;14.8175;14.8175;20-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.7294;14.7294;14.7294;21-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.7652;14.7652;14.7652;24-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.6258;14.6258;14.6258;25-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.6663;14.6663;14.6663;26-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.7312;14.7312;14.7312;27-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.0205;15.0205;15.0205;28-Nov-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1028;15.1028;15.1028;01-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1081;15.1081;15.1081;02-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.2819;15.2819;15.2819;03-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.4298;15.4298;15.4298;04-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3264;15.3264;15.3264;05-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.2422;15.2422;15.2422;08-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.0795;15.0795;15.0795;09-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1926;15.1926;15.1926;10-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1171;15.1171;15.1171;11-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1045;15.1045;15.1045;12-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.9766;14.9766;14.9766;15-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.7388;14.7388;14.7388;16-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.6087;14.6087;14.6087;17-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.9580;14.9580;14.9580;18-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.9093;14.9093;14.9093;19-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.0071;15.0071;15.0071;22-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.1201;15.1201;15.1201;23-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;14.9185;14.9185;14.9185;24-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.0547;15.0547;15.0547;26-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.2321;15.2321;15.2321;29-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.2506;15.2506;15.2506;30-Dec-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;15.3398;15.3398;15.3398;31-Dec-2014

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6498;10.6232;10.6498;01-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6796;10.6529;10.6796;07-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7108;10.6840;10.7108;08-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6761;10.6494;10.6761;09-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6847;10.6580;10.6847;10-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7153;10.6885;10.7153;13-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7315;10.7047;10.7315;14-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7535;10.7266;10.7535;16-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7432;10.7163;10.7432;17-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7690;10.7421;10.7690;20-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7641;10.7372;10.7641;21-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7762;10.7493;10.7762;22-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8129;10.8129;10.8129;27-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8116;10.8116;10.8116;28-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8166;10.8166;10.8166;29-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8353;10.8353;10.8353;30-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8443;10.8443;10.8443;31-Oct-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8638;10.8638;10.8638;03-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9120;10.9120;10.9120;05-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9047;10.9047;10.9047;07-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9326;10.9326;10.9326;10-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9295;10.9295;10.9295;11-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9502;10.9502;10.9502;12-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9111;10.9111;10.9111;13-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9172;10.9172;10.9172;14-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9539;10.9539;10.9539;17-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9738;10.9738;10.9738;18-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9695;10.9695;10.9695;19-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9755;10.9755;10.9755;20-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9710;10.9710;10.9710;21-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9818;10.9818;10.9818;24-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9866;10.9866;10.9866;25-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9992;10.9992;10.9992;26-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9986;10.9986;10.9986;27-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.0404;11.0404;11.0404;28-Nov-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.0662;11.0662;11.0662;01-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1283;11.1283;11.1283;02-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1287;11.1287;11.1287;03-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1339;11.1339;11.1339;04-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1571;11.1571;11.1571;05-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1765;11.1765;11.1765;08-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1889;11.1889;11.1889;09-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1873;11.1873;11.1873;10-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2175;11.2175;11.2175;11-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2445;11.2445;11.2445;12-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2493;11.2493;11.2493;15-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1475;11.1475;11.1475;16-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1618;11.1618;11.1618;17-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1921;11.1921;11.1921;18-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1725;11.1725;11.1725;19-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1825;11.1825;11.1825;22-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2070;11.2070;11.2070;23-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1837;11.1837;11.1837;24-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1764;11.1764;11.1764;26-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2166;11.2166;11.2166;29-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2530;11.2530;11.2530;30-Dec-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2677;11.2677;11.2677;31-Dec-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3990;11.3705;11.3990;01-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4308;11.4022;11.4308;07-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4642;11.4355;11.4642;08-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4271;11.3985;11.4271;09-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4363;11.4077;11.4363;10-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4691;11.4404;11.4691;13-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4864;11.4577;11.4864;14-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.5099;11.4811;11.5099;16-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4989;11.4702;11.4989;17-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.5266;11.4978;11.5266;20-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.5213;11.4925;11.5213;21-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.5342;11.5054;11.5342;22-Oct-2014
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.5735;11.5735;11.5735;27-Oct-2014
