Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;15-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;16-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;17-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;20-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;21-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0062;10.0062;10.0062;22-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;23-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0098;10.0098;10.0098;24-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0005;10.0005;10.0005;27-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;28-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0013;10.0013;10.0013;29-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0015;10.0015;10.0015;30-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;31-Jan-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;03-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0025;10.0025;10.0025;04-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0049;10.0049;10.0049;05-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;06-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0097;10.0097;10.0097;07-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;10-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0015;10.0015;10.0015;11-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0032;10.0032;10.0032;12-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;13-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0058;10.0058;10.0058;14-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;17-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0026;10.0026;10.0026;18-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0065;10.0065;10.0065;20-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;21-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;24-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0021;10.0021;10.0021;25-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0040;10.0040;10.0040;26-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0079;10.0079;10.0079;28-Feb-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;03-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0002;10.0002;10.0002;04-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0063;10.0063;10.0063;05-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;06-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0117;10.0117;10.0117;07-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;10-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;11-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;12-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;13-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;14-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;18-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0025;10.0025;10.0025;19-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;20-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;21-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0000;10.0000;10.0000;24-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0007;10.0007;10.0007;25-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0021;10.0021;10.0021;26-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;27-Mar-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;28-Mar-2014

Open Ended Schemes ( Growth )


Motilal Oswal Mutual Fund
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5111;10.5111;10.5111;01-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4060;10.4060;10.4060;02-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4556;10.4556;10.4556;03-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4617;10.4617;10.4617;06-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4427;10.4427;10.4427;07-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5178;10.5178;10.5178;08-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4804;10.4804;10.4804;09-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5006;10.5006;10.5006;10-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.6090;10.6090;10.6090;13-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5916;10.5916;10.5916;14-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.6583;10.6583;10.6583;15-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5979;10.5979;10.5979;16-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4329;10.4329;10.4329;17-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5568;10.5568;10.5568;20-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5454;10.5454;10.5454;21-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5719;10.5719;10.5719;22-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5921;10.5921;10.5921;23-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4880;10.4880;10.4880;24-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2512;10.2512;10.2512;27-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1873;10.1873;10.1873;28-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2240;10.2240;10.2240;29-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1599;10.1599;10.1599;30-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2343;10.2343;10.2343;31-Jan-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1198;10.1198;10.1198;03-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1925;10.1925;10.1925;04-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2259;10.2259;10.2259;05-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2596;10.2596;10.2596;06-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2381;10.2381;10.2381;07-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1788;10.1788;10.1788;10-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2201;10.2201;10.2201;11-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2634;10.2634;10.2634;12-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.1452;10.1452;10.1452;13-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2400;10.2400;10.2400;14-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.2482;10.2482;10.2482;17-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.3270;10.3270;10.3270;18-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4085;10.4085;10.4085;19-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.3351;10.3351;10.3351;20-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4096;10.4096;10.4096;21-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4480;10.4480;10.4480;24-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.4738;10.4738;10.4738;25-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5096;10.5096;10.5096;26-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5900;10.5900;10.5900;28-Feb-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.5801;10.5801;10.5801;03-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.6411;10.6411;10.6411;04-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.6629;10.6629;10.6629;05-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.7717;10.7717;10.7717;06-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8378;10.8378;10.8378;07-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8465;10.8465;10.8465;10-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8196;10.8196;10.8196;11-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8268;10.8268;10.8268;12-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8128;10.8128;10.8128;13-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8090;10.8090;10.8090;14-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8716;10.8716;10.8716;18-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8527;10.8527;10.8527;19-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8479;10.8479;10.8479;20-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;10.8531;10.8531;10.8531;21-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.0017;11.0017;11.0017;24-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.0790;11.0790;11.0790;25-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1068;11.1068;11.1068;26-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1368;11.1368;11.1368;27-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.1787;11.1787;11.1787;28-Mar-2014
122390;MOSt Focused 25 Fund- Direct Plan Dividend Option;11.2122;11.2122;11.2122;31-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5111;10.5111;10.5111;01-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4060;10.4060;10.4060;02-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4556;10.4556;10.4556;03-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4617;10.4617;10.4617;06-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4427;10.4427;10.4427;07-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5178;10.5178;10.5178;08-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4804;10.4804;10.4804;09-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5006;10.5006;10.5006;10-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.6090;10.6090;10.6090;13-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5916;10.5916;10.5916;14-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.6583;10.6583;10.6583;15-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5979;10.5979;10.5979;16-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4329;10.4329;10.4329;17-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5568;10.5568;10.5568;20-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5454;10.5454;10.5454;21-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5719;10.5719;10.5719;22-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5921;10.5921;10.5921;23-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4880;10.4880;10.4880;24-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2512;10.2512;10.2512;27-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1873;10.1873;10.1873;28-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2240;10.2240;10.2240;29-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1599;10.1599;10.1599;30-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2343;10.2343;10.2343;31-Jan-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1198;10.1198;10.1198;03-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1925;10.1925;10.1925;04-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2259;10.2259;10.2259;05-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2596;10.2596;10.2596;06-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2381;10.2381;10.2381;07-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1788;10.1788;10.1788;10-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2201;10.2201;10.2201;11-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2634;10.2634;10.2634;12-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.1452;10.1452;10.1452;13-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2400;10.2400;10.2400;14-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.2482;10.2482;10.2482;17-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.3270;10.3270;10.3270;18-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4085;10.4085;10.4085;19-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.3351;10.3351;10.3351;20-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4096;10.4096;10.4096;21-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4480;10.4480;10.4480;24-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.4738;10.4738;10.4738;25-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5096;10.5096;10.5096;26-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5900;10.5900;10.5900;28-Feb-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.5801;10.5801;10.5801;03-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.6411;10.6411;10.6411;04-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.6629;10.6629;10.6629;05-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.7717;10.7717;10.7717;06-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8378;10.8378;10.8378;07-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8465;10.8465;10.8465;10-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8196;10.8196;10.8196;11-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8268;10.8268;10.8268;12-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8128;10.8128;10.8128;13-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8090;10.8090;10.8090;14-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8716;10.8716;10.8716;18-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8527;10.8527;10.8527;19-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8479;10.8479;10.8479;20-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;10.8531;10.8531;10.8531;21-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.0017;11.0017;11.0017;24-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.0790;11.0790;11.0790;25-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1068;11.1068;11.1068;26-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1368;11.1368;11.1368;27-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.1787;11.1787;11.1787;28-Mar-2014
122389;MOSt Focused 25 Fund- Direct Plan Growth Option;11.2122;11.2122;11.2122;31-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4049;10.4049;10.4049;01-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3005;10.3005;10.3005;02-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3490;10.3490;10.3490;03-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3538;10.3538;10.3538;06-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3344;10.3344;10.3344;07-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4083;10.4083;10.4083;08-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3709;10.3709;10.3709;09-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3904;10.3904;10.3904;10-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4963;10.4963;10.4963;13-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4787;10.4787;10.4787;14-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.5443;10.5443;10.5443;15-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4840;10.4840;10.4840;16-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3204;10.3204;10.3204;17-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4416;10.4416;10.4416;20-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4299;10.4299;10.4299;21-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4557;10.4557;10.4557;22-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4753;10.4753;10.4753;23-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3719;10.3719;10.3719;24-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1365;10.1365;10.1365;27-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0728;10.0728;10.0728;28-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1088;10.1088;10.1088;29-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0450;10.0450;10.0450;30-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1181;10.1181;10.1181;31-Jan-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0037;10.0037;10.0037;03-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0751;10.0751;10.0751;04-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1077;10.1077;10.1077;05-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1406;10.1406;10.1406;06-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1190;10.1190;10.1190;07-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0591;10.0591;10.0591;10-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0995;10.0995;10.0995;11-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1419;10.1419;10.1419;12-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.0246;10.0246;10.0246;13-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1179;10.1179;10.1179;14-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.1248;10.1248;10.1248;17-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2022;10.2022;10.2022;18-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2822;10.2822;10.2822;19-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2093;10.2093;10.2093;20-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.2825;10.2825;10.2825;21-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3191;10.3191;10.3191;24-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3442;10.3442;10.3442;25-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.3791;10.3791;10.3791;26-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4577;10.4577;10.4577;28-Feb-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.4466;10.4466;10.4466;03-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.5064;10.5064;10.5064;04-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.5276;10.5276;10.5276;05-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.6345;10.6345;10.6345;06-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.6993;10.6993;10.6993;07-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.7066;10.7066;10.7066;10-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.6797;10.6797;10.6797;11-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.6863;10.6863;10.6863;12-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.6721;10.6721;10.6721;13-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.6679;10.6679;10.6679;14-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.7279;10.7279;10.7279;18-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.7087;10.7087;10.7087;19-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.7036;10.7036;10.7036;20-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.7083;10.7083;10.7083;21-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.8536;10.8536;10.8536;24-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.9294;10.9294;10.9294;25-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.9563;10.9563;10.9563;26-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;10.9856;10.9856;10.9856;27-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0264;11.0264;11.0264;28-Mar-2014
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;11.0581;11.0581;11.0581;31-Mar-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.4049;10.4049;10.4049;01-Jan-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3005;10.3005;10.3005;02-Jan-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3490;10.3490;10.3490;03-Jan-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3538;10.3538;10.3538;06-Jan-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3344;10.3344;10.3344;07-Jan-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.4083;10.4083;10.4083;08-Jan-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3709;10.3709;10.3709;09-Jan-2014
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;10.3904;10.3904;10.3904;10-Jan-2014
