Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.1678;14.1678;14.1678;24-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.0825;14.0825;14.0825;25-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9618;13.9618;13.9618;28-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9007;13.9007;13.9007;30-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9217;13.9217;13.9217;31-Jul-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.8609;13.8609;13.8609;01-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9255;13.9255;13.9255;04-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.0166;14.0166;14.0166;05-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.0424;14.0424;14.0424;06-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.0116;14.0116;14.0116;07-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.7799;13.7799;13.7799;08-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.8303;13.8303;13.8303;11-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.8878;13.8878;13.8878;12-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.7453;13.7453;13.7453;13-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;13.9222;13.9222;13.9222;14-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.0557;14.0557;14.0557;18-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.1684;14.1684;14.1684;19-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.1874;14.1874;14.1874;20-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.2580;14.2580;14.2580;21-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.2288;14.2288;14.2288;22-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.1885;14.1885;14.1885;25-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.3100;14.3100;14.3100;26-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.4798;14.4798;14.4798;27-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.4186;14.4186;14.4186;28-Aug-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.6533;14.6533;14.6533;01-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.7487;14.7487;14.7487;02-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.9304;14.9304;14.9304;03-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.9693;14.9693;14.9693;04-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.9572;14.9572;14.9572;05-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.0776;15.0776;15.0776;08-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.1398;15.1398;15.1398;09-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.1797;15.1797;15.1797;10-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.3831;15.3831;15.3831;11-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.4613;15.4613;15.4613;12-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.4183;15.4183;15.4183;15-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.9761;14.9761;14.9761;16-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.9824;14.9824;14.9824;17-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.2119;15.2119;15.2119;18-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.3569;15.3569;15.3569;19-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.3855;15.3855;15.3855;22-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.2711;15.2711;15.2711;23-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.0868;15.0868;15.0868;24-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;14.9144;14.9144;14.9144;25-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.0594;15.0594;15.0594;26-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.2590;15.2590;15.2590;29-Sep-2014
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.4012;15.4012;15.4012;30-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9816;13.9816;13.9816;01-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.1230;14.1230;14.1230;02-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.1613;14.1613;14.1613;03-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.2012;14.2012;14.2012;04-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.3022;14.3022;14.3022;07-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9908;13.9908;13.9908;08-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9043;13.9043;13.9043;09-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.0107;14.0107;14.0107;10-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.8238;13.8238;13.8238;11-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.7915;13.7915;13.7915;14-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.8867;13.8867;13.8867;15-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.0936;14.0936;14.0936;16-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.3583;14.3583;14.3583;17-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.2910;14.2910;14.2910;18-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.3514;14.3514;14.3514;21-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.3220;14.3220;14.3220;22-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.3546;14.3546;14.3546;23-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.1678;14.1678;14.1678;24-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.0825;14.0825;14.0825;25-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9618;13.9618;13.9618;28-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9007;13.9007;13.9007;30-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9217;13.9217;13.9217;31-Jul-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.8609;13.8609;13.8609;01-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9255;13.9255;13.9255;04-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.0166;14.0166;14.0166;05-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.0424;14.0424;14.0424;06-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.0116;14.0116;14.0116;07-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.7799;13.7799;13.7799;08-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.8303;13.8303;13.8303;11-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.8878;13.8878;13.8878;12-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.7453;13.7453;13.7453;13-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9222;13.9222;13.9222;14-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.0557;14.0557;14.0557;18-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.1684;14.1684;14.1684;19-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.1874;14.1874;14.1874;20-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.2580;14.2580;14.2580;21-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.2288;14.2288;14.2288;22-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.1885;14.1885;14.1885;25-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.3100;14.3100;14.3100;26-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.4798;14.4798;14.4798;27-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.4186;14.4186;14.4186;28-Aug-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.6533;14.6533;14.6533;01-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.7487;14.7487;14.7487;02-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.9304;14.9304;14.9304;03-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.9693;14.9693;14.9693;04-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.9572;14.9572;14.9572;05-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.0776;15.0776;15.0776;08-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.1398;15.1398;15.1398;09-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.1797;15.1797;15.1797;10-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.3831;15.3831;15.3831;11-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.4613;15.4613;15.4613;12-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.4183;15.4183;15.4183;15-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.9761;14.9761;14.9761;16-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.9824;14.9824;14.9824;17-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.2119;15.2119;15.2119;18-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.3569;15.3569;15.3569;19-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.3855;15.3855;15.3855;22-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.2711;15.2711;15.2711;23-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.0868;15.0868;15.0868;24-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;14.9144;14.9144;14.9144;25-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.0594;15.0594;15.0594;26-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.2590;15.2590;15.2590;29-Sep-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;15.4012;15.4012;15.4012;30-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.9671;11.9671;11.9671;01-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1183;12.1183;12.1183;02-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1304;12.1304;12.1304;03-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2145;12.2145;12.2145;04-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2374;12.2374;12.2374;07-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.0011;12.0011;12.0011;08-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.8676;11.8676;11.8676;09-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.7989;11.7989;11.7989;10-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.7133;11.7133;11.7133;11-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.7911;11.7911;11.7911;14-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.8722;11.8722;11.8722;15-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.9526;11.9526;11.9526;16-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.0793;12.0793;12.0793;17-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.0720;12.0720;12.0720;18-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1259;12.1259;12.1259;21-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2199;12.2199;12.2199;22-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2958;12.2958;12.2958;23-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2579;12.2579;12.2579;24-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2875;12.2875;12.2875;25-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2266;12.2266;12.2266;28-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2593;12.2593;12.2593;30-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1923;12.1923;12.1923;31-Jul-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1211;12.1211;12.1211;01-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2073;12.2073;12.2073;04-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1955;12.1955;12.1955;05-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1640;12.1640;12.1640;06-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1299;12.1299;12.1299;07-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.9186;11.9186;11.9186;08-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.9791;11.9791;11.9791;11-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.0890;12.0890;12.0890;12-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1856;12.1856;12.1856;13-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.1590;12.1590;12.1590;14-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.2327;12.2327;12.2327;18-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.3071;12.3071;12.3071;19-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.3089;12.3089;12.3089;20-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.3665;12.3665;12.3665;21-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.3923;12.3923;12.3923;22-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.4074;12.4074;12.4074;25-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.4095;12.4095;12.4095;26-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.4710;12.4710;12.4710;27-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.4509;12.4509;12.4509;28-Aug-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.6747;12.6747;12.6747;01-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.7920;12.7920;12.7920;02-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.9760;12.9760;12.9760;03-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.9535;12.9535;12.9535;04-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;12.9659;12.9659;12.9659;05-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.0675;13.0675;13.0675;08-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.0906;13.0906;13.0906;09-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.0315;13.0315;13.0315;10-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.2263;13.2263;13.2263;11-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.4178;13.4178;13.4178;12-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.4641;13.4641;13.4641;15-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.1916;13.1916;13.1916;16-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.2132;13.2132;13.2132;17-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.4293;13.4293;13.4293;18-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.5276;13.5276;13.5276;19-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.5485;13.5485;13.5485;22-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.4778;13.4778;13.4778;23-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.3609;13.3609;13.3609;24-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.2791;13.2791;13.2791;25-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.3098;13.3098;13.3098;26-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.3751;13.3751;13.3751;29-Sep-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;13.6068;13.6068;13.6068;30-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.9671;11.9671;11.9671;01-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1183;12.1183;12.1183;02-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1304;12.1304;12.1304;03-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2145;12.2145;12.2145;04-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2374;12.2374;12.2374;07-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.0011;12.0011;12.0011;08-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.8676;11.8676;11.8676;09-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.7989;11.7989;11.7989;10-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.7133;11.7133;11.7133;11-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.7911;11.7911;11.7911;14-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.8722;11.8722;11.8722;15-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.9526;11.9526;11.9526;16-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.0793;12.0793;12.0793;17-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.0720;12.0720;12.0720;18-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1259;12.1259;12.1259;21-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2199;12.2199;12.2199;22-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2958;12.2958;12.2958;23-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2579;12.2579;12.2579;24-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2875;12.2875;12.2875;25-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2266;12.2266;12.2266;28-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2593;12.2593;12.2593;30-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1923;12.1923;12.1923;31-Jul-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1211;12.1211;12.1211;01-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2073;12.2073;12.2073;04-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1955;12.1955;12.1955;05-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1640;12.1640;12.1640;06-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1299;12.1299;12.1299;07-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.9186;11.9186;11.9186;08-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.9791;11.9791;11.9791;11-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.0890;12.0890;12.0890;12-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1856;12.1856;12.1856;13-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.1590;12.1590;12.1590;14-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.2327;12.2327;12.2327;18-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.3071;12.3071;12.3071;19-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.3089;12.3089;12.3089;20-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.3665;12.3665;12.3665;21-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.3923;12.3923;12.3923;22-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.4074;12.4074;12.4074;25-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.4095;12.4095;12.4095;26-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.4710;12.4710;12.4710;27-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.4509;12.4509;12.4509;28-Aug-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.6747;12.6747;12.6747;01-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.7920;12.7920;12.7920;02-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.9760;12.9760;12.9760;03-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.9535;12.9535;12.9535;04-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;12.9659;12.9659;12.9659;05-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.0675;13.0675;13.0675;08-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.0906;13.0906;13.0906;09-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.0315;13.0315;13.0315;10-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.2263;13.2263;13.2263;11-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.4178;13.4178;13.4178;12-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.4641;13.4641;13.4641;15-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.1916;13.1916;13.1916;16-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.2132;13.2132;13.2132;17-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.4293;13.4293;13.4293;18-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.5276;13.5276;13.5276;19-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.5485;13.5485;13.5485;22-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.4778;13.4778;13.4778;23-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.3609;13.3609;13.3609;24-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.2791;13.2791;13.2791;25-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.3098;13.3098;13.3098;26-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.3751;13.3751;13.3751;29-Sep-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;13.6068;13.6068;13.6068;30-Sep-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.9460;11.9460;11.9460;01-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.0966;12.0966;12.0966;02-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1083;12.1083;12.1083;03-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1920;12.1920;12.1920;04-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.2138;12.2138;12.2138;07-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.9776;11.9776;11.9776;08-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.8440;11.8440;11.8440;09-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.7751;11.7751;11.7751;10-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.6895;11.6895;11.6895;11-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.7662;11.7662;11.7662;14-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.8467;11.8467;11.8467;15-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.9267;11.9267;11.9267;16-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.0527;12.0527;12.0527;17-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.0451;12.0451;12.0451;18-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.0979;12.0979;12.0979;21-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1914;12.1914;12.1914;22-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.2668;12.2668;12.2668;23-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.2286;12.2286;12.2286;24-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.2578;12.2578;12.2578;25-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.1961;12.1961;12.1961;28-Jul-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;12.2280;12.2280;12.2280;30-Jul-2014
