Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.8059;10.5898;10.8059;23-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.7868;10.5711;10.7868;25-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.7750;10.5595;10.7750;28-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.7372;10.5225;10.7372;29-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.7693;10.5539;10.7693;30-Apr-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.8185;10.6021;10.8185;02-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.8085;10.5923;10.8085;05-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.9411;10.7223;10.9411;06-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;10.9986;10.7786;10.9986;07-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.0614;10.8402;11.0614;08-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.1783;10.9547;11.1783;09-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.3787;11.1511;11.3787;12-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.4255;11.1970;11.4255;13-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.4282;11.1996;11.4282;14-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.4306;11.2020;11.4306;15-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.4805;11.2509;11.4805;16-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.8387;11.6019;11.8387;19-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.8771;11.6396;11.8771;20-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;11.8594;11.6222;11.8594;21-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.2246;11.9801;12.2246;22-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.2885;12.0427;12.2885;23-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.0960;11.8541;12.0960;26-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.0432;11.8023;12.0432;27-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.0653;11.8240;12.0653;28-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.0397;11.7989;12.0397;29-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.3451;12.0982;12.3451;30-May-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.3757;12.1282;12.3757;02-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.5181;12.2677;12.5181;03-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.6661;12.4128;12.6661;04-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.7535;12.4984;12.7535;05-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.8395;12.5827;12.8395;06-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.8989;12.6409;12.8989;09-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.8758;12.8758;12.8758;10-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;12.8940;12.8940;12.8940;11-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.0953;13.0953;13.0953;12-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.0245;13.0245;13.0245;13-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.1155;13.1155;13.1155;16-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.2860;13.2860;13.2860;17-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.3523;13.3523;13.3523;18-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.2671;13.2671;13.2671;19-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.2588;13.2588;13.2588;20-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.3480;13.3480;13.3480;23-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.4661;13.4661;13.4661;24-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.6031;13.6031;13.6031;25-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.6697;13.6697;13.6697;26-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.8141;13.8141;13.8141;27-Jun-2014
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;13.9723;13.9723;13.9723;30-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;9.9501;9.9501;9.9501;29-Apr-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;9.9634;9.9634;9.9634;30-Apr-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;9.9431;9.9431;9.9431;02-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;9.9726;9.9726;9.9726;05-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;9.9982;9.9982;9.9982;06-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.0031;10.0031;10.0031;07-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.0381;10.0381;10.0381;08-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.1060;10.1060;10.1060;09-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.2706;10.2706;10.2706;12-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.3510;10.3510;10.3510;13-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.3410;10.3410;10.3410;14-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.3848;10.3848;10.3848;15-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.3981;10.3981;10.3981;16-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.4589;10.4589;10.4589;19-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.5310;10.5310;10.5310;20-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.5075;10.5075;10.5075;21-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.7339;10.7339;10.7339;22-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.8588;10.8588;10.8588;23-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.7272;10.7272;10.7272;26-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.7022;10.7022;10.7022;27-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.7345;10.7345;10.7345;28-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.7342;10.7342;10.7342;29-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.8841;10.8841;10.8841;30-May-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.9141;10.9141;10.9141;02-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;10.9815;10.9815;10.9815;03-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.0447;11.0447;11.0447;04-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.0570;11.0570;11.0570;05-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.1534;11.1534;11.1534;06-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.2006;11.2006;11.2006;09-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.2257;11.2257;11.2257;10-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.2851;11.2851;11.2851;11-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.4304;11.4304;11.4304;12-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.3813;11.3813;11.3813;13-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.4422;11.4422;11.4422;16-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.5109;11.5109;11.5109;17-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.4397;11.4397;11.4397;18-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.4114;11.4114;11.4114;19-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.3783;11.3783;11.3783;20-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.4089;11.4089;11.4089;23-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.4656;11.4656;11.4656;24-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.5358;11.5358;11.5358;25-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.6474;11.6474;11.6474;26-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.7841;11.7841;11.7841;27-Jun-2014
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;11.9945;11.9945;11.9945;30-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;9.9501;9.9501;9.9501;29-Apr-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;9.9634;9.9634;9.9634;30-Apr-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;9.9431;9.9431;9.9431;02-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;9.9726;9.9726;9.9726;05-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;9.9982;9.9982;9.9982;06-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.0031;10.0031;10.0031;07-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.0381;10.0381;10.0381;08-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.1060;10.1060;10.1060;09-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.2706;10.2706;10.2706;12-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.3510;10.3510;10.3510;13-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.3410;10.3410;10.3410;14-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.3848;10.3848;10.3848;15-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.3981;10.3981;10.3981;16-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.4589;10.4589;10.4589;19-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.5310;10.5310;10.5310;20-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.5075;10.5075;10.5075;21-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.7339;10.7339;10.7339;22-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.8588;10.8588;10.8588;23-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.7272;10.7272;10.7272;26-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.7022;10.7022;10.7022;27-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.7345;10.7345;10.7345;28-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.7342;10.7342;10.7342;29-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.8841;10.8841;10.8841;30-May-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.9141;10.9141;10.9141;02-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;10.9815;10.9815;10.9815;03-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.0447;11.0447;11.0447;04-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.0570;11.0570;11.0570;05-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.1534;11.1534;11.1534;06-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.2006;11.2006;11.2006;09-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.2257;11.2257;11.2257;10-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.2851;11.2851;11.2851;11-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.4304;11.4304;11.4304;12-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.3813;11.3813;11.3813;13-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.4422;11.4422;11.4422;16-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.5109;11.5109;11.5109;17-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.4397;11.4397;11.4397;18-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.4114;11.4114;11.4114;19-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.3783;11.3783;11.3783;20-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.4089;11.4089;11.4089;23-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.4656;11.4656;11.4656;24-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.5358;11.5358;11.5358;25-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.6474;11.6474;11.6474;26-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.7841;11.7841;11.7841;27-Jun-2014
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;11.9945;11.9945;11.9945;30-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;9.9496;9.9496;9.9496;29-Apr-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;9.9626;9.9626;9.9626;30-Apr-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;9.9418;9.9418;9.9418;02-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;9.9704;9.9704;9.9704;05-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;9.9957;9.9957;9.9957;06-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.0003;10.0003;10.0003;07-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.0351;10.0351;10.0351;08-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.1027;10.1027;10.1027;09-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.2664;10.2664;10.2664;12-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.3465;10.3465;10.3465;13-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.3362;10.3362;10.3362;14-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.3797;10.3797;10.3797;15-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.3927;10.3927;10.3927;16-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.4527;10.4527;10.4527;19-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.5244;10.5244;10.5244;20-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.5007;10.5007;10.5007;21-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.7266;10.7266;10.7266;22-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.8511;10.8511;10.8511;23-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.7188;10.7188;10.7188;26-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.6935;10.6935;10.6935;27-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.7254;10.7254;10.7254;28-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.7249;10.7249;10.7249;29-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.8743;10.8743;10.8743;30-May-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.9034;10.9034;10.9034;02-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;10.9704;10.9704;10.9704;03-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.0333;11.0333;11.0333;04-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.0452;11.0452;11.0452;05-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.1412;11.1412;11.1412;06-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.1875;11.1875;11.1875;09-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.2123;11.2123;11.2123;10-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.2713;11.2713;11.2713;11-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.4161;11.4161;11.4161;12-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.3668;11.3668;11.3668;13-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.4267;11.4267;11.4267;16-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.4949;11.4949;11.4949;17-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.4236;11.4236;11.4236;18-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.3950;11.3950;11.3950;19-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.3616;11.3616;11.3616;20-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.3912;11.3912;11.3912;23-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.4476;11.4476;11.4476;24-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.5173;11.5173;11.5173;25-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.6284;11.6284;11.6284;26-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.7645;11.7645;11.7645;27-Jun-2014
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;11.9736;11.9736;11.9736;30-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;9.9496;9.9496;9.9496;29-Apr-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;9.9626;9.9626;9.9626;30-Apr-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;9.9418;9.9418;9.9418;02-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;9.9704;9.9704;9.9704;05-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;9.9957;9.9957;9.9957;06-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.0003;10.0003;10.0003;07-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.0351;10.0351;10.0351;08-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.1027;10.1027;10.1027;09-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.2664;10.2664;10.2664;12-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.3465;10.3465;10.3465;13-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.3362;10.3362;10.3362;14-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.3797;10.3797;10.3797;15-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.3927;10.3927;10.3927;16-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.4527;10.4527;10.4527;19-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.5244;10.5244;10.5244;20-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.5007;10.5007;10.5007;21-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.7266;10.7266;10.7266;22-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.8511;10.8511;10.8511;23-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.7188;10.7188;10.7188;26-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.6935;10.6935;10.6935;27-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.7254;10.7254;10.7254;28-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.7249;10.7249;10.7249;29-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.8743;10.8743;10.8743;30-May-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.9034;10.9034;10.9034;02-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;10.9704;10.9704;10.9704;03-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.0333;11.0333;11.0333;04-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.0452;11.0452;11.0452;05-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.1412;11.1412;11.1412;06-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.1875;11.1875;11.1875;09-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.2123;11.2123;11.2123;10-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.2713;11.2713;11.2713;11-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.4161;11.4161;11.4161;12-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.3668;11.3668;11.3668;13-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.4267;11.4267;11.4267;16-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.4949;11.4949;11.4949;17-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.4236;11.4236;11.4236;18-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.3950;11.3950;11.3950;19-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.3616;11.3616;11.3616;20-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.3912;11.3912;11.3912;23-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.4476;11.4476;11.4476;24-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.5173;11.5173;11.5173;25-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.6284;11.6284;11.6284;26-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.7645;11.7645;11.7645;27-Jun-2014
129048;MOSt Focused Multicap 35-Regular Plan-Growth Option;11.9736;11.9736;11.9736;30-Jun-2014

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0596;10.0345;10.0596;02-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0346;10.0095;10.0346;03-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0019;9.9769;10.0019;04-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9869;9.9619;9.9869;07-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0316;10.0065;10.0316;09-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0518;10.0267;10.0518;10-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0907;10.0655;10.0907;11-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0910;10.0658;10.0910;15-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0863;10.0611;10.0863;16-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1581;10.1327;10.1581;17-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1583;10.1329;10.1583;21-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1647;10.1393;10.1647;22-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1685;10.1431;10.1685;23-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1536;10.1282;10.1536;25-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1776;10.1522;10.1776;28-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1943;10.1688;10.1943;29-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1962;10.1707;10.1962;30-Apr-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2123;10.1868;10.2123;02-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2621;10.2364;10.2621;05-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2372;10.2116;10.2372;06-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2254;10.1998;10.2254;07-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2540;10.2284;10.2540;08-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2638;10.2381;10.2638;09-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2809;10.2552;10.2809;12-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2493;10.2237;10.2493;13-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2547;10.2291;10.2547;15-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2247;10.1991;10.2247;16-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2142;10.1887;10.2142;19-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2210;10.1954;10.2210;20-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2745;10.2488;10.2745;21-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3112;10.2854;10.3112;22-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3570;10.3311;10.3570;23-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3406;10.3147;10.3406;26-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3435;10.3176;10.3435;27-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3275;10.3017;10.3275;28-May-2014
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3486;10.3227;10.3486;29-May-2014
