Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120776;UTI - MIS-Growth-Direct;34.0574;34.0574;34.0574;19-Apr-2017
120776;UTI - MIS-Growth-Direct;34.0906;34.0906;34.0906;20-Apr-2017
120776;UTI - MIS-Growth-Direct;34.045;34.045;34.045;21-Apr-2017
120776;UTI - MIS-Growth-Direct;34.1273;34.1273;34.1273;24-Apr-2017
120776;UTI - MIS-Growth-Direct;34.1898;34.1898;34.1898;25-Apr-2017
120776;UTI - MIS-Growth-Direct;34.1757;34.1757;34.1757;26-Apr-2017
120776;UTI - MIS-Growth-Direct;34.1815;34.1815;34.1815;27-Apr-2017
120776;UTI - MIS-Growth-Direct;34.2161;34.2161;34.2161;28-Apr-2017
120776;UTI - MIS-Growth-Direct;34.2229;34.2229;34.2229;02-May-2017
120776;UTI - MIS-Growth-Direct;34.2215;34.2215;34.2215;03-May-2017
120776;UTI - MIS-Growth-Direct;34.2715;34.2715;34.2715;04-May-2017
120776;UTI - MIS-Growth-Direct;34.2513;34.2513;34.2513;05-May-2017
120776;UTI - MIS-Growth-Direct;34.3069;34.3069;34.3069;08-May-2017
120776;UTI - MIS-Growth-Direct;34.3283;34.3283;34.3283;09-May-2017
120776;UTI - MIS-Growth-Direct;34.3563;34.3563;34.3563;11-May-2017
120776;UTI - MIS-Growth-Direct;34.3573;34.3573;34.3573;12-May-2017
120776;UTI - MIS-Growth-Direct;34.4836;34.4836;34.4836;15-May-2017
120776;UTI - MIS-Growth-Direct;34.4899;34.4899;34.4899;16-May-2017
120776;UTI - MIS-Growth-Direct;34.4839;34.4839;34.4839;17-May-2017
120776;UTI - MIS-Growth-Direct;34.4189;34.4189;34.4189;18-May-2017
120776;UTI - MIS-Growth-Direct;34.4122;34.4122;34.4122;19-May-2017
120776;UTI - MIS-Growth-Direct;34.4179;34.4179;34.4179;22-May-2017
120776;UTI - MIS-Growth-Direct;34.3994;34.3994;34.3994;23-May-2017
120776;UTI - MIS-Growth-Direct;34.3789;34.3789;34.3789;24-May-2017
120776;UTI - MIS-Growth-Direct;34.4903;34.4903;34.4903;25-May-2017
120776;UTI - MIS-Growth-Direct;34.5589;34.5589;34.5589;26-May-2017
120776;UTI - MIS-Growth-Direct;34.5291;34.5291;34.5291;29-May-2017
120776;UTI - MIS-Growth-Direct;34.5701;34.5701;34.5701;30-May-2017
120776;UTI - MIS-Growth-Direct;34.6064;34.6064;34.6064;31-May-2017
120776;UTI - MIS-Growth-Direct;34.6264;34.6264;34.6264;01-Jun-2017
120776;UTI - MIS-Growth-Direct;34.6538;34.6538;34.6538;02-Jun-2017
120776;UTI - MIS-Growth-Direct;34.6845;34.6845;34.6845;05-Jun-2017
120776;UTI - MIS-Growth-Direct;34.671;34.671;34.671;06-Jun-2017
120776;UTI - MIS-Growth-Direct;34.79;34.79;34.79;07-Jun-2017
120776;UTI - MIS-Growth-Direct;34.888;34.888;34.888;08-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9165;34.9165;34.9165;09-Jun-2017
120776;UTI - MIS-Growth-Direct;34.8971;34.8971;34.8971;12-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9388;34.9388;34.9388;13-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9437;34.9437;34.9437;14-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9301;34.9301;34.9301;15-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9236;34.9236;34.9236;16-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9671;34.9671;34.9671;19-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9713;34.9713;34.9713;20-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9724;34.9724;34.9724;21-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9685;34.9685;34.9685;22-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9307;34.9307;34.9307;23-Jun-2017
120776;UTI - MIS-Growth-Direct;34.928;34.928;34.928;27-Jun-2017
120776;UTI - MIS-Growth-Direct;34.887;34.887;34.887;28-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9037;34.9037;34.9037;29-Jun-2017
120776;UTI - MIS-Growth-Direct;34.9193;34.9193;34.9193;30-Jun-2017
101607;UTI - MIS-Income;12.2999;12.2999;12.2999;03-Apr-2017
101607;UTI - MIS-Income;12.3101;12.3101;12.3101;05-Apr-2017
101607;UTI - MIS-Income;12.2722;12.2722;12.2722;06-Apr-2017
101607;UTI - MIS-Income;12.2479;12.2479;12.2479;07-Apr-2017
101607;UTI - MIS-Income;12.2603;12.2603;12.2603;10-Apr-2017
101607;UTI - MIS-Income;12.2896;12.2896;12.2896;11-Apr-2017
101607;UTI - MIS-Income;12.2983;12.2983;12.2983;12-Apr-2017
101607;UTI - MIS-Income;12.3032;12.3032;12.3032;13-Apr-2017
101607;UTI - MIS-Income;12.3018;12.3018;12.3018;17-Apr-2017
101607;UTI - MIS-Income;12.2983;12.2983;12.2983;18-Apr-2017
101607;UTI - MIS-Income;12.3095;12.3095;12.3095;19-Apr-2017
101607;UTI - MIS-Income;12.3214;12.3214;12.3214;20-Apr-2017
101607;UTI - MIS-Income;12.3047;12.3047;12.3047;21-Apr-2017
101607;UTI - MIS-Income;12.334;12.334;12.334;24-Apr-2017
101607;UTI - MIS-Income;12.3564;12.3564;12.3564;25-Apr-2017
101607;UTI - MIS-Income;12.3511;12.3511;12.3511;26-Apr-2017
101607;UTI - MIS-Income;12.353;12.353;12.353;27-Apr-2017
101607;UTI - MIS-Income;12.3654;12.3654;12.3654;28-Apr-2017
101607;UTI - MIS-Income;12.2872;12.2872;12.2872;02-May-2017
101607;UTI - MIS-Income;12.2865;12.2865;12.2865;03-May-2017
101607;UTI - MIS-Income;12.3043;12.3043;12.3043;04-May-2017
101607;UTI - MIS-Income;12.2969;12.2969;12.2969;05-May-2017
101607;UTI - MIS-Income;12.3163;12.3163;12.3163;08-May-2017
101607;UTI - MIS-Income;12.3238;12.3238;12.3238;09-May-2017
101607;UTI - MIS-Income;12.3336;12.3336;12.3336;11-May-2017
101607;UTI - MIS-Income;12.3338;12.3338;12.3338;12-May-2017
101607;UTI - MIS-Income;12.3786;12.3786;12.3786;15-May-2017
101607;UTI - MIS-Income;12.3807;12.3807;12.3807;16-May-2017
101607;UTI - MIS-Income;12.3784;12.3784;12.3784;17-May-2017
101607;UTI - MIS-Income;12.3548;12.3548;12.3548;18-May-2017
101607;UTI - MIS-Income;12.3523;12.3523;12.3523;19-May-2017
101607;UTI - MIS-Income;12.3538;12.3538;12.3538;22-May-2017
101607;UTI - MIS-Income;12.347;12.347;12.347;23-May-2017
101607;UTI - MIS-Income;12.3395;12.3395;12.3395;24-May-2017
101607;UTI - MIS-Income;12.3793;12.3793;12.3793;25-May-2017
101607;UTI - MIS-Income;12.4037;12.4037;12.4037;26-May-2017
101607;UTI - MIS-Income;12.3925;12.3925;12.3925;29-May-2017
101607;UTI - MIS-Income;12.4071;12.4071;12.4071;30-May-2017
101607;UTI - MIS-Income;12.4199;12.4199;12.4199;31-May-2017
101607;UTI - MIS-Income;12.3469;12.3469;12.3469;01-Jun-2017
101607;UTI - MIS-Income;12.3566;12.3566;12.3566;02-Jun-2017
101607;UTI - MIS-Income;12.367;12.367;12.367;05-Jun-2017
101607;UTI - MIS-Income;12.362;12.362;12.362;06-Jun-2017
101607;UTI - MIS-Income;12.4043;12.4043;12.4043;07-Jun-2017
101607;UTI - MIS-Income;12.439;12.439;12.439;08-Jun-2017
101607;UTI - MIS-Income;12.449;12.449;12.449;09-Jun-2017
101607;UTI - MIS-Income;12.4416;12.4416;12.4416;12-Jun-2017
101607;UTI - MIS-Income;12.4563;12.4563;12.4563;13-Jun-2017
101607;UTI - MIS-Income;12.4579;12.4579;12.4579;14-Jun-2017
101607;UTI - MIS-Income;12.4529;12.4529;12.4529;15-Jun-2017
101607;UTI - MIS-Income;12.4504;12.4504;12.4504;16-Jun-2017
101607;UTI - MIS-Income;12.4654;12.4654;12.4654;19-Jun-2017
101607;UTI - MIS-Income;12.4667;12.4667;12.4667;20-Jun-2017
101607;UTI - MIS-Income;12.4669;12.4669;12.4669;21-Jun-2017
101607;UTI - MIS-Income;12.4653;12.4653;12.4653;22-Jun-2017
101607;UTI - MIS-Income;12.4517;12.4517;12.4517;23-Jun-2017
101607;UTI - MIS-Income;12.4501;12.4501;12.4501;27-Jun-2017
101607;UTI - MIS-Income;12.4353;12.4353;12.4353;28-Jun-2017
101607;UTI - MIS-Income;12.441;12.441;12.441;29-Jun-2017
101607;UTI - MIS-Income;12.3664;12.3664;12.3664;30-Jun-2017
120775;UTI - MIS-Income-Direct;12.6604;12.6604;12.6604;03-Apr-2017
120775;UTI - MIS-Income-Direct;12.6712;12.6712;12.6712;05-Apr-2017
120775;UTI - MIS-Income-Direct;12.6323;12.6323;12.6323;06-Apr-2017
120775;UTI - MIS-Income-Direct;12.6075;12.6075;12.6075;07-Apr-2017
120775;UTI - MIS-Income-Direct;12.6208;12.6208;12.6208;10-Apr-2017
120775;UTI - MIS-Income-Direct;12.6511;12.6511;12.6511;11-Apr-2017
120775;UTI - MIS-Income-Direct;12.6602;12.6602;12.6602;12-Apr-2017
120775;UTI - MIS-Income-Direct;12.6655;12.6655;12.6655;13-Apr-2017
120775;UTI - MIS-Income-Direct;12.6647;12.6647;12.6647;17-Apr-2017
120775;UTI - MIS-Income-Direct;12.6612;12.6612;12.6612;18-Apr-2017
120775;UTI - MIS-Income-Direct;12.673;12.673;12.673;19-Apr-2017
120775;UTI - MIS-Income-Direct;12.6853;12.6853;12.6853;20-Apr-2017
120775;UTI - MIS-Income-Direct;12.6684;12.6684;12.6684;21-Apr-2017
120775;UTI - MIS-Income-Direct;12.699;12.699;12.699;24-Apr-2017
120775;UTI - MIS-Income-Direct;12.7222;12.7222;12.7222;25-Apr-2017
120775;UTI - MIS-Income-Direct;12.717;12.717;12.717;26-Apr-2017
120775;UTI - MIS-Income-Direct;12.7192;12.7192;12.7192;27-Apr-2017
120775;UTI - MIS-Income-Direct;12.732;12.732;12.732;28-Apr-2017
120775;UTI - MIS-Income-Direct;12.6546;12.6546;12.6546;02-May-2017
120775;UTI - MIS-Income-Direct;12.6541;12.6541;12.6541;03-May-2017
120775;UTI - MIS-Income-Direct;12.6725;12.6725;12.6725;04-May-2017
120775;UTI - MIS-Income-Direct;12.6651;12.6651;12.6651;05-May-2017
120775;UTI - MIS-Income-Direct;12.6856;12.6856;12.6856;08-May-2017
120775;UTI - MIS-Income-Direct;12.6935;12.6935;12.6935;09-May-2017
120775;UTI - MIS-Income-Direct;12.7039;12.7039;12.7039;11-May-2017
120775;UTI - MIS-Income-Direct;12.7043;12.7043;12.7043;12-May-2017
120775;UTI - MIS-Income-Direct;12.751;12.751;12.751;15-May-2017
120775;UTI - MIS-Income-Direct;12.7533;12.7533;12.7533;16-May-2017
120775;UTI - MIS-Income-Direct;12.7511;12.7511;12.7511;17-May-2017
120775;UTI - MIS-Income-Direct;12.727;12.727;12.727;18-May-2017
120775;UTI - MIS-Income-Direct;12.7246;12.7246;12.7246;19-May-2017
120775;UTI - MIS-Income-Direct;12.7267;12.7267;12.7267;22-May-2017
120775;UTI - MIS-Income-Direct;12.7198;12.7198;12.7198;23-May-2017
120775;UTI - MIS-Income-Direct;12.7122;12.7122;12.7122;24-May-2017
120775;UTI - MIS-Income-Direct;12.7534;12.7534;12.7534;25-May-2017
120775;UTI - MIS-Income-Direct;12.7788;12.7788;12.7788;26-May-2017
120775;UTI - MIS-Income-Direct;12.7678;12.7678;12.7678;29-May-2017
120775;UTI - MIS-Income-Direct;12.783;12.783;12.783;30-May-2017
120775;UTI - MIS-Income-Direct;12.7964;12.7964;12.7964;31-May-2017
120775;UTI - MIS-Income-Direct;12.7238;12.7238;12.7238;01-Jun-2017
120775;UTI - MIS-Income-Direct;12.7339;12.7339;12.7339;02-Jun-2017
120775;UTI - MIS-Income-Direct;12.7451;12.7451;12.7451;05-Jun-2017
120775;UTI - MIS-Income-Direct;12.7402;12.7402;12.7402;06-Jun-2017
120775;UTI - MIS-Income-Direct;12.7839;12.7839;12.7839;07-Jun-2017
120775;UTI - MIS-Income-Direct;12.8199;12.8199;12.8199;08-Jun-2017
120775;UTI - MIS-Income-Direct;12.8304;12.8304;12.8304;09-Jun-2017
120775;UTI - MIS-Income-Direct;12.8232;12.8232;12.8232;12-Jun-2017
120775;UTI - MIS-Income-Direct;12.8386;12.8386;12.8386;13-Jun-2017
120775;UTI - MIS-Income-Direct;12.8404;12.8404;12.8404;14-Jun-2017
120775;UTI - MIS-Income-Direct;12.8354;12.8354;12.8354;15-Jun-2017
120775;UTI - MIS-Income-Direct;12.833;12.833;12.833;16-Jun-2017
120775;UTI - MIS-Income-Direct;12.849;12.849;12.849;19-Jun-2017
120775;UTI - MIS-Income-Direct;12.8505;12.8505;12.8505;20-Jun-2017
120775;UTI - MIS-Income-Direct;12.8509;12.8509;12.8509;21-Jun-2017
120775;UTI - MIS-Income-Direct;12.8495;12.8495;12.8495;22-Jun-2017
120775;UTI - MIS-Income-Direct;12.8356;12.8356;12.8356;23-Jun-2017
120775;UTI - MIS-Income-Direct;12.8346;12.8346;12.8346;27-Jun-2017
120775;UTI - MIS-Income-Direct;12.8195;12.8195;12.8195;28-Jun-2017
120775;UTI - MIS-Income-Direct;12.8257;12.8257;12.8257;29-Jun-2017
120775;UTI - MIS-Income-Direct;12.7514;12.7514;12.7514;30-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.7081;33.7081;33.7081;03-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.7364;33.7364;33.7364;05-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.6686;33.6686;33.6686;06-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.608;33.608;33.608;07-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.656;33.656;33.656;10-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.7542;33.7542;33.7542;11-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.779;33.779;33.779;12-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.7669;33.7669;33.7669;13-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.7256;33.7256;33.7256;17-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.6992;33.6992;33.6992;18-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.7188;33.7188;33.7188;19-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.7557;33.7557;33.7557;20-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.714;33.714;33.714;21-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.7967;33.7967;33.7967;24-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8819;33.8819;33.8819;25-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.866;33.866;33.866;26-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8689;33.8689;33.8689;27-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8534;33.8534;33.8534;28-Apr-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8789;33.8789;33.8789;02-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.867;33.867;33.867;03-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8721;33.8721;33.8721;04-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8293;33.8293;33.8293;05-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8846;33.8846;33.8846;08-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.894;33.894;33.894;09-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.0226;34.0226;34.0226;11-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.9707;33.9707;33.9707;12-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.0638;34.0638;34.0638;15-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.0817;34.0817;34.0817;16-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.0207;34.0207;34.0207;17-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.9459;33.9459;33.9459;18-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.9162;33.9162;33.9162;19-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8988;33.8988;33.8988;22-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8318;33.8318;33.8318;23-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.8047;33.8047;33.8047;24-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.9353;33.9353;33.9353;25-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.0584;34.0584;34.0584;26-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.019;34.019;34.019;29-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.0404;34.0404;34.0404;30-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.0821;34.0821;34.0821;31-May-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.1114;34.1114;34.1114;01-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.2114;34.2114;34.2114;02-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.2711;34.2711;34.2711;05-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.2814;34.2814;34.2814;06-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.3724;34.3724;34.3724;07-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.4777;34.4777;34.4777;08-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5283;34.5283;34.5283;09-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.531;34.531;34.531;12-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.561;34.561;34.561;13-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5513;34.5513;34.5513;14-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5572;34.5572;34.5572;15-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5306;34.5306;34.5306;16-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5523;34.5523;34.5523;19-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5574;34.5574;34.5574;20-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5437;34.5437;34.5437;21-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5481;34.5481;34.5481;22-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.4977;34.4977;34.4977;23-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.4457;34.4457;34.4457;27-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.4463;34.4463;34.4463;28-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.4382;34.4382;34.4382;29-Jun-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;34.5036;34.5036;34.5036;30-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.6862;34.6862;34.6862;03-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7165;34.7165;34.7165;05-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.6474;34.6474;34.6474;06-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.5857;34.5857;34.5857;07-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.6369;34.6369;34.6369;10-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7386;34.7386;34.7386;11-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7648;34.7648;34.7648;12-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7529;34.7529;34.7529;13-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7128;34.7128;34.7128;17-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.6863;34.6863;34.6863;18-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7071;34.7071;34.7071;19-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7457;34.7457;34.7457;20-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7034;34.7034;34.7034;21-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.7904;34.7904;34.7904;24-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8787;34.8787;34.8787;25-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8629;34.8629;34.8629;26-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8665;34.8665;34.8665;27-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8512;34.8512;34.8512;28-Apr-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8799;34.8799;34.8799;02-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8684;34.8684;34.8684;03-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8742;34.8742;34.8742;04-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8308;34.8308;34.8308;05-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8896;34.8896;34.8896;08-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8999;34.8999;34.8999;09-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.0335;35.0335;35.0335;11-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.9807;34.9807;34.9807;12-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.0784;35.0784;35.0784;15-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.0975;35.0975;35.0975;16-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.0353;35.0353;35.0353;17-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.9589;34.9589;34.9589;18-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.9289;34.9289;34.9289;19-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.9129;34.9129;34.9129;22-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8445;34.8445;34.8445;23-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.8172;34.8172;34.8172;24-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.9523;34.9523;34.9523;25-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.0798;35.0798;35.0798;26-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.0411;35.0411;35.0411;29-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.0638;35.0638;35.0638;30-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.1073;35.1073;35.1073;31-May-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.1381;35.1381;35.1381;01-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.2417;35.2417;35.2417;02-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.3052;35.3052;35.3052;05-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.3164;35.3164;35.3164;06-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.4108;35.4108;35.4108;07-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.5198;35.5198;35.5198;08-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.5726;35.5726;35.5726;09-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.5773;35.5773;35.5773;12-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.6089;35.6089;35.6089;13-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.5995;35.5995;35.5995;14-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.6062;35.6062;35.6062;15-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.5794;35.5794;35.5794;16-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.6037;35.6037;35.6037;19-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.6096;35.6096;35.6096;20-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.5961;35.5961;35.5961;21-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.6013;35.6013;35.6013;22-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.55;35.55;35.55;23-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.4989;35.4989;35.4989;27-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.5002;35.5002;35.5002;28-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.4924;35.4924;35.4924;29-Jun-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;35.5605;35.5605;35.5605;30-Jun-2017
