Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0246;21.0246;21.0246;04-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0081;21.0081;21.0081;07-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.007;21.007;21.007;08-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9973;20.9973;20.9973;09-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9536;20.9536;20.9536;10-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9428;20.9428;20.9428;11-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9408;20.9408;20.9408;14-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9264;20.9264;20.9264;16-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9595;20.9595;20.9595;18-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9577;20.9577;20.9577;21-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9383;20.9383;20.9383;22-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9428;20.9428;20.9428;23-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9446;20.9446;20.9446;24-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9265;20.9265;20.9265;28-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9668;20.9668;20.9668;29-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9628;20.9628;20.9628;30-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9774;20.9774;20.9774;31-Aug-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0332;21.0332;21.0332;01-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0263;21.0263;21.0263;04-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0301;21.0301;21.0301;05-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0373;21.0373;21.0373;06-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0334;21.0334;21.0334;07-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0134;21.0134;21.0134;08-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0057;21.0057;21.0057;11-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;21.0043;21.0043;21.0043;12-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9782;20.9782;20.9782;13-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9774;20.9774;20.9774;14-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.959;20.959;20.959;15-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.952;20.952;20.952;18-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9632;20.9632;20.9632;19-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.9837;20.9837;20.9837;20-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.8871;20.8871;20.8871;21-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.8918;20.8918;20.8918;22-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.945;20.945;20.945;25-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.7481;20.7481;20.7481;26-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.7471;20.7471;20.7471;27-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.7762;20.7762;20.7762;28-Sep-2017
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;20.7623;20.7623;20.7623;29-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;37.9844;37.9844;37.9844;03-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;37.9757;37.9757;37.9757;04-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.0073;38.0073;38.0073;05-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.0299;38.0299;38.0299;06-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.0753;38.0753;38.0753;07-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3173;38.3173;38.3173;10-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.2686;38.2686;38.2686;11-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3271;38.3271;38.3271;12-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3559;38.3559;38.3559;13-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3085;38.3085;38.3085;14-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.338;38.338;38.338;17-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3582;38.3582;38.3582;18-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4029;38.4029;38.4029;19-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4064;38.4064;38.4064;20-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4974;38.4974;38.4974;21-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.553;38.553;38.553;24-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4963;38.4963;38.4963;25-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4706;38.4706;38.4706;26-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4812;38.4812;38.4812;27-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4361;38.4361;38.4361;28-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4122;38.4122;38.4122;31-Jul-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4683;38.4683;38.4683;01-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4375;38.4375;38.4375;02-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5875;38.5875;38.5875;03-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5807;38.5807;38.5807;04-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5499;38.5499;38.5499;07-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5476;38.5476;38.5476;08-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5296;38.5296;38.5296;09-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4491;38.4491;38.4491;10-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4291;38.4291;38.4291;11-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4246;38.4246;38.4246;14-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3979;38.3979;38.3979;16-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4582;38.4582;38.4582;18-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4541;38.4541;38.4541;21-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4182;38.4182;38.4182;22-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4263;38.4263;38.4263;23-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4294;38.4294;38.4294;24-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3952;38.3952;38.3952;28-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4689;38.4689;38.4689;29-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4613;38.4613;38.4613;30-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4879;38.4879;38.4879;31-Aug-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5901;38.5901;38.5901;01-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5767;38.5767;38.5767;04-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5834;38.5834;38.5834;05-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5965;38.5965;38.5965;06-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5891;38.5891;38.5891;07-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5521;38.5521;38.5521;08-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5373;38.5373;38.5373;11-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.5344;38.5344;38.5344;12-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4864;38.4864;38.4864;13-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4847;38.4847;38.4847;14-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4507;38.4507;38.4507;15-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4371;38.4371;38.4371;18-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4574;38.4574;38.4574;19-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4948;38.4948;38.4948;20-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3175;38.3175;38.3175;21-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3258;38.3258;38.3258;22-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.4228;38.4228;38.4228;25-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3364;38.3364;38.3364;26-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3344;38.3344;38.3344;27-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.3879;38.3879;38.3879;28-Sep-2017
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;38.362;38.362;38.362;29-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.4751;38.4751;38.4751;03-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.4666;38.4666;38.4666;04-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.4987;38.4987;38.4987;05-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.5219;38.5219;38.5219;06-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.5681;38.5681;38.5681;07-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.814;38.814;38.814;10-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.765;38.765;38.765;11-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8244;38.8244;38.8244;12-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8539;38.8539;38.8539;13-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.806;38.806;38.806;14-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8367;38.8367;38.8367;17-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8574;38.8574;38.8574;18-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9029;38.9029;38.9029;19-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9067;38.9067;38.9067;20-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9991;38.9991;38.9991;21-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0562;39.0562;39.0562;24-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9991;38.9991;38.9991;25-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9732;38.9732;38.9732;26-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9842;38.9842;38.9842;27-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9388;38.9388;38.9388;28-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9153;38.9153;38.9153;31-Jul-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9723;38.9723;38.9723;01-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9414;38.9414;38.9414;02-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0936;39.0936;39.0936;03-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.087;39.087;39.087;04-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0564;39.0564;39.0564;07-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0544;39.0544;39.0544;08-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0364;39.0364;39.0364;09-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9551;38.9551;38.9551;10-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.935;38.935;38.935;11-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9312;38.9312;38.9312;14-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9045;38.9045;38.9045;16-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9661;38.9661;38.9661;18-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9627;38.9627;38.9627;21-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9266;38.9266;38.9266;22-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.935;38.935;38.935;23-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9384;38.9384;38.9384;24-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9046;38.9046;38.9046;28-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9796;38.9796;38.9796;29-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9721;38.9721;38.9721;30-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9993;38.9993;38.9993;31-Aug-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.103;39.103;39.103;01-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0902;39.0902;39.0902;04-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0972;39.0972;39.0972;05-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.1107;39.1107;39.1107;06-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.1035;39.1035;39.1035;07-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0662;39.0662;39.0662;08-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.052;39.052;39.052;11-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0493;39.0493;39.0493;12-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.0009;39.0009;39.0009;13-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9994;38.9994;38.9994;14-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9651;38.9651;38.9651;15-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.952;38.952;38.952;18-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9728;38.9728;38.9728;19-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;39.011;39.011;39.011;20-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8315;38.8315;38.8315;21-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8401;38.8401;38.8401;22-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9391;38.9391;38.9391;25-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8518;38.8518;38.8518;26-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8501;38.8501;38.8501;27-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.9045;38.9045;38.9045;28-Sep-2017
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;38.8785;38.8785;38.8785;29-Sep-2017

Open Ended Schemes ( ELSS )


UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.2123;82.2123;82.2123;03-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.4008;82.4008;82.4008;04-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.7774;82.7774;82.7774;05-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.0551;83.0551;83.0551;06-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.0236;83.0236;83.0236;07-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.6821;83.6821;83.6821;10-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.3887;83.3887;83.3887;11-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.8683;83.8683;83.8683;12-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.4433;84.4433;84.4433;13-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.344;84.344;84.344;14-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.4556;84.4556;84.4556;17-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.6159;83.6159;83.6159;18-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.0762;84.0762;84.0762;19-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.9914;83.9914;83.9914;20-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.1782;84.1782;84.1782;21-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.5547;84.5547;84.5547;24-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.5741;84.5741;84.5741;25-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.9183;84.9183;84.9183;26-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.4041;84.4041;84.4041;27-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.2621;84.2621;84.2621;28-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.0685;85.0685;85.0685;31-Jul-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.0741;85.0741;85.0741;01-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.2198;85.2198;85.2198;02-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.8039;84.8039;84.8039;03-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.7792;84.7792;84.7792;04-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.0444;85.0444;85.0444;07-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.259;84.259;84.259;08-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.4235;83.4235;83.4235;09-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.2373;82.2373;82.2373;10-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;81.7472;81.7472;81.7472;11-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.8472;82.8472;82.8472;14-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.5636;83.5636;83.5636;16-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.7344;83.7344;83.7344;17-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.343;83.343;83.343;18-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.5081;82.5081;82.5081;21-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.3939;82.3939;82.3939;22-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.0605;83.0605;83.0605;23-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.3261;83.3261;83.3261;24-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.9869;83.9869;83.9869;28-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.059;83.059;83.059;29-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.8026;83.8026;83.8026;30-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.9964;83.9964;83.9964;31-Aug-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.5468;84.5468;84.5468;01-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.0689;84.0689;84.0689;04-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.4886;84.4886;84.4886;05-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.4504;84.4504;84.4504;06-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.5038;84.5038;84.5038;07-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.4567;84.4567;84.4567;08-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.6923;84.6923;84.6923;11-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.3311;85.3311;85.3311;12-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;84.8849;84.8849;84.8849;13-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.1007;85.1007;85.1007;14-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.1401;85.1401;85.1401;15-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.3487;85.3487;85.3487;18-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.4706;85.4706;85.4706;19-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.3009;85.3009;85.3009;20-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;85.0437;85.0437;85.0437;21-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;83.3631;83.3631;83.3631;22-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.3608;82.3608;82.3608;25-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.597;82.597;82.597;26-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;81.3055;81.3055;81.3055;27-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;81.8075;81.8075;81.8075;28-Sep-2017
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;82.4878;82.4878;82.4878;29-Sep-2017
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.5453;20.5453;20.5453;03-Jul-2017
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.5918;20.5918;20.5918;04-Jul-2017
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.6852;20.6852;20.6852;05-Jul-2017
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.754;20.754;20.754;06-Jul-2017
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.7456;20.7456;20.7456;07-Jul-2017
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.9082;20.9082;20.9082;10-Jul-2017
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;20.8343;20.8343;20.8343;11-Jul-2017
