Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120776;UTI - MIS-Growth-Direct;35.8274;35.8274;35.8274;10-Oct-2017
120776;UTI - MIS-Growth-Direct;35.8069;35.8069;35.8069;11-Oct-2017
120776;UTI - MIS-Growth-Direct;35.8633;35.8633;35.8633;12-Oct-2017
120776;UTI - MIS-Growth-Direct;35.9149;35.9149;35.9149;13-Oct-2017
120776;UTI - MIS-Growth-Direct;35.974;35.974;35.974;16-Oct-2017
120776;UTI - MIS-Growth-Direct;35.9676;35.9676;35.9676;17-Oct-2017
120776;UTI - MIS-Growth-Direct;35.9447;35.9447;35.9447;18-Oct-2017
120776;UTI - MIS-Growth-Direct;35.9542;35.9542;35.9542;23-Oct-2017
120776;UTI - MIS-Growth-Direct;35.9683;35.9683;35.9683;24-Oct-2017
120776;UTI - MIS-Growth-Direct;36.0362;36.0362;36.0362;25-Oct-2017
120776;UTI - MIS-Growth-Direct;36.0784;36.0784;36.0784;26-Oct-2017
120776;UTI - MIS-Growth-Direct;36.0795;36.0795;36.0795;27-Oct-2017
120776;UTI - MIS-Growth-Direct;36.1121;36.1121;36.1121;30-Oct-2017
120776;UTI - MIS-Growth-Direct;36.0972;36.0972;36.0972;31-Oct-2017
120776;UTI - MIS-Growth-Direct;36.1596;36.1596;36.1596;01-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1786;36.1786;36.1786;02-Nov-2017
120776;UTI - MIS-Growth-Direct;36.2073;36.2073;36.2073;03-Nov-2017
120776;UTI - MIS-Growth-Direct;36.2032;36.2032;36.2032;06-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1129;36.1129;36.1129;07-Nov-2017
120776;UTI - MIS-Growth-Direct;36.0781;36.0781;36.0781;08-Nov-2017
120776;UTI - MIS-Growth-Direct;36.0924;36.0924;36.0924;09-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1313;36.1313;36.1313;10-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1054;36.1054;36.1054;13-Nov-2017
120776;UTI - MIS-Growth-Direct;35.9786;35.9786;35.9786;14-Nov-2017
120776;UTI - MIS-Growth-Direct;35.9607;35.9607;35.9607;15-Nov-2017
120776;UTI - MIS-Growth-Direct;35.9572;35.9572;35.9572;16-Nov-2017
120776;UTI - MIS-Growth-Direct;36.0335;36.0335;36.0335;17-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1802;36.1802;36.1802;20-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1825;36.1825;36.1825;21-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1263;36.1263;36.1263;22-Nov-2017
120776;UTI - MIS-Growth-Direct;36.0979;36.0979;36.0979;23-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1209;36.1209;36.1209;24-Nov-2017
120776;UTI - MIS-Growth-Direct;36.1512;36.1512;36.1512;27-Nov-2017
120776;UTI - MIS-Growth-Direct;36.122;36.122;36.122;28-Nov-2017
120776;UTI - MIS-Growth-Direct;36.129;36.129;36.129;29-Nov-2017
120776;UTI - MIS-Growth-Direct;36.0709;36.0709;36.0709;30-Nov-2017
120776;UTI - MIS-Growth-Direct;36.0164;36.0164;36.0164;04-Dec-2017
120776;UTI - MIS-Growth-Direct;36.018;36.018;36.018;05-Dec-2017
120776;UTI - MIS-Growth-Direct;35.9963;35.9963;35.9963;06-Dec-2017
120776;UTI - MIS-Growth-Direct;36.0774;36.0774;36.0774;07-Dec-2017
120776;UTI - MIS-Growth-Direct;36.128;36.128;36.128;08-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1034;36.1034;36.1034;11-Dec-2017
120776;UTI - MIS-Growth-Direct;36.0433;36.0433;36.0433;12-Dec-2017
120776;UTI - MIS-Growth-Direct;36.0042;36.0042;36.0042;13-Dec-2017
120776;UTI - MIS-Growth-Direct;36.0456;36.0456;36.0456;14-Dec-2017
120776;UTI - MIS-Growth-Direct;36.0888;36.0888;36.0888;15-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1279;36.1279;36.1279;18-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1775;36.1775;36.1775;19-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1365;36.1365;36.1365;20-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1092;36.1092;36.1092;21-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1268;36.1268;36.1268;22-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1383;36.1383;36.1383;26-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1469;36.1469;36.1469;27-Dec-2017
120776;UTI - MIS-Growth-Direct;36.0258;36.0258;36.0258;28-Dec-2017
120776;UTI - MIS-Growth-Direct;36.1155;36.1155;36.1155;29-Dec-2017
101607;UTI - MIS-Income;12.4142;12.4142;12.4142;03-Oct-2017
101607;UTI - MIS-Income;12.4147;12.4147;12.4147;04-Oct-2017
101607;UTI - MIS-Income;12.4072;12.4072;12.4072;05-Oct-2017
101607;UTI - MIS-Income;12.4286;12.4286;12.4286;06-Oct-2017
101607;UTI - MIS-Income;12.43;12.43;12.43;09-Oct-2017
101607;UTI - MIS-Income;12.4298;12.4298;12.4298;10-Oct-2017
101607;UTI - MIS-Income;12.4226;12.4226;12.4226;11-Oct-2017
101607;UTI - MIS-Income;12.442;12.442;12.442;12-Oct-2017
101607;UTI - MIS-Income;12.4597;12.4597;12.4597;13-Oct-2017
101607;UTI - MIS-Income;12.4797;12.4797;12.4797;16-Oct-2017
101607;UTI - MIS-Income;12.4773;12.4773;12.4773;17-Oct-2017
101607;UTI - MIS-Income;12.4692;12.4692;12.4692;18-Oct-2017
101607;UTI - MIS-Income;12.4717;12.4717;12.4717;23-Oct-2017
101607;UTI - MIS-Income;12.4764;12.4764;12.4764;24-Oct-2017
101607;UTI - MIS-Income;12.4998;12.4998;12.4998;25-Oct-2017
101607;UTI - MIS-Income;12.5143;12.5143;12.5143;26-Oct-2017
101607;UTI - MIS-Income;12.5145;12.5145;12.5145;27-Oct-2017
101607;UTI - MIS-Income;12.5253;12.5253;12.5253;30-Oct-2017
101607;UTI - MIS-Income;12.52;12.52;12.52;31-Oct-2017
101607;UTI - MIS-Income;12.4615;12.4615;12.4615;01-Nov-2017
101607;UTI - MIS-Income;12.4678;12.4678;12.4678;02-Nov-2017
101607;UTI - MIS-Income;12.4776;12.4776;12.4776;03-Nov-2017
101607;UTI - MIS-Income;12.4756;12.4756;12.4756;06-Nov-2017
101607;UTI - MIS-Income;12.4444;12.4444;12.4444;07-Nov-2017
101607;UTI - MIS-Income;12.4322;12.4322;12.4322;08-Nov-2017
101607;UTI - MIS-Income;12.437;12.437;12.437;09-Nov-2017
101607;UTI - MIS-Income;12.4502;12.4502;12.4502;10-Nov-2017
101607;UTI - MIS-Income;12.4408;12.4408;12.4408;13-Nov-2017
101607;UTI - MIS-Income;12.397;12.397;12.397;14-Nov-2017
101607;UTI - MIS-Income;12.3906;12.3906;12.3906;15-Nov-2017
101607;UTI - MIS-Income;12.3893;12.3893;12.3893;16-Nov-2017
101607;UTI - MIS-Income;12.4154;12.4154;12.4154;17-Nov-2017
101607;UTI - MIS-Income;12.4654;12.4654;12.4654;20-Nov-2017
101607;UTI - MIS-Income;12.4661;12.4661;12.4661;21-Nov-2017
101607;UTI - MIS-Income;12.4466;12.4466;12.4466;22-Nov-2017
101607;UTI - MIS-Income;12.4366;12.4366;12.4366;23-Nov-2017
101607;UTI - MIS-Income;12.4444;12.4444;12.4444;24-Nov-2017
101607;UTI - MIS-Income;12.4543;12.4543;12.4543;27-Nov-2017
101607;UTI - MIS-Income;12.4441;12.4441;12.4441;28-Nov-2017
101607;UTI - MIS-Income;12.4463;12.4463;12.4463;29-Nov-2017
101607;UTI - MIS-Income;12.4261;12.4261;12.4261;30-Nov-2017
101607;UTI - MIS-Income;12.3267;12.3267;12.3267;04-Dec-2017
101607;UTI - MIS-Income;12.3271;12.3271;12.3271;05-Dec-2017
101607;UTI - MIS-Income;12.3195;12.3195;12.3195;06-Dec-2017
101607;UTI - MIS-Income;12.3471;12.3471;12.3471;07-Dec-2017
101607;UTI - MIS-Income;12.3643;12.3643;12.3643;08-Dec-2017
101607;UTI - MIS-Income;12.3554;12.3554;12.3554;11-Dec-2017
101607;UTI - MIS-Income;12.3346;12.3346;12.3346;12-Dec-2017
101607;UTI - MIS-Income;12.3211;12.3211;12.3211;13-Dec-2017
101607;UTI - MIS-Income;12.3351;12.3351;12.3351;14-Dec-2017
101607;UTI - MIS-Income;12.3497;12.3497;12.3497;15-Dec-2017
101607;UTI - MIS-Income;12.3626;12.3626;12.3626;18-Dec-2017
101607;UTI - MIS-Income;12.3794;12.3794;12.3794;19-Dec-2017
101607;UTI - MIS-Income;12.3652;12.3652;12.3652;20-Dec-2017
101607;UTI - MIS-Income;12.3557;12.3557;12.3557;21-Dec-2017
101607;UTI - MIS-Income;12.3616;12.3616;12.3616;22-Dec-2017
101607;UTI - MIS-Income;12.3649;12.3649;12.3649;26-Dec-2017
101607;UTI - MIS-Income;12.3677;12.3677;12.3677;27-Dec-2017
101607;UTI - MIS-Income;12.326;12.326;12.326;28-Dec-2017
101607;UTI - MIS-Income;12.3566;12.3566;12.3566;29-Dec-2017
120775;UTI - MIS-Income-Direct;12.8246;12.8246;12.8246;03-Oct-2017
120775;UTI - MIS-Income-Direct;12.8253;12.8253;12.8253;04-Oct-2017
120775;UTI - MIS-Income-Direct;12.8177;12.8177;12.8177;05-Oct-2017
120775;UTI - MIS-Income-Direct;12.84;12.84;12.84;06-Oct-2017
120775;UTI - MIS-Income-Direct;12.842;12.842;12.842;09-Oct-2017
120775;UTI - MIS-Income-Direct;12.8419;12.8419;12.8419;10-Oct-2017
120775;UTI - MIS-Income-Direct;12.8346;12.8346;12.8346;11-Oct-2017
120775;UTI - MIS-Income-Direct;12.8548;12.8548;12.8548;12-Oct-2017
120775;UTI - MIS-Income-Direct;12.8733;12.8733;12.8733;13-Oct-2017
120775;UTI - MIS-Income-Direct;12.8944;12.8944;12.8944;16-Oct-2017
120775;UTI - MIS-Income-Direct;12.8922;12.8922;12.8922;17-Oct-2017
120775;UTI - MIS-Income-Direct;12.884;12.884;12.884;18-Oct-2017
120775;UTI - MIS-Income-Direct;12.8874;12.8874;12.8874;23-Oct-2017
120775;UTI - MIS-Income-Direct;12.8924;12.8924;12.8924;24-Oct-2017
120775;UTI - MIS-Income-Direct;12.9167;12.9167;12.9167;25-Oct-2017
120775;UTI - MIS-Income-Direct;12.9319;12.9319;12.9319;26-Oct-2017
120775;UTI - MIS-Income-Direct;12.9323;12.9323;12.9323;27-Oct-2017
120775;UTI - MIS-Income-Direct;12.9439;12.9439;12.9439;30-Oct-2017
120775;UTI - MIS-Income-Direct;12.9386;12.9386;12.9386;31-Oct-2017
120775;UTI - MIS-Income-Direct;12.881;12.881;12.881;01-Nov-2017
120775;UTI - MIS-Income-Direct;12.8877;12.8877;12.8877;02-Nov-2017
120775;UTI - MIS-Income-Direct;12.898;12.898;12.898;03-Nov-2017
120775;UTI - MIS-Income-Direct;12.8965;12.8965;12.8965;06-Nov-2017
120775;UTI - MIS-Income-Direct;12.8644;12.8644;12.8644;07-Nov-2017
120775;UTI - MIS-Income-Direct;12.852;12.852;12.852;08-Nov-2017
120775;UTI - MIS-Income-Direct;12.857;12.857;12.857;09-Nov-2017
120775;UTI - MIS-Income-Direct;12.8709;12.8709;12.8709;10-Nov-2017
120775;UTI - MIS-Income-Direct;12.8617;12.8617;12.8617;13-Nov-2017
120775;UTI - MIS-Income-Direct;12.8165;12.8165;12.8165;14-Nov-2017
120775;UTI - MIS-Income-Direct;12.8101;12.8101;12.8101;15-Nov-2017
120775;UTI - MIS-Income-Direct;12.8089;12.8089;12.8089;16-Nov-2017
120775;UTI - MIS-Income-Direct;12.8361;12.8361;12.8361;17-Nov-2017
120775;UTI - MIS-Income-Direct;12.8883;12.8883;12.8883;20-Nov-2017
120775;UTI - MIS-Income-Direct;12.8892;12.8892;12.8892;21-Nov-2017
120775;UTI - MIS-Income-Direct;12.8691;12.8691;12.8691;22-Nov-2017
120775;UTI - MIS-Income-Direct;12.859;12.859;12.859;23-Nov-2017
120775;UTI - MIS-Income-Direct;12.8672;12.8672;12.8672;24-Nov-2017
120775;UTI - MIS-Income-Direct;12.878;12.878;12.878;27-Nov-2017
120775;UTI - MIS-Income-Direct;12.8676;12.8676;12.8676;28-Nov-2017
120775;UTI - MIS-Income-Direct;12.8701;12.8701;12.8701;29-Nov-2017
120775;UTI - MIS-Income-Direct;12.8494;12.8494;12.8494;30-Nov-2017
120775;UTI - MIS-Income-Direct;12.75;12.75;12.75;04-Dec-2017
120775;UTI - MIS-Income-Direct;12.7506;12.7506;12.7506;05-Dec-2017
120775;UTI - MIS-Income-Direct;12.7429;12.7429;12.7429;06-Dec-2017
120775;UTI - MIS-Income-Direct;12.7716;12.7716;12.7716;07-Dec-2017
120775;UTI - MIS-Income-Direct;12.7895;12.7895;12.7895;08-Dec-2017
120775;UTI - MIS-Income-Direct;12.7808;12.7808;12.7808;11-Dec-2017
120775;UTI - MIS-Income-Direct;12.7595;12.7595;12.7595;12-Dec-2017
120775;UTI - MIS-Income-Direct;12.7457;12.7457;12.7457;13-Dec-2017
120775;UTI - MIS-Income-Direct;12.7603;12.7603;12.7603;14-Dec-2017
120775;UTI - MIS-Income-Direct;12.7756;12.7756;12.7756;15-Dec-2017
120775;UTI - MIS-Income-Direct;12.7895;12.7895;12.7895;18-Dec-2017
120775;UTI - MIS-Income-Direct;12.807;12.807;12.807;19-Dec-2017
120775;UTI - MIS-Income-Direct;12.7925;12.7925;12.7925;20-Dec-2017
120775;UTI - MIS-Income-Direct;12.7828;12.7828;12.7828;21-Dec-2017
120775;UTI - MIS-Income-Direct;12.7891;12.7891;12.7891;22-Dec-2017
120775;UTI - MIS-Income-Direct;12.7931;12.7931;12.7931;26-Dec-2017
120775;UTI - MIS-Income-Direct;12.7962;12.7962;12.7962;27-Dec-2017
120775;UTI - MIS-Income-Direct;12.7533;12.7533;12.7533;28-Dec-2017
120775;UTI - MIS-Income-Direct;12.7851;12.7851;12.7851;29-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.5938;35.5938;35.5938;03-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.6139;35.6139;35.6139;04-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.6182;35.6182;35.6182;05-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.6937;35.6937;35.6937;06-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7109;35.7109;35.7109;09-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7639;35.7639;35.7639;10-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7015;35.7015;35.7015;11-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7883;35.7883;35.7883;12-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8456;35.8456;35.8456;13-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8653;35.8653;35.8653;16-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8873;35.8873;35.8873;17-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8558;35.8558;35.8558;18-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8028;35.8028;35.8028;23-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7757;35.7757;35.7757;24-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.6591;35.6591;35.6591;25-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.6756;35.6756;35.6756;26-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7048;35.7048;35.7048;27-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7618;35.7618;35.7618;30-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7834;35.7834;35.7834;31-Oct-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.836;35.836;35.836;01-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9154;35.9154;35.9154;02-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9362;35.9362;35.9362;03-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9378;35.9378;35.9378;06-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8534;35.8534;35.8534;07-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8141;35.8141;35.8141;08-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8619;35.8619;35.8619;09-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8392;35.8392;35.8392;10-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8214;35.8214;35.8214;13-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7504;35.7504;35.7504;14-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7211;35.7211;35.7211;15-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.7744;35.7744;35.7744;16-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.8692;35.8692;35.8692;17-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0123;36.0123;36.0123;20-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0087;36.0087;36.0087;21-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9256;35.9256;35.9256;22-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9216;35.9216;35.9216;23-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0096;36.0096;36.0096;24-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0416;36.0416;36.0416;27-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0603;36.0603;36.0603;28-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0667;36.0667;36.0667;29-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0022;36.0022;36.0022;30-Nov-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9193;35.9193;35.9193;04-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9338;35.9338;35.9338;05-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9041;35.9041;35.9041;06-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9601;35.9601;35.9601;07-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0396;36.0396;36.0396;08-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0343;36.0343;36.0343;11-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9838;35.9838;35.9838;12-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9215;35.9215;35.9215;13-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;35.9455;35.9455;35.9455;14-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.0552;36.0552;36.0552;15-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.127;36.127;36.127;18-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.1929;36.1929;36.1929;19-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.1601;36.1601;36.1601;20-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.1352;36.1352;36.1352;21-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.1887;36.1887;36.1887;22-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.2084;36.2084;36.2084;26-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.2212;36.2212;36.2212;27-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.1096;36.1096;36.1096;28-Dec-2017
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;36.2409;36.2409;36.2409;29-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.7481;36.7481;36.7481;03-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.7696;36.7696;36.7696;04-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.7747;36.7747;36.7747;05-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.8534;36.8534;36.8534;06-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.8731;36.8731;36.8731;09-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9286;36.9286;36.9286;10-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.8649;36.8649;36.8649;11-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9552;36.9552;36.9552;12-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.015;37.015;37.015;13-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0374;37.0374;37.0374;16-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0609;37.0609;37.0609;17-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.029;37.029;37.029;18-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9776;36.9776;36.9776;23-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9504;36.9504;36.9504;24-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.8307;36.8307;36.8307;25-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.8483;36.8483;36.8483;26-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.8792;36.8792;36.8792;27-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9401;36.9401;36.9401;30-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9632;36.9632;36.9632;31-Oct-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0181;37.0181;37.0181;01-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1009;37.1009;37.1009;02-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.123;37.123;37.123;03-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1267;37.1267;37.1267;06-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0402;37.0402;37.0402;07-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0002;37.0002;37.0002;08-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0503;37.0503;37.0503;09-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0275;37.0275;37.0275;10-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0111;37.0111;37.0111;13-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9384;36.9384;36.9384;14-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9088;36.9088;36.9088;15-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;36.9645;36.9645;36.9645;16-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.0632;37.0632;37.0632;17-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.2131;37.2131;37.2131;20-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.21;37.21;37.21;21-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1248;37.1248;37.1248;22-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1213;37.1213;37.1213;23-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.213;37.213;37.213;24-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.248;37.248;37.248;27-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.2681;37.2681;37.2681;28-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.2753;37.2753;37.2753;29-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.2093;37.2093;37.2093;30-Nov-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1264;37.1264;37.1264;04-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.142;37.142;37.142;05-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.112;37.112;37.112;06-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1706;37.1706;37.1706;07-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.2535;37.2535;37.2535;08-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.25;37.25;37.25;11-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1984;37.1984;37.1984;12-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1347;37.1347;37.1347;13-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.1602;37.1602;37.1602;14-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.2743;37.2743;37.2743;15-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.3505;37.3505;37.3505;18-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.4193;37.4193;37.4193;19-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.386;37.386;37.386;20-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.361;37.361;37.361;21-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.417;37.417;37.417;22-Dec-2017
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;37.4401;37.4401;37.4401;26-Dec-2017
