Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9937;12.9937;12.9937;13-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0047;13.0047;13.0047;14-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9825;12.9825;12.9825;15-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9702;12.9702;12.9702;16-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9767;12.9767;12.9767;19-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9855;12.9855;12.9855;20-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9888;12.9888;12.9888;21-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9871;12.9871;12.9871;22-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9808;12.9808;12.9808;23-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9704;12.9704;12.9704;26-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9558;12.9558;12.9558;27-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9467;12.9467;12.9467;28-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9828;12.9828;12.9828;29-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0082;13.0082;13.0082;30-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0820;10.0820;10.0820;03-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0860;10.0860;10.0860;04-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0990;10.0990;10.0990;05-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1031;10.1031;10.1031;06-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1016;10.1016;10.1016;07-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1031;10.1031;10.1031;10-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1031;10.1031;10.1031;13-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1006;10.1006;10.1006;14-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1031;10.1031;10.1031;17-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1031;10.1031;10.1031;18-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1031;10.1031;10.1031;19-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1024;10.1024;10.1024;20-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1031;10.1031;10.1031;21-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1031;10.1031;10.1031;24-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1014;10.1014;10.1014;25-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1020;10.1020;10.1020;26-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1020;10.1020;10.1020;27-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0805;10.0805;10.0805;28-Oct-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0805;10.0805;10.0805;01-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0805;10.0805;10.0805;02-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0805;10.0805;10.0805;03-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0805;10.0805;10.0805;04-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0805;10.0805;10.0805;07-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0805;10.0805;10.0805;08-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0855;10.0855;10.0855;09-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0910;10.0910;10.0910;10-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.0910;10.0910;10.0910;11-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1025;10.1025;10.1025;15-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1245;10.1245;10.1245;16-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1245;10.1245;10.1245;17-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1237;10.1237;10.1237;18-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.131;10.131;10.131;21-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1310;10.1310;10.1310;22-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1340;10.1340;10.1340;23-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;24-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;25-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1353;10.1353;10.1353;28-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1356;10.1356;10.1356;29-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;30-Nov-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;01-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1422;10.1422;10.1422;02-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;05-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1428;10.1428;10.1428;06-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1117;10.1117;10.1117;07-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1032;10.1032;10.1032;08-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1092;10.1092;10.1092;09-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1165;10.1165;10.1165;13-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1198;10.1198;10.1198;14-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1151;10.1151;10.1151;15-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1102;10.1102;10.1102;16-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1148;10.1148;10.1148;19-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1186;10.1186;10.1186;20-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1206;10.1206;10.1206;21-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1197;10.1197;10.1197;22-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1190;10.1190;10.1190;23-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1183;10.1183;10.1183;26-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1155;10.1155;10.1155;27-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1147;10.1147;10.1147;28-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1230;10.1230;10.1230;29-Dec-2016
105548;HDFC Cash Management Fund Treasury Advantage - Retail Plan Daily Dividend Option;10.1315;10.1315;10.1315;30-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1111;10.1111;10.1111;03-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1175;10.1175;10.1175;04-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1345;10.1345;10.1345;05-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1405;10.1405;10.1405;06-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1390;10.1390;10.1390;07-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1468;10.1468;10.1468;10-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.15;10.15;10.15;13-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1476;10.1476;10.1476;14-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1506;10.1506;10.1506;17-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1548;10.1548;10.1548;18-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1561;10.1561;10.1561;19-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1554;10.1554;10.1554;20-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1567;10.1567;10.1567;21-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1613;10.1613;10.1613;24-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1596;10.1596;10.1596;25-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1602;10.1602;10.1602;26-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1603;10.1603;10.1603;27-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1609;10.1609;10.1609;28-Oct-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1681;10.1681;10.1681;01-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0926;10.0926;10.0926;02-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0943;10.0943;10.0943;03-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0948;10.0948;10.0948;04-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.0998;10.0998;10.0998;07-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1000;10.1000;10.1000;08-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1140;10.1140;10.1140;09-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1213;10.1213;10.1213;10-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1231;10.1231;10.1231;11-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1469;10.1469;10.1469;15-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1715;10.1715;10.1715;16-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1717;10.1717;10.1717;17-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1709;10.1709;10.1709;18-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1888;10.1888;10.1888;21-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1892;10.1892;10.1892;22-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1976;10.1976;10.1976;23-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2099;10.2099;10.2099;24-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2107;10.2107;10.2107;25-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.2031;10.2031;10.2031;28-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1403;10.1403;10.1403;29-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1477;10.1477;10.1477;30-Nov-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1536;10.1536;10.1536;01-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1530;10.1530;10.1530;02-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1590;10.1590;10.1590;05-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1613;10.1613;10.1613;06-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1302;10.1302;10.1302;07-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1217;10.1217;10.1217;08-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1277;10.1277;10.1277;09-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1350;10.1350;10.1350;13-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1383;10.1383;10.1383;14-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1336;10.1336;10.1336;15-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1286;10.1286;10.1286;16-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1333;10.1333;10.1333;19-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1370;10.1370;10.1370;20-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1391;10.1391;10.1391;21-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1382;10.1382;10.1382;22-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1375;10.1375;10.1375;23-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1368;10.1368;10.1368;26-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.134;10.134;10.134;27-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1332;10.1332;10.1332;28-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1415;10.1415;10.1415;29-Dec-2016
105543;HDFC Cash Management Fund Treasury Advantage - Retail Plan Monthly Dividend Option;10.1500;10.1500;10.1500;30-Dec-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.0960;10.0960;10.0960;03-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1005;10.1005;10.1005;04-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1135;10.1135;10.1135;05-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;06-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1167;10.1167;10.1167;07-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.118;10.118;10.118;10-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.118;10.118;10.118;13-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1157;10.1157;10.1157;14-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;17-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;18-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;19-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1175;10.1175;10.1175;20-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;21-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;24-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1164;10.1164;10.1164;25-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1172;10.1172;10.1172;26-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1175;10.1175;10.1175;27-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;28-Oct-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.118;10.118;10.118;01-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;02-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.118;10.118;10.118;03-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;04-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;07-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;08-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;09-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;10-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;11-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1180;10.1180;10.1180;15-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.139;10.139;10.139;16-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1390;10.1390;10.1390;17-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1384;10.1384;10.1384;18-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.146;10.146;10.146;21-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1460;10.1460;10.1460;22-Nov-2016
105547;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Daily Dividend Option;10.1490;10.1490;10.1490;23-Nov-2016
