Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100876;HDFC Liquid Fund-Dividend - Monthly;1027.2193;1027.2193;1027.2193;01-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.6143;1027.6143;1027.6143;03-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.8232;1027.8232;1027.8232;04-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.0249;1028.0249;1028.0249;05-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.2351;1028.2351;1028.2351;06-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.4508;1028.4508;1028.4508;07-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.6638;1028.6638;1028.6638;08-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.0597;1029.0597;1029.0597;10-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.2652;1029.2652;1029.2652;11-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.4666;1029.4666;1029.4666;12-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.6718;1029.6718;1029.6718;13-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.8887;1029.8887;1029.8887;14-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.0925;1030.0925;1030.0925;15-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.4960;1030.4960;1030.4960;17-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.6955;1030.6955;1030.6955;18-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.8949;1030.8949;1030.8949;19-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.0959;1031.0959;1031.0959;20-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.2971;1031.2971;1031.2971;21-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.4939;1031.4939;1031.4939;22-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.8818;1031.8818;1031.8818;24-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1032.0753;1032.0753;1032.0753;25-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.5010;1026.5010;1026.5010;26-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.6975;1026.6975;1026.6975;27-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.8983;1026.8983;1026.8983;28-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.0969;1027.0969;1027.0969;29-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.4922;1027.4922;1027.4922;31-Jul-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.6915;1027.6915;1027.6915;01-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.8892;1027.8892;1027.8892;02-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.0843;1028.0843;1028.0843;03-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.2762;1028.2762;1028.2762;04-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.4680;1028.4680;1028.4680;05-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.8698;1028.8698;1028.8698;07-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.0697;1029.0697;1029.0697;08-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.2660;1029.2660;1029.2660;09-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.4636;1029.4636;1029.4636;10-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.6590;1029.6590;1029.6590;11-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.8548;1029.8548;1029.8548;12-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.4429;1030.4429;1030.4429;15-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.6172;1030.6172;1030.6172;16-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.8289;1030.8289;1030.8289;17-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.0209;1031.0209;1031.0209;18-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.2188;1031.2188;1031.2188;19-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.6058;1031.6058;1031.6058;21-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.7982;1031.7982;1031.7982;22-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.9935;1031.9935;1031.9935;23-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1032.1867;1032.1867;1032.1867;24-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1032.3782;1032.3782;1032.3782;25-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1032.5719;1032.5719;1032.5719;26-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1032.9565;1032.9565;1032.9565;28-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1033.1481;1033.1481;1033.1481;29-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.4916;1026.4916;1026.4916;30-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.6853;1026.6853;1026.6853;31-Aug-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.8740;1026.8740;1026.8740;01-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.069;1027.069;1027.069;02-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.6405;1027.6405;1027.6405;05-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.8267;1027.8267;1027.8267;06-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.0161;1028.0161;1028.0161;07-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.2040;1028.2040;1028.2040;08-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.3975;1028.3975;1028.3975;09-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.7719;1028.7719;1028.7719;11-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1028.9585;1028.9585;1028.9585;12-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.1420;1029.1420;1029.1420;13-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.3364;1029.3364;1029.3364;14-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.5233;1029.5233;1029.5233;15-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1029.7182;1029.7182;1029.7182;16-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.0946;1030.0946;1030.0946;18-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.2792;1030.2792;1030.2792;19-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.4682;1030.4682;1030.4682;20-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.6506;1030.6506;1030.6506;21-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1030.8385;1030.8385;1030.8385;22-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.031;1031.031;1031.031;23-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.4109;1031.4109;1031.4109;25-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1031.5942;1031.5942;1031.5942;26-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.4890;1026.4890;1026.4890;27-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.6782;1026.6782;1026.6782;28-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1026.8657;1026.8657;1026.8657;29-Sep-2016
100876;HDFC Liquid Fund-Dividend - Monthly;1027.1082;1027.1082;1027.1082;30-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.9525;1031.9525;1031.9525;01-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.3493;1032.3493;1032.3493;03-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.5592;1032.5592;1032.5592;04-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2338;1031.2338;1031.2338;05-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4447;1031.4447;1031.4447;06-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6610;1031.6610;1031.6610;07-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8747;1031.8747;1031.8747;08-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.2718;1032.2718;1032.2718;10-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.4780;1032.4780;1032.4780;11-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2331;1031.2331;1031.2331;12-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4386;1031.4386;1031.4386;13-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6559;1031.6559;1031.6559;14-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8576;1031.8576;1031.8576;15-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.2618;1032.2618;1032.2618;17-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.4617;1032.4617;1032.4617;18-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2307;1031.2307;1031.2307;19-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4318;1031.4318;1031.4318;20-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6331;1031.6331;1031.6331;21-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8299;1031.8299;1031.8299;22-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.2179;1032.2179;1032.2179;24-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.4107;1032.4107;1032.4107;25-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2322;1031.2322;1031.2322;26-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4285;1031.4285;1031.4285;27-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6302;1031.6302;1031.6302;28-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8297;1031.8297;1031.8297;29-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.2268;1032.2268;1032.2268;31-Jul-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.4270;1032.4270;1032.4270;01-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2294;1031.2294;1031.2294;02-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4251;1031.4251;1031.4251;03-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6177;1031.6177;1031.6177;04-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8099;1031.8099;1031.8099;05-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.2131;1032.2131;1032.2131;07-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.4136;1032.4136;1032.4136;08-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2282;1031.2282;1031.2282;09-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4237;1031.4237;1031.4237;10-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6195;1031.6195;1031.6195;11-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8156;1031.8156;1031.8156;12-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.4049;1032.4049;1032.4049;15-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.5795;1032.5795;1032.5795;16-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2435;1031.2435;1031.2435;17-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4342;1031.4342;1031.4342;18-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6321;1031.6321;1031.6321;19-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.0193;1032.0193;1032.0193;21-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.2117;1032.2117;1032.2117;22-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2264;1031.2264;1031.2264;23-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4195;1031.4195;1031.4195;24-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6098;1031.6098;1031.6098;25-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8032;1031.8032;1031.8032;26-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.1875;1032.1875;1032.1875;28-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.3790;1032.3790;1032.3790;29-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2227;1031.2227;1031.2227;30-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.416;1031.416;1031.416;31-Aug-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6056;1031.6056;1031.6056;01-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8015;1031.8015;1031.8015;02-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.3757;1032.3757;1032.3757;05-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.5627;1032.5627;1032.5627;06-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2216;1031.2216;1031.2216;07-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4101;1031.4101;1031.4101;08-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.6042;1031.6042;1031.6042;09-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.9783;1031.9783;1031.9783;11-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.1655;1032.1655;1032.1655;12-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2151;1031.2151;1031.2151;13-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4097;1031.4097;1031.4097;14-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.5970;1031.5970;1031.5970;15-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.7923;1031.7923;1031.7923;16-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.1695;1032.1695;1032.1695;18-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.3544;1032.3544;1032.3544;19-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2204;1031.2204;1031.2204;20-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.403;1031.403;1031.403;21-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.5891;1031.5891;1031.5891;22-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.7817;1031.7817;1031.7817;23-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.1619;1032.1619;1032.1619;25-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1032.3454;1032.3454;1032.3454;26-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.2194;1031.2194;1031.2194;27-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.4095;1031.4095;1031.4095;28-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.5978;1031.5978;1031.5978;29-Sep-2016
100874;HDFC Liquid Fund-Dividend - Weekly;1031.8414;1031.8414;1031.8414;30-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3044.0117;3044.0117;3044.0117;01-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3045.1822;3045.1822;3045.1822;03-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3045.8014;3045.8014;3045.8014;04-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3046.3991;3046.3991;3046.3991;05-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3047.0220;3047.0220;3047.0220;06-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3047.6611;3047.6611;3047.6611;07-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3048.2923;3048.2923;3048.2923;08-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3049.4654;3049.4654;3049.4654;10-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3050.0744;3050.0744;3050.0744;11-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3050.6704;3050.6704;3050.6704;12-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3051.2783;3051.2783;3051.2783;13-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3051.9212;3051.9212;3051.9212;14-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3052.5250;3052.5250;3052.5250;15-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3053.7207;3053.7207;3053.7207;17-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3054.3121;3054.3121;3054.3121;18-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3054.9029;3054.9029;3054.9029;19-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3055.4986;3055.4986;3055.4986;20-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3056.0949;3056.0949;3056.0949;21-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3056.6778;3056.6778;3056.6778;22-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3057.8273;3057.8273;3057.8273;24-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3058.4008;3058.4008;3058.4008;25-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3058.9964;3058.9964;3058.9964;26-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3059.5821;3059.5821;3059.5821;27-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3060.1804;3060.1804;3060.1804;28-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3060.7723;3060.7723;3060.7723;29-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3061.9503;3061.9503;3061.9503;31-Jul-2016
100868;HDFC Liquid Fund-GROWTH;3062.5441;3062.5441;3062.5441;01-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3063.1332;3063.1332;3063.1332;02-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3063.7146;3063.7146;3063.7146;03-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3064.2865;3064.2865;3064.2865;04-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3064.8579;3064.8579;3064.8579;05-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3066.0554;3066.0554;3066.0554;07-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3066.6509;3066.6509;3066.6509;08-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3067.2358;3067.2358;3067.2358;09-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3067.8247;3067.8247;3067.8247;10-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3068.4071;3068.4071;3068.4071;11-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3068.9905;3068.9905;3068.9905;12-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3070.7432;3070.7432;3070.7432;15-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3071.2626;3071.2626;3071.2626;16-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3071.8935;3071.8935;3071.8935;17-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3072.4657;3072.4657;3072.4657;18-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3073.0554;3073.0554;3073.0554;19-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3074.2086;3074.2086;3074.2086;21-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3074.7819;3074.7819;3074.7819;22-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3075.3638;3075.3638;3075.3638;23-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3075.9396;3075.9396;3075.9396;24-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3076.5104;3076.5104;3076.5104;25-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3077.0875;3077.0875;3077.0875;26-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3078.2335;3078.2335;3078.2335;28-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3078.8046;3078.8046;3078.8046;29-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3079.3756;3079.3756;3079.3756;30-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3079.9566;3079.9566;3079.9566;31-Aug-2016
100868;HDFC Liquid Fund-GROWTH;3080.5228;3080.5228;3080.5228;01-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3081.1078;3081.1078;3081.1078;02-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3082.8223;3082.8223;3082.8223;05-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3083.3807;3083.3807;3083.3807;06-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3083.9490;3083.9490;3083.9490;07-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3084.5126;3084.5126;3084.5126;08-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3085.0929;3085.0929;3085.0929;09-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3086.2161;3086.2161;3086.2161;11-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3086.7760;3086.7760;3086.7760;12-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3087.3266;3087.3266;3087.3266;13-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3087.9096;3087.9096;3087.9096;14-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3088.4702;3088.4702;3088.4702;15-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3089.0549;3089.0549;3089.0549;16-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3090.1842;3090.1842;3090.1842;18-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3090.7379;3090.7379;3090.7379;19-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3091.305;3091.305;3091.305;20-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3091.8523;3091.8523;3091.8523;21-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3092.4158;3092.4158;3092.4158;22-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3092.9932;3092.9932;3092.9932;23-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3094.1331;3094.1331;3094.1331;25-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3094.6830;3094.6830;3094.6830;26-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3095.2498;3095.2498;3095.2498;27-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3095.8203;3095.8203;3095.8203;28-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3096.3855;3096.3855;3096.3855;29-Sep-2016
100868;HDFC Liquid Fund-GROWTH;3097.1168;3097.1168;3097.1168;30-Sep-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;01-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;03-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;04-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;05-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;06-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;07-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;08-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.98;1225.98;1225.98;10-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;11-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;12-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;13-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;14-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;15-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;17-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.98;1225.98;1225.98;18-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;19-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.98;1225.98;1225.98;20-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.98;1225.98;1225.98;21-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;22-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.98;1225.98;1225.98;24-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;25-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;26-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;27-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;28-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;29-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;31-Jul-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;01-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;02-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;03-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;04-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;05-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;07-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.98;1225.98;1225.98;08-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;09-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.98;1225.98;1225.98;10-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;11-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;12-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;15-Aug-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;1225.9800;1225.9800;1225.9800;16-Aug-2016
