Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.6504;10.5971;10.6504;09-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.6534;10.6001;10.6534;10-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.6550;10.6017;10.6550;11-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.6694;10.6161;10.6694;14-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.6765;10.6231;10.6765;15-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.6862;10.6328;10.6862;16-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7013;10.6478;10.7013;17-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7044;10.6509;10.7044;18-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7277;10.6741;10.7277;21-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7301;10.6764;10.7301;22-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7315;10.6778;10.7315;23-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7479;10.6942;10.7479;28-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7457;10.6920;10.7457;29-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7536;10.6998;10.7536;30-Mar-2016
134209;HDFC Floating Rate Income Fund - Direct Plan - Normal Dividend Option;10.7811;10.7272;10.7811;31-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6066;10.5536;10.6066;01-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6148;10.5617;10.6148;04-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6178;10.5647;10.6178;05-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6204;10.5673;10.6204;06-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6242;10.5711;10.6242;07-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6270;10.5739;10.6270;08-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6316;10.5784;10.6316;11-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6307;10.5775;10.6307;12-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6294;10.5763;10.6294;13-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6283;10.5752;10.6283;14-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6229;10.5698;10.6229;15-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6277;10.5746;10.6277;18-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6340;10.5808;10.6340;19-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6430;10.5898;10.6430;20-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6494;10.5962;10.6494;21-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6443;10.5911;10.6443;22-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6466;10.5934;10.6466;25-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6531;10.5998;10.6531;27-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6521;10.5988;10.6521;28-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6585;10.6052;10.6585;29-Jan-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6628;10.6095;10.6628;01-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6541;10.6008;10.6541;02-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6546;10.6013;10.6546;03-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6603;10.607;10.6603;04-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6635;10.6102;10.6635;05-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6680;10.6147;10.6680;08-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6680;10.6147;10.6680;09-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6703;10.6169;10.6703;10-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6734;10.6200;10.6734;11-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6736;10.6202;10.6736;12-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6738;10.6204;10.6738;15-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6696;10.6163;10.6696;16-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6661;10.6128;10.6661;17-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6708;10.6174;10.6708;18-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6706;10.6172;10.6706;22-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6591;10.6058;10.6591;23-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6549;10.6016;10.6549;24-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6439;10.5907;10.6439;25-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.6583;10.6050;10.6583;26-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7107;10.6571;10.7107;29-Feb-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7173;10.6637;10.7173;01-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7168;10.6632;10.7168;02-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7150;10.6614;10.7150;03-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7212;10.6676;10.7212;04-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7271;10.6735;10.7271;08-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7289;10.6753;10.7289;09-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7319;10.6782;10.7319;10-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7335;10.6798;10.7335;11-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7480;10.6943;10.7480;14-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7551;10.7013;10.7551;15-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7648;10.7110;10.7648;16-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.78;10.7261;10.78;17-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.7832;10.7293;10.7832;18-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.8065;10.7525;10.8065;21-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.8089;10.7549;10.8089;22-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.8103;10.7562;10.8103;23-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.8268;10.7727;10.8268;28-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.8246;10.7705;10.8246;29-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.8325;10.7783;10.8325;30-Mar-2016
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.8602;10.8059;10.8602;31-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.7944;25.6654;25.7944;01-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8144;25.6853;25.8144;04-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8217;25.6926;25.8217;05-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8281;25.6990;25.8281;06-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8375;25.7083;25.8375;07-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8442;25.7150;25.8442;08-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8555;25.7262;25.8555;11-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8534;25.7241;25.8534;12-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8502;25.7209;25.8502;13-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8476;25.7184;25.8476;14-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8344;25.7052;25.8344;15-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8464;25.7172;25.8464;18-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8617;25.7324;25.8617;19-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8835;25.7541;25.8835;20-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8992;25.7697;25.8992;21-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8867;25.7573;25.8867;22-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8926;25.7631;25.8926;25-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9085;25.7790;25.9085;27-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9061;25.7766;25.9061;28-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9216;25.7920;25.9216;29-Jan-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9322;25.8025;25.9322;01-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.911;25.7814;25.911;02-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9122;25.7826;25.9122;03-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9262;25.7966;25.9262;04-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9340;25.8043;25.9340;05-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9451;25.8154;25.9451;08-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9452;25.8155;25.9452;09-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9507;25.8209;25.9507;10-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9582;25.8284;25.9582;11-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9589;25.8291;25.9589;12-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9594;25.8296;25.9594;15-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9491;25.8194;25.9491;16-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9406;25.8109;25.9406;17-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9521;25.8223;25.9521;18-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9520;25.8222;25.9520;22-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9239;25.7943;25.9239;23-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9137;25.7841;25.9137;24-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.8869;25.7575;25.8869;25-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.9220;25.7924;25.9220;26-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.0495;25.9193;26.0495;29-Feb-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.0657;25.9354;26.0657;01-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.0646;25.9343;26.0646;02-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.0602;25.9299;26.0602;03-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.0754;25.9450;26.0754;04-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.0897;25.9593;26.0897;08-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.0941;25.9636;26.0941;09-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.1014;25.9709;26.1014;10-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.1055;25.9750;26.1055;11-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.1408;26.0101;26.1408;14-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.1581;26.0273;26.1581;15-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.1817;26.0508;26.1817;16-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.2188;26.0877;26.2188;17-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.2265;26.0954;26.2265;18-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.2835;26.1521;26.2835;21-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.2894;26.1580;26.2894;22-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.2927;26.1612;26.2927;23-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.333;26.2013;26.333;28-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.3277;26.1961;26.3277;29-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.3470;26.2153;26.3470;30-Mar-2016
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;26.4144;26.2823;26.4144;31-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2646;10.2133;10.2646;01-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2726;10.2212;10.2726;04-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2529;10.2016;10.2529;05-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2554;10.2041;10.2554;06-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2591;10.2078;10.2591;07-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2618;10.2105;10.2618;08-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2663;10.215;10.2663;11-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2491;10.1979;10.2491;12-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2479;10.1967;10.2479;13-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2469;10.1957;10.2469;14-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2416;10.1904;10.2416;15-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2463;10.1951;10.2463;18-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2524;10.2011;10.2524;19-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2611;10.2098;10.2611;20-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2673;10.216;10.2673;21-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2623;10.2110;10.2623;22-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2647;10.2134;10.2647;25-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2563;10.2050;10.2563;27-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2553;10.2040;10.2553;28-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2615;10.2102;10.2615;29-Jan-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2657;10.2144;10.2657;01-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2416;10.1904;10.2416;02-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2421;10.1909;10.2421;03-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2477;10.1965;10.2477;04-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2507;10.1994;10.2507;05-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2551;10.2038;10.2551;08-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2500;10.1988;10.2500;09-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2522;10.2009;10.2522;10-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2552;10.2039;10.2552;11-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2554;10.2041;10.2554;12-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2556;10.2043;10.2556;15-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2460;10.1948;10.2460;16-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2427;10.1915;10.2427;17-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2472;10.1960;10.2472;18-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2472;10.1960;10.2472;22-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2361;10.1849;10.2361;23-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2321;10.1809;10.2321;24-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2215;10.1704;10.2215;25-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2353;10.1841;10.2353;26-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2857;10.2343;10.2857;29-Feb-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2564;10.2051;10.2564;01-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2559;10.2046;10.2559;02-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2542;10.2029;10.2542;03-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2602;10.2089;10.2602;04-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2658;10.2145;10.2658;08-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2517;10.2004;10.2517;09-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2546;10.2033;10.2546;10-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2562;10.2049;10.2562;11-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2701;10.2187;10.2701;14-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2568;10.2055;10.2568;15-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2661;10.2148;10.2661;16-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2806;10.2292;10.2806;17-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2836;10.2322;10.2836;18-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.3060;10.2545;10.3060;21-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2523;10.2010;10.2523;22-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2537;10.2024;10.2537;23-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2694;10.2181;10.2694;28-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2479;10.1967;10.2479;29-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2554;10.2041;10.2554;30-Mar-2016
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2817;10.2303;10.2817;31-Mar-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.7527;25.6239;25.7527;01-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.7726;25.6437;25.7726;04-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.7799;25.6510;25.7799;05-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.7862;25.6573;25.7862;06-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.7955;25.6665;25.7955;07-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8022;25.6732;25.8022;08-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8133;25.6842;25.8133;11-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8112;25.6821;25.8112;12-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.808;25.679;25.808;13-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8054;25.6764;25.8054;14-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.7922;25.6632;25.7922;15-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.804;25.675;25.804;18-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8192;25.6901;25.8192;19-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8410;25.7118;25.8410;20-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8567;25.7274;25.8567;21-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8441;25.7149;25.8441;22-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8499;25.7207;25.8499;25-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8657;25.7364;25.8657;27-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8632;25.7339;25.8632;28-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8787;25.7493;25.8787;29-Jan-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8892;25.7598;25.8892;01-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.868;25.7387;25.868;02-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8692;25.7399;25.8692;03-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8831;25.7537;25.8831;04-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8908;25.7613;25.8908;05-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9018;25.7723;25.9018;08-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9019;25.7724;25.9019;09-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9074;25.7779;25.9074;10-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9148;25.7852;25.9148;11-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9154;25.7858;25.9154;12-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9159;25.7863;25.9159;15-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9055;25.7760;25.9055;16-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8970;25.7675;25.8970;17-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9084;25.7789;25.9084;18-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.9082;25.7787;25.9082;22-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8801;25.7507;25.8801;23-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8699;25.7406;25.8699;24-Feb-2016
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.8431;25.7139;25.8431;25-Feb-2016
