Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.1426;1063.1426;1063.1426;23-May-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.3639;1063.3639;1063.3639;24-May-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5894;1063.5894;1063.5894;25-May-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.8042;1063.8042;1063.8042;26-May-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1064.0259;1064.0259;1064.0259;27-May-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.9132;1062.9132;1062.9132;29-May-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.1293;1063.1293;1063.1293;30-May-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.3677;1063.3677;1063.3677;31-May-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5984;1063.5984;1063.5984;01-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.8281;1063.8281;1063.8281;02-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1064.0503;1064.0503;1064.0503;03-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.9006;1062.9006;1062.9006;05-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.1397;1063.1397;1063.1397;06-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.3640;1063.3640;1063.3640;07-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5927;1063.5927;1063.5927;08-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.8080;1063.8080;1063.8080;09-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1064.0357;1064.0357;1064.0357;10-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.9182;1062.9182;1062.9182;12-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.142;1063.142;1063.142;13-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.3693;1063.3693;1063.3693;14-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5976;1063.5976;1063.5976;15-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.8165;1063.8165;1063.8165;16-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1064.0273;1064.0273;1064.0273;17-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.9116;1062.9116;1062.9116;19-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.1226;1063.1226;1063.1226;20-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.3405;1063.3405;1063.3405;21-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5562;1063.5562;1063.5562;22-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.7739;1063.7739;1063.7739;23-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.9801;1063.9801;1063.9801;24-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1062.9281;1062.9281;1062.9281;26-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.1475;1063.1475;1063.1475;27-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.3694;1063.3694;1063.3694;28-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.5887;1063.5887;1063.5887;29-Jun-2016
119094;HDFC CM Savings -Direct Plan - Weekly Dividend Option;1063.8637;1063.8637;1063.8637;30-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;03-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;04-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;05-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;06-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;07-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;10-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;11-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;12-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;13-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;17-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;18-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;19-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;20-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;21-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;22-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;24-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;25-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;26-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;27-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;28-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;29-Apr-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;01-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;02-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;03-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;04-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;05-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;06-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;08-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;09-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;10-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;11-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;12-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;13-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;15-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;16-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;17-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;18-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;19-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;20-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;22-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;23-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;24-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;25-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;26-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;27-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;29-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;30-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;31-May-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;01-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;02-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;03-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;05-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;06-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;07-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;08-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;09-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;10-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;12-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;13-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;14-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;15-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;16-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;17-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;19-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;20-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;21-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;22-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;23-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;24-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;26-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;27-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;28-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;29-Jun-2016
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;30-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2992.7609;2992.7609;2992.7609;03-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2993.4906;2993.4906;2993.4906;04-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2994.2537;2994.2537;2994.2537;05-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2994.9063;2994.9063;2994.9063;06-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2995.5745;2995.5745;2995.5745;07-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2997.5858;2997.5858;2997.5858;10-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2998.2804;2998.2804;2998.2804;11-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2998.9224;2998.9224;2998.9224;12-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2999.5770;2999.5770;2999.5770;13-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3002.2584;3002.2584;3002.2584;17-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3002.9141;3002.9141;3002.9141;18-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3003.5619;3003.5619;3003.5619;19-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3004.2171;3004.2171;3004.2171;20-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3004.8353;3004.8353;3004.8353;21-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3005.5019;3005.5019;3005.5019;22-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3006.8083;3006.8083;3006.8083;24-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3007.4472;3007.4472;3007.4472;25-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3008.0888;3008.0888;3008.0888;26-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3008.7417;3008.7417;3008.7417;27-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3009.4111;3009.4111;3009.4111;28-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3010.0573;3010.0573;3010.0573;29-Apr-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3011.3624;3011.3624;3011.3624;01-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3012.0225;3012.0225;3012.0225;02-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3012.6830;3012.6830;3012.6830;03-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3013.3389;3013.3389;3013.3389;04-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3013.9874;3013.9874;3013.9874;05-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3014.6288;3014.6288;3014.6288;06-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3015.9047;3015.9047;3015.9047;08-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3016.5458;3016.5458;3016.5458;09-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3017.2104;3017.2104;3017.2104;10-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3017.8628;3017.8628;3017.8628;11-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3018.5096;3018.5096;3018.5096;12-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3019.1601;3019.1601;3019.1601;13-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3020.4535;3020.4535;3020.4535;15-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3021.1020;3021.1020;3021.1020;16-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3021.7506;3021.7506;3021.7506;17-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3022.4148;3022.4148;3022.4148;18-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3023.0748;3023.0748;3023.0748;19-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3023.7245;3023.7245;3023.7245;20-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3025.0281;3025.0281;3025.0281;22-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3025.6721;3025.6721;3025.6721;23-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3026.3109;3026.3109;3026.3109;24-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3026.9544;3026.9544;3026.9544;25-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3027.5789;3027.5789;3027.5789;26-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3028.2076;3028.2076;3028.2076;27-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3029.4704;3029.4704;3029.4704;29-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3030.0922;3030.0922;3030.0922;30-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3030.7730;3030.7730;3030.7730;31-May-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3031.3938;3031.3938;3031.3938;01-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3032.0095;3032.0095;3032.0095;02-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3032.6463;3032.6463;3032.6463;03-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3033.9387;3033.9387;3033.9387;05-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3034.5673;3034.5673;3034.5673;06-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3035.2303;3035.2303;3035.2303;07-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3035.8588;3035.8588;3035.8588;08-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3036.4760;3036.4760;3036.4760;09-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3037.1175;3037.1175;3037.1175;10-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3038.3891;3038.3891;3038.3891;12-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3039.0342;3039.0342;3039.0342;13-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3039.6839;3039.6839;3039.6839;14-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3040.3297;3040.3297;3040.3297;15-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3040.9461;3040.9461;3040.9461;16-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3041.5432;3041.5432;3041.5432;17-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3042.8201;3042.8201;3042.8201;19-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3043.4064;3043.4064;3043.4064;20-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3044.0230;3044.0230;3044.0230;21-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3044.6398;3044.6398;3044.6398;22-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3045.2612;3045.2612;3045.2612;23-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3045.8585;3045.8585;3045.8585;24-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3047.1641;3047.1641;3047.1641;26-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3047.7931;3047.7931;3047.7931;27-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3048.4260;3048.4260;3048.4260;28-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3049.0542;3049.0542;3049.0542;29-Jun-2016
119091;HDFC Liquid Fund -Direct Plan - Growth Option;3049.8312;3049.8312;3049.8312;30-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.6171;1028.6171;1028.6171;03-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.8679;1028.8679;1028.8679;04-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.1301;1029.1301;1029.1301;05-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.3544;1029.3544;1029.3544;06-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.5841;1029.5841;1029.5841;07-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.2754;1030.2754;1030.2754;10-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.5141;1030.5141;1030.5141;11-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.7348;1030.7348;1030.7348;12-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.9598;1030.9598;1030.9598;13-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.8814;1031.8814;1031.8814;17-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.1067;1032.1067;1032.1067;18-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.3294;1032.3294;1032.3294;19-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.5546;1032.5546;1032.5546;20-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.7671;1032.7671;1032.7671;21-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.9961;1032.9961;1032.9961;22-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1033.4451;1033.4451;1033.4451;24-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1033.6647;1033.6647;1033.6647;25-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.5205;1026.5205;1026.5205;26-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.7434;1026.7434;1026.7434;27-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.9718;1026.9718;1026.9718;28-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.1923;1027.1923;1027.1923;29-Apr-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.6377;1027.6377;1027.6377;01-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.8629;1027.8629;1027.8629;02-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.0884;1028.0884;1028.0884;03-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.3122;1028.3122;1028.3122;04-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.5336;1028.5336;1028.5336;05-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.7524;1028.7524;1028.7524;06-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.1878;1029.1878;1029.1878;08-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.4066;1029.4066;1029.4066;09-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.6334;1029.6334;1029.6334;10-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.8561;1029.8561;1029.8561;11-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.0768;1030.0768;1030.0768;12-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.2988;1030.2988;1030.2988;13-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.7402;1030.7402;1030.7402;15-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.9615;1030.9615;1030.9615;16-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.1828;1031.1828;1031.1828;17-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.4095;1031.4095;1031.4095;18-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.6347;1031.6347;1031.6347;19-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.8564;1031.8564;1031.8564;20-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.3013;1032.3013;1032.3013;22-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.5210;1032.5210;1032.5210;23-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.7390;1032.7390;1032.7390;24-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.9586;1032.9586;1032.9586;25-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1033.1717;1033.1717;1033.1717;26-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1033.3863;1033.3863;1033.3863;27-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1033.8172;1033.8172;1033.8172;29-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1034.0294;1034.0294;1034.0294;30-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.5324;1026.5324;1026.5324;31-May-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.7426;1026.7426;1026.7426;01-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.9512;1026.9512;1026.9512;02-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.1668;1027.1668;1027.1668;03-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.6046;1027.6046;1027.6046;05-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.8175;1027.8175;1027.8175;06-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.0421;1028.0421;1028.0421;07-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.255;1028.255;1028.255;08-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.4640;1028.4640;1028.4640;09-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.6813;1028.6813;1028.6813;10-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.1120;1029.1120;1029.1120;12-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.3305;1029.3305;1029.3305;13-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.5505;1029.5505;1029.5505;14-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.7693;1029.7693;1029.7693;15-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.9781;1029.9781;1029.9781;16-Jun-2016
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.1803;1030.1803;1030.1803;17-Jun-2016
