Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0241;10.0241;10.0241;10-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0290;10.0290;10.0290;13-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0311;10.0311;10.0311;14-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0339;10.0339;10.0339;15-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0354;10.0354;10.0354;16-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0373;10.0373;10.0373;17-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0425;10.0425;10.0425;20-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0443;10.0443;10.0443;21-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0468;10.0468;10.0468;22-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0488;10.0488;10.0488;23-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0505;10.0505;10.0505;24-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0051;10.0051;10.0051;27-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0066;10.0066;10.0066;28-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0079;10.0079;10.0079;29-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0102;10.0102;10.0102;30-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0318;10.0318;10.0318;04-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0342;10.0342;10.0342;05-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0354;10.0354;10.0354;06-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0374;10.0374;10.0374;07-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0458;10.0458;10.0458;11-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0479;10.0479;10.0479;12-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0498;10.0498;10.0498;13-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0589;10.0589;10.0589;18-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0625;10.0625;10.0625;20-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0641;10.0641;10.0641;21-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0659;10.0659;10.0659;22-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0714;10.0714;10.0714;25-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0729;10.0729;10.0729;26-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0748;10.0748;10.0748;27-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0767;10.0767;10.0767;28-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0784;10.0784;10.0784;29-Apr-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0840;10.0840;10.0840;02-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0858;10.0858;10.0858;03-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0877;10.0877;10.0877;04-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0896;10.0896;10.0896;05-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0913;10.0913;10.0913;06-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0968;10.0968;10.0968;09-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0989;10.0989;10.0989;10-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1012;10.1012;10.1012;11-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1035;10.1035;10.1035;12-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1053;10.1053;10.1053;13-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1106;10.1106;10.1106;16-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1125;10.1125;10.1125;17-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1147;10.1147;10.1147;18-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1169;10.1169;10.1169;19-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1186;10.1186;10.1186;20-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1241;10.1241;10.1241;23-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1261;10.1261;10.1261;24-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1279;10.1279;10.1279;25-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1297;10.1297;10.1297;26-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1315;10.1315;10.1315;27-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1367;10.1367;10.1367;30-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1379;10.1379;10.1379;31-May-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1398;10.1398;10.1398;01-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1417;10.1417;10.1417;02-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1439;10.1439;10.1439;03-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1495;10.1495;10.1495;06-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1524;10.1524;10.1524;07-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1556;10.1556;10.1556;08-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1575;10.1575;10.1575;09-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1589;10.1589;10.1589;10-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1638;10.1638;10.1638;13-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1660;10.1660;10.1660;14-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1688;10.1688;10.1688;15-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1704;10.1704;10.1704;16-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1723;10.1723;10.1723;17-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1776;10.1776;10.1776;20-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1794;10.1794;10.1794;21-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1819;10.1819;10.1819;22-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1840;10.1840;10.1840;23-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1857;10.1857;10.1857;24-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0233;10.0233;10.0233;27-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0248;10.0248;10.0248;28-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0261;10.0261;10.0261;29-Jun-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0284;10.0284;10.0284;30-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0214;10.0214;10.0214;04-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;05-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;06-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;07-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0174;10.0174;10.0174;11-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;12-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;13-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0180;10.0180;10.0180;18-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0061;10.0061;10.0061;20-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0076;10.0076;10.0076;21-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;22-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;25-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;26-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;27-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;28-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0120;10.0120;10.0120;29-Apr-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;02-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;03-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;04-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;05-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0114;10.0114;10.0114;06-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;09-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;10-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;11-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0101;10.0101;10.0101;12-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0119;10.0119;10.0119;13-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;16-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;17-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0081;10.0081;10.0081;18-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;19-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0119;10.0119;10.0119;20-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;23-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;24-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;25-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0100;10.0100;10.0100;26-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0117;10.0117;10.0117;27-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;30-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;31-May-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;01-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;02-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0115;10.0115;10.0115;03-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0047;10.0047;10.0047;06-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;07-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0106;10.0106;10.0106;08-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;09-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0139;10.0139;10.0139;10-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;13-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0069;10.0069;10.0069;14-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0097;10.0097;10.0097;15-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0112;10.0112;10.0112;16-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0132;10.0132;10.0132;17-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;20-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;21-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;22-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0119;10.0119;10.0119;23-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;24-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;27-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0082;10.0082;10.0082;28-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;29-Jun-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0118;10.0118;10.0118;30-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9681;11.9681;11.9681;04-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9707;11.9707;11.9707;05-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9720;11.9720;11.9720;06-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9742;11.9742;11.9742;07-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9836;11.9836;11.9836;11-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9860;11.9860;11.9860;12-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9880;11.9880;11.9880;13-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9982;11.9982;11.9982;18-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0022;12.0022;12.0022;20-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0039;12.0039;12.0039;21-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0059;12.0059;12.0059;22-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0119;12.0119;12.0119;25-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0136;12.0136;12.0136;26-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0156;12.0156;12.0156;27-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0177;12.0177;12.0177;28-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0196;12.0196;12.0196;29-Apr-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0258;12.0258;12.0258;02-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0278;12.0278;12.0278;03-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0300;12.0300;12.0300;04-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0320;12.0320;12.0320;05-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0339;12.0339;12.0339;06-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0400;12.0400;12.0400;09-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0423;12.0423;12.0423;10-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0448;12.0448;12.0448;11-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0475;12.0475;12.0475;12-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0494;12.0494;12.0494;13-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0553;12.0553;12.0553;16-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0573;12.0573;12.0573;17-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0598;12.0598;12.0598;18-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0623;12.0623;12.0623;19-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0641;12.0641;12.0641;20-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0703;12.0703;12.0703;23-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0725;12.0725;12.0725;24-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0744;12.0744;12.0744;25-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0765;12.0765;12.0765;26-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0784;12.0784;12.0784;27-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0842;12.0842;12.0842;30-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0855;12.0855;12.0855;31-May-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0876;12.0876;12.0876;01-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0897;12.0897;12.0897;02-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0922;12.0922;12.0922;03-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.0984;12.0984;12.0984;06-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1016;12.1016;12.1016;07-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1053;12.1053;12.1053;08-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1074;12.1074;12.1074;09-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1089;12.1089;12.1089;10-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1144;12.1144;12.1144;13-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1168;12.1168;12.1168;14-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1200;12.1200;12.1200;15-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1217;12.1217;12.1217;16-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1238;12.1238;12.1238;17-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1297;12.1297;12.1297;20-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1317;12.1317;12.1317;21-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1345;12.1345;12.1345;22-Jun-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1368;12.1368;12.1368;23-Jun-2016
