Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0059;10.0059;10.0059;03-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0076;10.0076;10.0076;04-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0148;10.0148;10.0148;08-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0162;10.0162;10.0162;09-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0175;10.0175;10.0175;10-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0195;10.0195;10.0195;11-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0262;10.0262;10.0262;14-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0291;10.0291;10.0291;15-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0310;10.0310;10.0310;16-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0331;10.0331;10.0331;17-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0353;10.0353;10.0353;18-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0405;10.0405;10.0405;21-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0421;10.0421;10.0421;22-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0435;10.0435;10.0435;23-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0515;10.0515;10.0515;28-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0000;10.0000;10.0000;29-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0030;10.0030;10.0030;30-Mar-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0095;10.0095;10.0095;31-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0195;10.0195;10.0195;01-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0250;10.0250;10.0250;04-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0264;10.0264;10.0264;05-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0279;10.0279;10.0279;06-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0290;10.0290;10.0290;07-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0308;10.0308;10.0308;08-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0359;10.0359;10.0359;11-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0370;10.0370;10.0370;12-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0389;10.0389;10.0389;13-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0405;10.0405;10.0405;14-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0423;10.0423;10.0423;15-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0474;10.0474;10.0474;18-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0490;10.0490;10.0490;19-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0506;10.0506;10.0506;20-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0525;10.0525;10.0525;21-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0533;10.0533;10.0533;22-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0585;10.0585;10.0585;25-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0618;10.0618;10.0618;27-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0629;10.0629;10.0629;28-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0647;10.0647;10.0647;29-Jan-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0700;10.0700;10.0700;01-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0718;10.0718;10.0718;02-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0729;10.0729;10.0729;03-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0746;10.0746;10.0746;04-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0764;10.0764;10.0764;05-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0813;10.0813;10.0813;08-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0831;10.0831;10.0831;09-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0846;10.0846;10.0846;10-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0863;10.0863;10.0863;11-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0881;10.0881;10.0881;12-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0935;10.0935;10.0935;15-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0954;10.0954;10.0954;16-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0973;10.0973;10.0973;17-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0993;10.0993;10.0993;18-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1060;10.1060;10.1060;22-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1076;10.1076;10.1076;23-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1094;10.1094;10.1094;24-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1110;10.1110;10.1110;25-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1125;10.1125;10.1125;26-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1183;10.1183;10.1183;29-Feb-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1203;10.1203;10.1203;01-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1224;10.1224;10.1224;02-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1242;10.1242;10.1242;03-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1259;10.1259;10.1259;04-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1331;10.1331;10.1331;08-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1346;10.1346;10.1346;09-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1359;10.1359;10.1359;10-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1379;10.1379;10.1379;11-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1447;10.1447;10.1447;14-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1476;10.1476;10.1476;15-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1495;10.1495;10.1495;16-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1517;10.1517;10.1517;17-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1539;10.1539;10.1539;18-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1592;10.1592;10.1592;21-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1608;10.1608;10.1608;22-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1622;10.1622;10.1622;23-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1702;10.1702;10.1702;28-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0131;10.0131;10.0131;29-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0160;10.0160;10.0160;30-Mar-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0226;10.0226;10.0226;31-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0117;10.0117;10.0117;01-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;04-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;05-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;06-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;07-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;08-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;11-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0039;10.0039;10.0039;12-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;13-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;14-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;15-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;18-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;19-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;20-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0077;10.0077;10.0077;21-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;22-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;25-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;27-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0071;10.0071;10.0071;28-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0089;10.0089;10.0089;29-Jan-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;01-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0044;10.0044;10.0044;02-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;03-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;04-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;05-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;08-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;09-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;10-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0077;10.0077;10.0077;11-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;12-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;15-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;16-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;17-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;18-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0151;10.0151;10.0151;22-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;23-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0045;10.0045;10.0045;24-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;25-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;26-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;29-Feb-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0048;10.0048;10.0048;01-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0068;10.0068;10.0068;02-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0086;10.0086;10.0086;03-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;04-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;08-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;09-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0054;10.0054;10.0054;10-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;11-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;14-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;15-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;16-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;17-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0118;10.0118;10.0118;18-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;21-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;22-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0056;10.0056;10.0056;23-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;28-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0027;10.0027;10.0027;29-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;30-Mar-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0122;10.0122;10.0122;31-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7788;11.7788;11.7788;01-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7848;11.7848;11.7848;04-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7864;11.7864;11.7864;05-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7879;11.7879;11.7879;06-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7890;11.7890;11.7890;07-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7911;11.7911;11.7911;08-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7966;11.7966;11.7966;11-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7978;11.7978;11.7978;12-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.7999;11.7999;11.7999;13-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8016;11.8016;11.8016;14-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8036;11.8036;11.8036;15-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8091;11.8091;11.8091;18-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8108;11.8108;11.8108;19-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8127;11.8127;11.8127;20-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8147;11.8147;11.8147;21-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8155;11.8155;11.8155;22-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8211;11.8211;11.8211;25-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8247;11.8247;11.8247;27-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8258;11.8258;11.8258;28-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8278;11.8278;11.8278;29-Jan-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8336;11.8336;11.8336;01-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8356;11.8356;11.8356;02-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8368;11.8368;11.8368;03-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8386;11.8386;11.8386;04-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8406;11.8406;11.8406;05-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8459;11.8459;11.8459;08-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8479;11.8479;11.8479;09-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8496;11.8496;11.8496;10-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8514;11.8514;11.8514;11-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8534;11.8534;11.8534;12-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8593;11.8593;11.8593;15-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8614;11.8614;11.8614;16-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8634;11.8634;11.8634;17-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8657;11.8657;11.8657;18-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8730;11.8730;11.8730;22-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8747;11.8747;11.8747;23-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8767;11.8767;11.8767;24-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8784;11.8784;11.8784;25-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8801;11.8801;11.8801;26-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8864;11.8864;11.8864;29-Feb-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8887;11.8887;11.8887;01-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8910;11.8910;11.8910;02-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8930;11.8930;11.8930;03-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.8948;11.8948;11.8948;04-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9027;11.9027;11.9027;08-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9043;11.9043;11.9043;09-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9057;11.9057;11.9057;10-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9079;11.9079;11.9079;11-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9155;11.9155;11.9155;14-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9187;11.9187;11.9187;15-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9208;11.9208;11.9208;16-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9232;11.9232;11.9232;17-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9257;11.9257;11.9257;18-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9314;11.9314;11.9314;21-Mar-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;11.9332;11.9332;11.9332;22-Mar-2016
