Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0120;10.0120;10.0120;30-Aug-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0135;10.0135;10.0135;31-Aug-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0150;10.0150;10.0150;01-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0166;10.0166;10.0166;02-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0232;10.0232;10.0232;06-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0246;10.0246;10.0246;07-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0263;10.0263;10.0263;08-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0281;10.0281;10.0281;09-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0329;10.0329;10.0329;12-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0362;10.0362;10.0362;14-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0378;10.0378;10.0378;15-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0395;10.0395;10.0395;16-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0445;10.0445;10.0445;19-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0463;10.0463;10.0463;20-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0481;10.0481;10.0481;21-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0505;10.0505;10.0505;22-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0534;10.0534;10.0534;23-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0606;10.0606;10.0606;26-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0636;10.0636;10.0636;27-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0656;10.0656;10.0656;28-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0659;10.0659;10.0659;29-Sep-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0702;10.0702;10.0702;30-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0319;10.0319;10.0319;01-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0388;10.0388;10.0388;04-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0417;10.0417;10.0417;05-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0454;10.0454;10.0454;07-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0489;10.0489;10.0489;08-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0547;10.0547;10.0547;11-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0577;10.0577;10.0577;12-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0602;10.0602;10.0602;13-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0626;10.0626;10.0626;14-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0641;10.0641;10.0641;15-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0688;10.0688;10.0688;18-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0702;10.0702;10.0702;19-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0727;10.0727;10.0727;20-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0742;10.0742;10.0742;21-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0760;10.0760;10.0760;22-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0809;10.0809;10.0809;25-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0827;10.0827;10.0827;26-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0846;10.0846;10.0846;27-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0862;10.0862;10.0862;28-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0879;10.0879;10.0879;29-Jul-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0930;10.0930;10.0930;01-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0942;10.0942;10.0942;02-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0958;10.0958;10.0958;03-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0976;10.0976;10.0976;04-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0987;10.0987;10.0987;05-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1042;10.1042;10.1042;08-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1052;10.1052;10.1052;09-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1066;10.1066;10.1066;10-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1084;10.1084;10.1084;11-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1103;10.1103;10.1103;12-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1168;10.1168;10.1168;16-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1202;10.1202;10.1202;18-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1222;10.1222;10.1222;19-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1271;10.1271;10.1271;22-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1280;10.1280;10.1280;23-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1300;10.1300;10.1300;24-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1316;10.1316;10.1316;25-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1333;10.1333;10.1333;26-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1381;10.1381;10.1381;29-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1398;10.1398;10.1398;30-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1414;10.1414;10.1414;31-Aug-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1429;10.1429;10.1429;01-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1445;10.1445;10.1445;02-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1512;10.1512;10.1512;06-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1526;10.1526;10.1526;07-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1543;10.1543;10.1543;08-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1561;10.1561;10.1561;09-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1610;10.1610;10.1610;12-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1644;10.1644;10.1644;14-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1659;10.1659;10.1659;15-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1677;10.1677;10.1677;16-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1727;10.1727;10.1727;19-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1745;10.1745;10.1745;20-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1764;10.1764;10.1764;21-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1788;10.1788;10.1788;22-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1818;10.1818;10.1818;23-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1891;10.1891;10.1891;26-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1922;10.1922;10.1922;27-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1941;10.1941;10.1941;28-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1944;10.1944;10.1944;29-Sep-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1988;10.1988;10.1988;30-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0153;10.0153;10.0153;01-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;04-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;05-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0161;10.0161;10.0161;07-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0196;10.0196;10.0196;08-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0123;10.0123;10.0123;11-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0153;10.0153;10.0153;12-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0178;10.0178;10.0178;13-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0202;10.0202;10.0202;14-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0216;10.0216;10.0216;15-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0129;10.0129;10.0129;18-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0143;10.0143;10.0143;19-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0168;10.0168;10.0168;20-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0183;10.0183;10.0183;21-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0201;10.0201;10.0201;22-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0120;10.0120;10.0120;25-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0137;10.0137;10.0137;26-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0156;10.0156;10.0156;27-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0172;10.0172;10.0172;28-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0189;10.0189;10.0189;29-Jul-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0131;10.0131;10.0131;01-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0142;10.0142;10.0142;02-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0158;10.0158;10.0158;03-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0176;10.0176;10.0176;04-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0187;10.0187;10.0187;05-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0115;10.0115;10.0115;08-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;09-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0139;10.0139;10.0139;10-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0157;10.0157;10.0157;11-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0175;10.0175;10.0175;12-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0099;10.0099;10.0099;16-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0133;10.0133;10.0133;18-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0152;10.0152;10.0152;19-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0096;10.0096;10.0096;22-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0106;10.0106;10.0106;23-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0125;10.0125;10.0125;24-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0142;10.0142;10.0142;25-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0158;10.0158;10.0158;26-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;29-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0090;10.0090;10.0090;30-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;31-Aug-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0120;10.0120;10.0120;01-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;02-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0064;10.0064;10.0064;06-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0078;10.0078;10.0078;07-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0095;10.0095;10.0095;08-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0113;10.0113;10.0113;09-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0060;10.0060;10.0060;12-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;14-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0108;10.0108;10.0108;15-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;16-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;19-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;20-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0104;10.0104;10.0104;21-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0127;10.0127;10.0127;22-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0157;10.0157;10.0157;23-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;26-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0133;10.0133;10.0133;27-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0152;10.0152;10.0152;28-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0155;10.0155;10.0155;29-Sep-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0198;10.0198;10.0198;30-Sep-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1545;12.1545;12.1545;01-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1624;12.1624;12.1624;04-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1658;12.1658;12.1658;05-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1699;12.1699;12.1699;07-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1740;12.1740;12.1740;08-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1806;12.1806;12.1806;11-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1840;12.1840;12.1840;12-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1869;12.1869;12.1869;13-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1897;12.1897;12.1897;14-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1913;12.1913;12.1913;15-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1966;12.1966;12.1966;18-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.1981;12.1981;12.1981;19-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2010;12.2010;12.2010;20-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2027;12.2027;12.2027;21-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2047;12.2047;12.2047;22-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2102;12.2102;12.2102;25-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2121;12.2121;12.2121;26-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2142;12.2142;12.2142;27-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2161;12.2161;12.2161;28-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2180;12.2180;12.2180;29-Jul-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2237;12.2237;12.2237;01-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2250;12.2250;12.2250;02-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2268;12.2268;12.2268;03-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2288;12.2288;12.2288;04-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2300;12.2300;12.2300;05-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2362;12.2362;12.2362;08-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2372;12.2372;12.2372;09-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2387;12.2387;12.2387;10-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2408;12.2408;12.2408;11-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2429;12.2429;12.2429;12-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2501;12.2501;12.2501;16-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2539;12.2539;12.2539;18-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2562;12.2562;12.2562;19-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2617;12.2617;12.2617;22-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2627;12.2627;12.2627;23-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2649;12.2649;12.2649;24-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2667;12.2667;12.2667;25-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2686;12.2686;12.2686;26-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2739;12.2739;12.2739;29-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2759;12.2759;12.2759;30-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2776;12.2776;12.2776;31-Aug-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2792;12.2792;12.2792;01-Sep-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2810;12.2810;12.2810;02-Sep-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2885;12.2885;12.2885;06-Sep-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2900;12.2900;12.2900;07-Sep-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2919;12.2919;12.2919;08-Sep-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2940;12.2940;12.2940;09-Sep-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.2995;12.2995;12.2995;12-Sep-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3032;12.3032;12.3032;14-Sep-2016
