Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0354;10.0354;10.0354;06-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0298;10.0298;10.0298;07-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0300;10.0300;10.0300;08-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0329;10.0329;10.0329;09-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0402;10.0402;10.0402;13-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0427;10.0427;10.0427;14-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0447;10.0447;10.0447;15-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0448;10.0448;10.0448;16-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0496;10.0496;10.0496;19-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0511;10.0511;10.0511;20-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0526;10.0526;10.0526;21-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0540;10.0540;10.0540;22-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0554;10.0554;10.0554;23-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0597;10.0597;10.0597;26-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0613;10.0613;10.0613;27-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0629;10.0629;10.0629;28-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0645;10.0645;10.0645;29-Dec-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0667;10.0667;10.0667;30-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0352;10.0352;10.0352;03-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0378;10.0378;10.0378;04-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0430;10.0430;10.0430;05-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0468;10.0468;10.0468;06-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0480;10.0480;10.0480;07-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0522;10.0522;10.0522;10-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0557;10.0557;10.0557;13-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0564;10.0564;10.0564;14-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0615;10.0615;10.0615;17-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0626;10.0626;10.0626;18-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0643;10.0643;10.0643;19-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0649;10.0649;10.0649;20-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0667;10.0667;10.0667;21-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0715;10.0715;10.0715;24-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0726;10.0726;10.0726;25-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0737;10.0737;10.0737;26-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0751;10.0751;10.0751;27-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0770;10.0770;10.0770;28-Oct-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0833;10.0833;10.0833;01-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0851;10.0851;10.0851;02-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0871;10.0871;10.0871;03-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0888;10.0888;10.0888;04-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0934;10.0934;10.0934;07-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0951;10.0951;10.0951;08-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.0998;10.0998;10.0998;09-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1039;10.1039;10.1039;10-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1060;10.1060;10.1060;11-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1186;10.1186;10.1186;15-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1209;10.1209;10.1209;16-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1235;10.1235;10.1235;17-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1272;10.1272;10.1272;18-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1340;10.1340;10.1340;21-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1367;10.1367;10.1367;22-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1407;10.1407;10.1407;23-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1445;10.1445;10.1445;24-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1464;10.1464;10.1464;25-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1454;10.1454;10.1454;28-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1473;10.1473;10.1473;29-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1491;10.1491;10.1491;30-Nov-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1507;10.1507;10.1507;01-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1509;10.1509;10.1509;02-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1560;10.1560;10.1560;05-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1584;10.1584;10.1584;06-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1528;10.1528;10.1528;07-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1530;10.1530;10.1530;08-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1559;10.1559;10.1559;09-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1633;10.1633;10.1633;13-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1658;10.1658;10.1658;14-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1679;10.1679;10.1679;15-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1679;10.1679;10.1679;16-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1728;10.1728;10.1728;19-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1743;10.1743;10.1743;20-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1759;10.1759;10.1759;21-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1773;10.1773;10.1773;22-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1788;10.1788;10.1788;23-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1831;10.1831;10.1831;26-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1847;10.1847;10.1847;27-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1863;10.1863;10.1863;28-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1879;10.1879;10.1879;29-Dec-2016
124312;MOSt Ultra Short Term Bond Fund-Direct Plan-Quarterly Dividend Option;10.1902;10.1902;10.1902;30-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0148;10.0148;10.0148;03-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0173;10.0173;10.0173;04-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0225;10.0225;10.0225;05-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0263;10.0263;10.0263;06-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0274;10.0274;10.0274;07-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0148;10.0148;10.0148;10-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0184;10.0184;10.0184;13-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0188;10.0188;10.0188;14-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;17-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0128;10.0128;10.0128;18-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0144;10.0144;10.0144;19-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0151;10.0151;10.0151;20-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0169;10.0169;10.0169;21-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;24-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0103;10.0103;10.0103;25-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0114;10.0114;10.0114;26-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0128;10.0128;10.0128;27-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0147;10.0147;10.0147;28-Oct-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0070;10.0070;10.0070;01-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0088;10.0088;10.0088;02-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;03-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0124;10.0124;10.0124;04-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0067;10.0067;10.0067;07-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0084;10.0084;10.0084;08-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0131;10.0131;10.0131;09-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0171;10.0171;10.0171;10-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0192;10.0192;10.0192;11-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0184;10.0184;10.0184;15-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0207;10.0207;10.0207;16-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0233;10.0233;10.0233;17-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0269;10.0269;10.0269;18-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0241;10.0241;10.0241;21-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0268;10.0268;10.0268;22-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0308;10.0308;10.0308;23-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0345;10.0345;10.0345;24-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0364;10.0364;10.0364;25-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0224;10.0224;10.0224;28-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0243;10.0243;10.0243;29-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0260;10.0260;10.0260;30-Nov-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0276;10.0276;10.0276;01-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0278;10.0278;10.0278;02-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0208;10.0208;10.0208;05-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0232;10.0232;10.0232;06-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0177;10.0177;10.0177;07-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0179;10.0179;10.0179;08-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0207;10.0207;10.0207;09-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0136;10.0136;10.0136;13-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0160;10.0160;10.0160;14-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0181;10.0181;10.0181;15-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0181;10.0181;10.0181;16-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0132;10.0132;10.0132;19-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0147;10.0147;10.0147;20-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0162;10.0162;10.0162;21-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0176;10.0176;10.0176;22-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0191;10.0191;10.0191;23-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0116;10.0116;10.0116;26-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0132;10.0132;10.0132;27-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0148;10.0148;10.0148;28-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0164;10.0164;10.0164;29-Dec-2016
124306;MOSt Ultra Short Term Bond Fund-Direct Plan-Weekly Dividend Option;10.0186;10.0186;10.0186;30-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3506;12.3506;12.3506;03-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3536;12.3536;12.3536;04-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3598;12.3598;12.3598;05-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3643;12.3643;12.3643;06-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3656;12.3656;12.3656;07-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3703;12.3703;12.3703;10-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3742;12.3742;12.3742;13-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3749;12.3749;12.3749;14-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3807;12.3807;12.3807;17-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3819;12.3819;12.3819;18-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3838;12.3838;12.3838;19-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3845;12.3845;12.3845;20-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3865;12.3865;12.3865;21-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3919;12.3919;12.3919;24-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3932;12.3932;12.3932;25-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3943;12.3943;12.3943;26-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3958;12.3958;12.3958;27-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.3981;12.3981;12.3981;28-Oct-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4052;12.4052;12.4052;01-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4072;12.4072;12.4072;02-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4095;12.4095;12.4095;03-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4115;12.4115;12.4115;04-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4166;12.4166;12.4166;07-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4185;12.4185;12.4185;08-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4242;12.4242;12.4242;09-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4291;12.4291;12.4291;10-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4315;12.4315;12.4315;11-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4464;12.4464;12.4464;15-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4491;12.4491;12.4491;16-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4521;12.4521;12.4521;17-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4564;12.4564;12.4564;18-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4643;12.4643;12.4643;21-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4675;12.4675;12.4675;22-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4723;12.4723;12.4723;23-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4768;12.4768;12.4768;24-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4790;12.4790;12.4790;25-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4772;12.4772;12.4772;28-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4794;12.4794;12.4794;29-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4815;12.4815;12.4815;30-Nov-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4833;12.4833;12.4833;01-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4834;12.4834;12.4834;02-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4892;12.4892;12.4892;05-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4920;12.4920;12.4920;06-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4849;12.4849;12.4849;07-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4850;12.4850;12.4850;08-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4884;12.4884;12.4884;09-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4969;12.4969;12.4969;13-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.4999;12.4999;12.4999;14-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5022;12.5022;12.5022;15-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5021;12.5021;12.5021;16-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5076;12.5076;12.5076;19-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5094;12.5094;12.5094;20-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5111;12.5111;12.5111;21-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5126;12.5126;12.5126;22-Dec-2016
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;12.5143;12.5143;12.5143;23-Dec-2016
