Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.2763;26.2763;26.2763;05-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.2786;26.2786;26.2786;06-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.2902;26.2902;26.2902;07-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.2981;26.2981;26.2981;08-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3091;26.3091;26.3091;12-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.304;26.304;26.304;13-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.301;26.301;26.301;14-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.2943;26.2943;26.2943;16-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.2704;26.2704;26.2704;19-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.2801;26.2801;26.2801;20-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3317;26.3317;26.3317;21-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3346;26.3346;26.3346;22-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3471;26.3471;26.3471;23-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3685;26.3685;26.3685;26-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3618;26.3618;26.3618;27-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3384;26.3384;26.3384;28-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3458;26.3458;26.3458;29-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.3642;26.3642;26.3642;30-Aug-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.4028;26.4028;26.4028;02-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.4185;26.4185;26.4185;03-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.4487;26.4487;26.4487;04-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.5046;26.5046;26.5046;05-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.5091;26.5091;26.5091;06-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.5404;26.5404;26.5404;10-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.5499;26.5499;26.5499;11-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.5567;26.5567;26.5567;12-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.5585;26.5585;26.5585;13-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.5772;26.5772;26.5772;16-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.5859;26.5859;26.5859;17-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.6081;26.6081;26.6081;18-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.6538;26.6538;26.6538;19-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.6676;26.6676;26.6676;20-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.6786;26.6786;26.6786;23-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.6894;26.6894;26.6894;24-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.7021;26.7021;26.7021;25-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.7171;26.7171;26.7171;26-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.7258;26.7258;26.7258;27-Sep-2013
105544;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Growth Option;26.7505;26.7505;26.7505;30-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0735;10.0735;10.0735;02-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0747;10.0747;10.0747;03-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0792;10.0792;10.0792;04-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0812;10.0812;10.0812;05-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0858;10.0858;10.0858;08-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0873;10.0873;10.0873;09-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0892;10.0892;10.0892;10-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0903;10.0903;10.0903;11-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0921;10.0921;10.0921;12-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.098;10.098;10.098;15-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0327;10.0327;10.0327;16-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0429;10.0429;10.0429;17-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0580;10.0580;10.0580;18-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0615;10.0615;10.0615;19-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0667;10.0667;10.0667;22-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0522;10.0522;10.0522;23-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0282;10.0282;10.0282;24-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0339;10.0339;10.0339;25-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0388;10.0388;10.0388;26-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0467;10.0467;10.0467;29-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0498;10.0498;10.0498;30-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0515;10.0515;10.0515;31-Jul-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0555;10.0555;10.0555;01-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0599;10.0599;10.0599;02-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0703;10.0703;10.0703;05-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0712;10.0712;10.0712;06-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0756;10.0756;10.0756;07-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0786;10.0786;10.0786;08-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0828;10.0828;10.0828;12-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0809;10.0809;10.0809;13-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0798;10.0798;10.0798;14-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0772;10.0772;10.0772;16-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.068;10.068;10.068;19-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0717;10.0717;10.0717;20-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0915;10.0915;10.0915;21-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0926;10.0926;10.0926;22-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0974;10.0974;10.0974;23-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1056;10.1056;10.1056;26-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0474;10.0474;10.0474;27-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0385;10.0385;10.0385;28-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0413;10.0413;10.0413;29-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0484;10.0484;10.0484;30-Aug-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0631;10.0631;10.0631;02-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.069;10.069;10.069;03-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.0806;10.0806;10.0806;04-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1019;10.1019;10.1019;05-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1036;10.1036;10.1036;06-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1155;10.1155;10.1155;10-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1191;10.1191;10.1191;11-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1217;10.1217;10.1217;12-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1224;10.1224;10.1224;13-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1295;10.1295;10.1295;16-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1328;10.1328;10.1328;17-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1413;10.1413;10.1413;18-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1587;10.1587;10.1587;19-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.164;10.164;10.164;20-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1682;10.1682;10.1682;23-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1723;10.1723;10.1723;24-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1771;10.1771;10.1771;25-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1828;10.1828;10.1828;26-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1862;10.1862;10.1862;27-Sep-2013
105546;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Monthly Dividend Option;10.1956;10.1956;10.1956;30-Sep-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.061;10.061;10.061;02-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0387;10.0387;10.0387;03-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0432;10.0432;10.0432;04-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0452;10.0452;10.0452;05-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0498;10.0498;10.0498;08-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.039;10.039;10.039;09-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.041;10.041;10.041;10-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.042;10.042;10.042;11-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0438;10.0438;10.0438;12-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0497;10.0497;10.0497;15-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9725;9.9725;9.9725;16-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9826;9.9826;9.9826;17-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9977;9.9977;9.9977;18-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0012;10.0012;10.0012;19-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0063;10.0063;10.0063;22-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9919;9.9919;9.9919;23-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.968;9.968;9.968;24-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9737;9.9737;9.9737;25-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9786;9.9786;9.9786;26-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9864;9.9864;9.9864;29-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9895;9.9895;9.9895;30-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9912;9.9912;9.9912;31-Jul-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9952;9.9952;9.9952;01-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;9.9996;9.9996;9.9996;02-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0099;10.0099;10.0099;05-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0107;10.0107;10.0107;06-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0152;10.0152;10.0152;07-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0182;10.0182;10.0182;08-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0224;10.0224;10.0224;12-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0204;10.0204;10.0204;13-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0193;10.0193;10.0193;14-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0167;10.0167;10.0167;16-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0076;10.0076;10.0076;19-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0113;10.0113;10.0113;20-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.031;10.031;10.031;21-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0321;10.0321;10.0321;22-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0369;10.0369;10.0369;23-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.045;10.045;10.045;26-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0349;10.0349;10.0349;27-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.026;10.026;10.026;28-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0288;10.0288;10.0288;29-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0358;10.0358;10.0358;30-Aug-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0505;10.0505;10.0505;02-Sep-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0434;10.0434;10.0434;03-Sep-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0549;10.0549;10.0549;04-Sep-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0762;10.0762;10.0762;05-Sep-2013
105545;HDFC Cash Management Fund Treasury Advantage - Wholesale Plan Weekly Dividend Option;10.0779;10.0779;10.0779;06-Sep-2013
