Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;13-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;14-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;15-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;16-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;18-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;19-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;20-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;21-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;22-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;23-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;25-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;26-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;27-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;28-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;29-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;30-Oct-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;01-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;02-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;03-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;04-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;05-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;06-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;08-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;09-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;10-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;12-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;13-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;15-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;16-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;17-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;18-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;19-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;20-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;22-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;23-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;24-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;25-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;26-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;27-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;29-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;30-Nov-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;01-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;02-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;03-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;04-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;06-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;07-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;08-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;09-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;10-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;11-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;13-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;14-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;15-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;16-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;17-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;18-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;20-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;21-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;22-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;23-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.82;1019.82;1019.82;27-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;28-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;29-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;30-Dec-2015
119089;HDFC Liquid Fund -Direct Plan - Daily Dividend Option;1019.8200;1019.8200;1019.8200;31-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2876.6926;2876.6926;2876.6926;01-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2878.5593;2878.5593;2878.5593;04-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2879.1628;2879.1628;2879.1628;05-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2879.7561;2879.7561;2879.7561;06-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2880.3508;2880.3508;2880.3508;07-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2880.9441;2880.9441;2880.9441;08-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2881.5450;2881.5450;2881.5450;09-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2882.7619;2882.7619;2882.7619;11-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2883.3502;2883.3502;2883.3502;12-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2883.9379;2883.9379;2883.9379;13-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2884.5316;2884.5316;2884.5316;14-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2885.1168;2885.1168;2885.1168;15-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2885.7268;2885.7268;2885.7268;16-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2886.9466;2886.9466;2886.9466;18-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2887.5348;2887.5348;2887.5348;19-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2888.1254;2888.1254;2888.1254;20-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2888.7323;2888.7323;2888.7323;21-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2889.3401;2889.3401;2889.3401;22-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2889.9153;2889.9153;2889.9153;23-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2891.0841;2891.0841;2891.0841;25-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2891.6906;2891.6906;2891.6906;26-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2892.2747;2892.2747;2892.2747;27-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2892.8837;2892.8837;2892.8837;28-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2893.4729;2893.4729;2893.4729;29-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2894.0866;2894.0866;2894.0866;30-Oct-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2895.3073;2895.3073;2895.3073;01-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2895.889;2895.889;2895.889;02-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2896.4867;2896.4867;2896.4867;03-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2897.0619;2897.0619;2897.0619;04-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2897.6518;2897.6518;2897.6518;05-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2898.2619;2898.2619;2898.2619;06-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2899.4750;2899.4750;2899.4750;08-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2900.0579;2900.0579;2900.0579;09-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2900.5955;2900.5955;2900.5955;10-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2901.8217;2901.8217;2901.8217;12-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2902.4200;2902.4200;2902.4200;13-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2903.639;2903.639;2903.639;15-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2904.2223;2904.2223;2904.2223;16-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2904.8200;2904.8200;2904.8200;17-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2905.3988;2905.3988;2905.3988;18-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2905.9836;2905.9836;2905.9836;19-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2906.5830;2906.5830;2906.5830;20-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2907.7711;2907.7711;2907.7711;22-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2908.3533;2908.3533;2908.3533;23-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2908.8759;2908.8759;2908.8759;24-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2909.5039;2909.5039;2909.5039;25-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2910.0932;2910.0932;2910.0932;26-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2910.7231;2910.7231;2910.7231;27-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2911.9098;2911.9098;2911.9098;29-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2912.4932;2912.4932;2912.4932;30-Nov-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2913.0638;2913.0638;2913.0638;01-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2913.6349;2913.6349;2913.6349;02-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2914.2133;2914.2133;2914.2133;03-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2914.8047;2914.8047;2914.8047;04-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2915.9733;2915.9733;2915.9733;06-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2916.5433;2916.5433;2916.5433;07-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2917.1127;2917.1127;2917.1127;08-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2917.6833;2917.6833;2917.6833;09-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2918.2595;2918.2595;2918.2595;10-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2918.8473;2918.8473;2918.8473;11-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2920.0376;2920.0376;2920.0376;13-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2920.6136;2920.6136;2920.6136;14-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2921.2357;2921.2357;2921.2357;15-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2921.8368;2921.8368;2921.8368;16-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2922.4325;2922.4325;2922.4325;17-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2923.0394;2923.0394;2923.0394;18-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2924.2878;2924.2878;2924.2878;20-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2924.8962;2924.8962;2924.8962;21-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2925.53;2925.53;2925.53;22-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2926.1440;2926.1440;2926.1440;23-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2928.5301;2928.5301;2928.5301;27-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2929.1325;2929.1325;2929.1325;28-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2929.7395;2929.7395;2929.7395;29-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2930.3655;2930.3655;2930.3655;30-Dec-2015
119091;HDFC Liquid Fund -Direct Plan - Growth Option;2931.1063;2931.1063;2931.1063;31-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.0626;1027.0626;1027.0626;01-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.729;1027.729;1027.729;04-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.9445;1027.9445;1027.9445;05-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.1563;1028.1563;1028.1563;06-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.3686;1028.3686;1028.3686;07-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.5805;1028.5805;1028.5805;08-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.7950;1028.7950;1028.7950;09-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.2295;1029.2295;1029.2295;11-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.4395;1029.4395;1029.4395;12-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.6494;1029.6494;1029.6494;13-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.8614;1029.8614;1029.8614;14-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.0703;1030.0703;1030.0703;15-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.2881;1030.2881;1030.2881;16-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.7235;1030.7235;1030.7235;18-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.9335;1030.9335;1030.9335;19-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.1444;1031.1444;1031.1444;20-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.3611;1031.3611;1031.3611;21-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.5781;1031.5781;1031.5781;22-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.7835;1031.7835;1031.7835;23-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.2008;1032.2008;1032.2008;25-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.4173;1032.4173;1032.4173;26-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.5085;1026.5085;1026.5085;27-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.7247;1026.7247;1026.7247;28-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.9338;1026.9338;1026.9338;29-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.1516;1027.1516;1027.1516;30-Oct-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.5849;1027.5849;1027.5849;01-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.7913;1027.7913;1027.7913;02-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.0035;1028.0035;1028.0035;03-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.2076;1028.2076;1028.2076;04-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.4169;1028.4169;1028.4169;05-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.6335;1028.6335;1028.6335;06-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.0640;1029.0640;1029.0640;08-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.2709;1029.2709;1029.2709;09-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.4617;1029.4617;1029.4617;10-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.8969;1029.8969;1029.8969;12-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.1093;1030.1093;1030.1093;13-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.5419;1030.5419;1030.5419;15-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.7489;1030.7489;1030.7489;16-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.9610;1030.9610;1030.9610;17-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.1665;1031.1665;1031.1665;18-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.3740;1031.3740;1031.3740;19-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.5868;1031.5868;1031.5868;20-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.0085;1032.0085;1032.0085;22-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.2151;1032.2151;1032.2151;23-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.4006;1032.4006;1032.4006;24-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.6235;1032.6235;1032.6235;25-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.8327;1032.8327;1032.8327;26-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1033.0562;1033.0562;1033.0562;27-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1033.4774;1033.4774;1033.4774;29-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1033.6844;1033.6844;1033.6844;30-Nov-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.5025;1026.5025;1026.5025;01-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.7037;1026.7037;1026.7037;02-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.9076;1026.9076;1026.9076;03-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.116;1027.116;1027.116;04-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.5278;1027.5278;1027.5278;06-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.7286;1027.7286;1027.7286;07-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1027.9293;1027.9293;1027.9293;08-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.1303;1028.1303;1028.1303;09-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.3333;1028.3333;1028.3333;10-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.5405;1028.5405;1028.5405;11-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1028.9599;1028.9599;1028.9599;13-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.1629;1029.1629;1029.1629;14-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.3821;1029.3821;1029.3821;15-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.5939;1029.5939;1029.5939;16-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1029.8038;1029.8038;1029.8038;17-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.0176;1030.0176;1030.0176;18-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.4575;1030.4575;1030.4575;20-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.6720;1030.6720;1030.6720;21-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1030.8953;1030.8953;1030.8953;22-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.1116;1031.1116;1031.1116;23-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1031.9524;1031.9524;1031.9524;27-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1032.1647;1032.1647;1032.1647;28-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.5139;1026.5139;1026.5139;29-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.7332;1026.7332;1026.7332;30-Dec-2015
119090;HDFC Liquid Fund -Direct Plan - Monthly Dividend Option;1026.9927;1026.9927;1026.9927;31-Dec-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.7943;1031.7943;1031.7943;01-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1032.4638;1032.4638;1032.4638;04-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1032.6803;1032.6803;1032.6803;05-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.2428;1031.2428;1031.2428;06-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.4558;1031.4558;1031.4558;07-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.6682;1031.6682;1031.6682;08-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.8834;1031.8834;1031.8834;09-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1032.3192;1032.3192;1032.3192;11-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1032.5298;1032.5298;1032.5298;12-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.2405;1031.2405;1031.2405;13-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.4528;1031.4528;1031.4528;14-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.6621;1031.6621;1031.6621;15-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.8802;1031.8802;1031.8802;16-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1032.3164;1032.3164;1032.3164;18-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1032.5267;1032.5267;1032.5267;19-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.2412;1031.2412;1031.2412;20-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.4579;1031.4579;1031.4579;21-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.6749;1031.6749;1031.6749;22-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.8803;1031.8803;1031.8803;23-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1032.2977;1032.2977;1032.2977;25-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1032.5142;1032.5142;1032.5142;26-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.2385;1031.2385;1031.2385;27-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.4557;1031.4557;1031.4557;28-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.6658;1031.6658;1031.6658;29-Oct-2015
119088;HDFC Liquid Fund -Direct Plan - Weekly Dividend Option;1031.8846;1031.8846;1031.8846;30-Oct-2015
