Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.0531;23.9328;24.0531;06-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.069;23.9487;24.069;09-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.0744;23.9540;24.0744;10-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.0797;23.9593;24.0797;11-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.085;23.9646;24.085;12-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.0903;23.9698;24.0903;13-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1063;23.9858;24.1063;16-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.117;23.9964;24.117;18-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1276;24.0070;24.1276;20-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1436;24.0229;24.1436;23-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1490;24.0283;24.1490;24-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1543;24.0335;24.1543;25-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1597;24.0389;24.1597;26-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1650;24.0442;24.1650;27-Feb-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.181;24.0601;24.181;02-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1863;24.0654;24.1863;03-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1916;24.0706;24.1916;04-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.1971;24.0761;24.1971;05-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2166;24.0955;24.2166;09-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2201;24.099;24.2201;10-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2245;24.1034;24.2245;11-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2399;24.1187;24.2399;12-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2279;24.1068;24.2279;13-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2480;24.1268;24.2480;16-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2625;24.1412;24.2625;17-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2647;24.1434;24.2647;18-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2808;24.1594;24.2808;19-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2904;24.1689;24.2904;20-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.292;24.1705;24.292;23-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2885;24.1671;24.2885;24-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2803;24.1589;24.2803;25-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2799;24.1585;24.2799;26-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.2925;24.1710;24.2925;27-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.3086;24.1871;24.3086;30-Mar-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.3516;24.2298;24.3516;31-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2413;10.1901;10.2413;01-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2437;10.1925;10.2437;02-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2505;10.1992;10.2505;05-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.233;10.1818;10.233;06-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2353;10.1841;10.2353;07-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2375;10.1863;10.2375;08-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2399;10.1887;10.2399;09-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2467;10.1955;10.2467;12-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2334;10.1822;10.2334;13-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2359;10.1847;10.2359;14-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2404;10.1892;10.2404;15-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2427;10.1915;10.2427;16-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2493;10.1981;10.2493;19-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2333;10.1821;10.2333;20-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2357;10.1845;10.2357;21-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.238;10.1868;10.238;22-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2402;10.1890;10.2402;23-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2493;10.1981;10.2493;27-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2333;10.1821;10.2333;28-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2356;10.1844;10.2356;29-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2379;10.1867;10.2379;30-Jan-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2447;10.1935;10.2447;02-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2333;10.1821;10.2333;03-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2356;10.1844;10.2356;04-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2378;10.1866;10.2378;05-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2401;10.1889;10.2401;06-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2469;10.1957;10.2469;09-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2333;10.1821;10.2333;10-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2356;10.1844;10.2356;11-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2378;10.1866;10.2378;12-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2401;10.1889;10.2401;13-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2469;10.1957;10.2469;16-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2355;10.1843;10.2355;18-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2401;10.1889;10.2401;20-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2468;10.1956;10.2468;23-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2333;10.1821;10.2333;24-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2356;10.1844;10.2356;25-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2379;10.1867;10.2379;26-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2401;10.1889;10.2401;27-Feb-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2469;10.1957;10.2469;02-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2333;10.1821;10.2333;03-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2355;10.1843;10.2355;04-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2378;10.1866;10.2378;05-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2461;10.1949;10.2461;09-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2324;10.1812;10.2324;10-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2343;10.1831;10.2343;11-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2408;10.1896;10.2408;12-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2357;10.1845;10.2357;13-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2442;10.1930;10.2442;16-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2371;10.1859;10.2371;17-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2380;10.1868;10.2380;18-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2448;10.1936;10.2448;19-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2489;10.1977;10.2489;20-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2495;10.1983;10.2495;23-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2295;10.1784;10.2295;24-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2261;10.175;10.2261;25-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2259;10.1748;10.2259;26-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2312;10.1800;10.2312;27-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2380;10.1868;10.2380;30-Mar-2015
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;10.2491;10.1979;10.2491;31-Mar-2015

Open Ended Schemes ( Fund of Funds - Domestic )


HDFC Mutual Fund
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.1738;12.0521;12.1738;01-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.2645;12.1419;12.2645;02-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.2449;12.1225;12.2449;05-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;11.9528;11.8333;11.9528;06-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;11.9635;11.8439;11.9635;07-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.1172;11.996;12.1172;08-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.1618;12.0402;12.1618;09-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.2216;12.0994;12.2216;12-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.1993;12.0773;12.1993;13-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.1887;12.0668;12.1887;14-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4029;12.2789;12.4029;15-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.3992;12.2752;12.3992;16-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4291;12.3048;12.4291;19-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5199;12.3947;12.5199;20-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5879;12.462;12.5879;21-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.6062;12.4801;12.6062;22-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.6584;12.5318;12.6584;23-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.7357;12.6083;12.7357;27-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.7651;12.6374;12.7651;28-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.7516;12.6241;12.7516;29-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5955;12.4695;12.5955;30-Jan-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.6042;12.4782;12.6042;02-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5223;12.3971;12.5223;03-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4600;12.3354;12.4600;04-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.3846;12.2608;12.3846;05-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.3081;12.1850;12.3081;06-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.1389;12.0175;12.1389;09-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.2008;12.0788;12.2008;10-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.3106;12.1875;12.3106;11-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.3857;12.2618;12.3857;12-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4932;12.3683;12.4932;13-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4772;12.3524;12.4772;16-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5317;12.4064;12.5317;18-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5471;12.4216;12.5471;19-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5414;12.4160;12.5414;20-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4638;12.3392;12.4638;23-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4372;12.3128;12.4372;24-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4327;12.3084;12.4327;25-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.3283;12.2050;12.3283;26-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5192;12.3940;12.5192;27-Feb-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.6939;12.567;12.6939;02-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.7511;12.6236;12.7511;03-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.6581;12.5315;12.6581;04-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.6745;12.5478;12.6745;05-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5157;12.3905;12.5157;09-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4964;12.3714;12.4964;10-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4826;12.3578;12.4826;11-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5845;12.4587;12.5845;12-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4454;12.3209;12.4454;13-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4373;12.3129;12.4373;16-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5189;12.3937;12.5189;17-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.5187;12.3935;12.5187;18-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.4377;12.3133;12.4377;19-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.3399;12.2165;12.3399;20-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.2812;12.1584;12.2812;23-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.2561;12.1335;12.2561;24-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.2257;12.1034;12.2257;25-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.0929;11.9720;12.0929;26-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.1357;12.0143;12.1357;27-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.2977;12.1747;12.2977;30-Mar-2015
130547;HDFC Dynamic PE Ratio Fund of Funds - Direct Dividend;12.3175;12.1943;12.3175;31-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.847;13.7085;13.847;01-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.9502;13.8107;13.9502;02-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.9279;13.7886;13.9279;05-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.5956;13.4596;13.5956;06-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.6077;13.4716;13.6077;07-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.7826;13.6448;13.7826;08-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.8333;13.695;13.8333;09-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.9013;13.7623;13.9013;12-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.8760;13.7372;13.8760;13-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.8639;13.7253;13.8639;14-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1076;13.9665;14.1076;15-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1034;13.9624;14.1034;16-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1373;13.9959;14.1373;19-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2406;14.0982;14.2406;20-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.318;14.1748;14.318;21-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.3388;14.1954;14.3388;22-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.3982;14.2542;14.3982;23-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.4861;14.3412;14.4861;27-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.5196;14.3744;14.5196;28-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.5042;14.3592;14.5042;29-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.3267;14.1834;14.3267;30-Jan-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.3365;14.1931;14.3365;02-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2434;14.1010;14.2434;03-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1725;14.0308;14.1725;04-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.0868;13.9459;14.0868;05-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.9997;13.8597;13.9997;06-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.8073;13.6692;13.8073;09-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.8777;13.7389;13.8777;10-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.0026;13.8626;14.0026;11-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.0881;13.9472;14.0881;12-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2103;14.0682;14.2103;13-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.192;14.0501;14.192;16-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2541;14.1116;14.2541;18-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2716;14.1289;14.2716;19-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2651;14.1224;14.2651;20-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1769;14.0351;14.1769;23-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1466;14.0051;14.1466;24-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1415;14.0001;14.1415;25-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.0227;13.8825;14.0227;26-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2399;14.0975;14.2399;27-Feb-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.4386;14.2942;14.4386;02-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.5037;14.3587;14.5037;03-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.3978;14.2538;14.3978;04-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.4165;14.2723;14.4165;05-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2359;14.0935;14.2359;09-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2139;14.0718;14.2139;10-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1982;14.0562;14.1982;11-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.3141;14.171;14.3141;12-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1559;14.0143;14.1559;13-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1467;14.0052;14.1467;16-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2396;14.0972;14.2396;17-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.2394;14.0970;14.2394;18-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.1472;14.0057;14.1472;19-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.0359;13.8955;14.0359;20-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.9691;13.8294;13.9691;23-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.9406;13.8012;13.9406;24-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.9061;13.767;13.9061;25-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.7549;13.6174;13.7549;26-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.8037;13.6657;13.8037;27-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;13.988;13.8481;13.988;30-Mar-2015
130543;HDFC Dynamic PE Ratio Fund of Funds - Direct Growth;14.0105;13.8704;14.0105;31-Mar-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;11.9945;11.8746;11.9945;01-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.0836;11.9628;12.0836;02-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.0633;11.9427;12.0633;05-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;11.7752;11.6574;11.7752;06-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;11.7854;11.6675;11.7854;07-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;11.9366;11.8172;11.9366;08-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;11.9801;11.8603;11.9801;09-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.0381;11.9177;12.0381;12-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.0158;11.8956;12.0158;13-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.0050;11.8850;12.0050;14-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.2157;12.0935;12.2157;15-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.2117;12.0896;12.2117;16-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.2401;12.1177;12.2401;19-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.3292;12.2059;12.3292;20-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.3959;12.2719;12.3959;21-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.4135;12.2894;12.4135;22-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.4646;12.3400;12.4646;23-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.5393;12.4139;12.5393;27-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.568;12.4423;12.568;28-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.5543;12.4288;12.5543;29-Jan-2015
130540;HDFC Dynamic PE Ratio Fund of Funds - Regular Dividend;12.4003;12.2763;12.4003;30-Jan-2015
