Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.1858;10.1349;10.1858;03-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.1991;10.1481;10.1991;06-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.1984;10.1474;10.1984;07-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2009;10.1499;10.2009;08-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2029;10.1519;10.2029;09-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2039;10.1529;10.2039;10-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.1959;10.1449;10.1959;13-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2047;10.1537;10.2047;14-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2045;10.1535;10.2045;15-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2073;10.1563;10.2073;16-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2115;10.1604;10.2115;17-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2155;10.1644;10.2155;20-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2188;10.1677;10.2188;21-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2227;10.1716;10.2227;22-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2281;10.1770;10.2281;23-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2273;10.1762;10.2273;24-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2355;10.1843;10.2355;27-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2467;10.1955;10.2467;28-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2492;10.198;10.2492;29-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2490;10.1978;10.2490;30-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2542;10.2029;10.2542;31-Jul-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2615;10.2102;10.2615;03-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2601;10.2088;10.2601;04-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2635;10.2122;10.2635;05-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2695;10.2182;10.2695;06-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.271;10.2196;10.271;07-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2795;10.2281;10.2795;10-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2805;10.2291;10.2805;11-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2835;10.2321;10.2835;12-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2929;10.2414;10.2929;13-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2969;10.2454;10.2969;14-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3024;10.2509;10.3024;17-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.308;10.2565;10.308;19-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3092;10.2577;10.3092;20-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3052;10.2537;10.3052;21-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.2964;10.2449;10.2964;24-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3066;10.2551;10.3066;25-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3133;10.2617;10.3133;26-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3195;10.2679;10.3195;27-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3202;10.2686;10.3202;28-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3248;10.2732;10.3248;31-Aug-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3311;10.2794;10.3311;01-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3328;10.2811;10.3328;02-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3363;10.2846;10.3363;03-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3368;10.2851;10.3368;04-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3375;10.2858;10.3375;07-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3431;10.2914;10.3431;08-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3457;10.2940;10.3457;09-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3451;10.2934;10.3451;10-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3479;10.2962;10.3479;11-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3562;10.3044;10.3562;14-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3571;10.3053;10.3571;15-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3594;10.3076;10.3594;16-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3744;10.3225;10.3744;18-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3802;10.3283;10.3802;21-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3808;10.3289;10.3808;22-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3828;10.3309;10.3828;23-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3852;10.3333;10.3852;24-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.3914;10.3394;10.3914;28-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.4235;10.3714;10.4235;29-Sep-2015
134210;HDFC Floating Rate Income Fund - Regular Plan - Normal Dividend Option;10.442;10.3898;10.442;30-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.7388;24.6151;24.7388;01-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.7511;24.6273;24.7511;02-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.7649;24.6411;24.7649;03-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.7974;24.6734;24.7974;06-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.7957;24.6717;24.7957;07-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8017;24.6777;24.8017;08-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8068;24.6828;24.8068;09-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8092;24.6852;24.8092;10-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.7898;24.6659;24.7898;13-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8112;24.6871;24.8112;14-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8109;24.6868;24.8109;15-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8177;24.6936;24.8177;16-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8278;24.7037;24.8278;17-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8377;24.7135;24.8377;20-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8458;24.7216;24.8458;21-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8553;24.7310;24.8553;22-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8684;24.7441;24.8684;23-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8666;24.7423;24.8666;24-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.8865;24.7621;24.8865;27-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9138;24.7892;24.9138;28-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.92;24.7954;24.92;29-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9194;24.7948;24.9194;30-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9322;24.8075;24.9322;31-Jul-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9500;24.8253;24.9500;03-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9466;24.8219;24.9466;04-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9549;24.8301;24.9549;05-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9695;24.8447;24.9695;06-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9732;24.8483;24.9732;07-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9941;24.8691;24.9941;10-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;24.9966;24.8716;24.9966;11-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0038;24.8788;25.0038;12-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0265;24.9014;25.0265;13-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0363;24.9111;25.0363;14-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0499;24.9247;25.0499;17-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0635;24.9382;25.0635;19-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0666;24.9413;25.0666;20-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0569;24.9316;25.0569;21-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0356;24.9104;25.0356;24-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0604;24.9351;25.0604;25-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0766;24.9512;25.0766;26-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0919;24.9664;25.0919;27-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.0937;24.9682;25.0937;28-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1048;24.9793;25.1048;31-Aug-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1202;24.9946;25.1202;01-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1244;24.9988;25.1244;02-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1329;25.0072;25.1329;03-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1342;25.0085;25.1342;04-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1361;25.0104;25.1361;07-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1497;25.024;25.1497;08-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1560;25.0302;25.1560;09-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1546;25.0288;25.1546;10-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1613;25.0355;25.1613;11-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1818;25.0559;25.1818;14-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1838;25.0579;25.1838;15-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.1896;25.0637;25.1896;16-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.2260;25.0999;25.2260;18-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.2403;25.1141;25.2403;21-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.2419;25.1157;25.2419;22-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.2465;25.1203;25.2465;23-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.2526;25.1263;25.2526;24-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.2677;25.1414;25.2677;28-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.3458;25.2191;25.3458;29-Sep-2015
119112;HDFC Floating Rate Income Fund Long -Direct Plan - Growth Option;25.3907;25.2637;25.3907;30-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2363;10.1851;10.2363;01-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2414;10.1902;10.2414;02-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2471;10.1959;10.2471;03-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2606;10.2093;10.2606;06-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2302;10.1790;10.2302;07-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2327;10.1815;10.2327;08-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2348;10.1836;10.2348;09-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2358;10.1846;10.2358;10-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2278;10.1767;10.2278;13-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2366;10.1854;10.2366;14-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2365;10.1853;10.2365;15-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2393;10.1881;10.2393;16-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2435;10.1923;10.2435;17-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2475;10.1963;10.2475;20-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2344;10.1832;10.2344;21-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2383;10.1871;10.2383;22-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2437;10.1925;10.2437;23-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2430;10.1918;10.2430;24-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2512;10.1999;10.2512;27-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2422;10.1910;10.2422;28-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2448;10.1936;10.2448;29-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2445;10.1933;10.2445;30-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2498;10.1986;10.2498;31-Jul-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2571;10.2058;10.2571;03-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2295;10.1784;10.2295;04-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2330;10.1818;10.2330;05-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2389;10.1877;10.2389;06-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2404;10.1892;10.2404;07-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2490;10.1978;10.2490;10-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2320;10.1808;10.2320;11-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2350;10.1838;10.2350;12-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2443;10.1931;10.2443;13-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2483;10.1971;10.2483;14-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2539;10.2026;10.2539;17-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2366;10.1854;10.2366;19-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2378;10.1866;10.2378;20-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2339;10.1827;10.2339;21-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2252;10.1741;10.2252;24-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2353;10.1841;10.2353;25-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2419;10.1907;10.2419;26-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2482;10.1970;10.2482;27-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2489;10.1977;10.2489;28-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2534;10.2021;10.2534;31-Aug-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2373;10.1861;10.2373;01-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2390;10.1878;10.2390;02-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2425;10.1913;10.2425;03-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2430;10.1918;10.2430;04-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2438;10.1926;10.2438;07-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2366;10.1854;10.2366;08-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2391;10.1879;10.2391;09-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2386;10.1874;10.2386;10-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2413;10.1901;10.2413;11-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2496;10.1984;10.2496;14-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2319;10.1807;10.2319;15-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2343;10.1831;10.2343;16-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2491;10.1979;10.2491;18-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2549;10.2036;10.2549;21-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2315;10.1803;10.2315;22-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2334;10.1822;10.2334;23-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2359;10.1847;10.2359;24-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2420;10.1908;10.2420;28-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2627;10.2114;10.2627;29-Sep-2015
119111;HDFC Floating Rate Income Fund Long -Direct Plan - Weekly Dividend Option;10.2809;10.2295;10.2809;30-Sep-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7050;24.5815;24.7050;01-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7173;24.5937;24.7173;02-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7311;24.6074;24.7311;03-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7634;24.6396;24.7634;06-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7617;24.6379;24.7617;07-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7676;24.6438;24.7676;08-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7727;24.6488;24.7727;09-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.775;24.6511;24.775;10-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7556;24.6318;24.7556;13-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7768;24.6529;24.7768;14-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7766;24.6527;24.7766;15-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7834;24.6595;24.7834;16-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.7934;24.6694;24.7934;17-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8032;24.6792;24.8032;20-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8112;24.6871;24.8112;21-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8207;24.6966;24.8207;22-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8337;24.7095;24.8337;23-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8319;24.7077;24.8319;24-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8517;24.7274;24.8517;27-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8789;24.7545;24.8789;28-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8851;24.7607;24.8851;29-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8844;24.7600;24.8844;30-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.8972;24.7727;24.8972;31-Jul-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9148;24.7902;24.9148;03-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9114;24.7868;24.9114;04-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9197;24.7951;24.9197;05-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9342;24.8095;24.9342;06-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9378;24.8131;24.9378;07-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9586;24.8338;24.9586;10-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9611;24.8363;24.9611;11-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9682;24.8434;24.9682;12-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9909;24.8659;24.9909;13-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0007;24.8757;25.0007;14-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0141;24.889;25.0141;17-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0277;24.9026;25.0277;19-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0306;24.9054;25.0306;20-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0209;24.8958;25.0209;21-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;24.9996;24.8746;24.9996;24-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0243;24.8992;25.0243;25-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0404;24.9152;25.0404;26-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0557;24.9304;25.0557;27-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0574;24.9321;25.0574;28-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0685;24.9432;25.0685;31-Aug-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0838;24.9584;25.0838;01-Sep-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0880;24.9626;25.0880;02-Sep-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0964;24.9709;25.0964;03-Sep-2015
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;25.0976;24.9721;25.0976;04-Sep-2015
