Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120776;UTI - MIS-Growth-Direct;32.9984;32.9984;32.9984;13-Oct-2016
120776;UTI - MIS-Growth-Direct;32.991;32.991;32.991;14-Oct-2016
120776;UTI - MIS-Growth-Direct;32.9512;32.9512;32.9512;17-Oct-2016
120776;UTI - MIS-Growth-Direct;33.0605;33.0605;33.0605;18-Oct-2016
120776;UTI - MIS-Growth-Direct;33.0751;33.0751;33.0751;19-Oct-2016
120776;UTI - MIS-Growth-Direct;33.0996;33.0996;33.0996;20-Oct-2016
120776;UTI - MIS-Growth-Direct;33.1006;33.1006;33.1006;21-Oct-2016
120776;UTI - MIS-Growth-Direct;33.1228;33.1228;33.1228;24-Oct-2016
120776;UTI - MIS-Growth-Direct;33.1199;33.1199;33.1199;25-Oct-2016
120776;UTI - MIS-Growth-Direct;33.0867;33.0867;33.0867;26-Oct-2016
120776;UTI - MIS-Growth-Direct;33.0659;33.0659;33.0659;27-Oct-2016
120776;UTI - MIS-Growth-Direct;33.0784;33.0784;33.0784;28-Oct-2016
120776;UTI - MIS-Growth-Direct;33.0834;33.0834;33.0834;01-Nov-2016
120776;UTI - MIS-Growth-Direct;33.0188;33.0188;33.0188;02-Nov-2016
120776;UTI - MIS-Growth-Direct;32.9683;32.9683;32.9683;03-Nov-2016
120776;UTI - MIS-Growth-Direct;32.9028;32.9028;32.9028;04-Nov-2016
120776;UTI - MIS-Growth-Direct;32.9562;32.9562;32.9562;07-Nov-2016
120776;UTI - MIS-Growth-Direct;33.0009;33.0009;33.0009;08-Nov-2016
120776;UTI - MIS-Growth-Direct;33.1041;33.1041;33.1041;09-Nov-2016
120776;UTI - MIS-Growth-Direct;33.2154;33.2154;33.2154;10-Nov-2016
120776;UTI - MIS-Growth-Direct;33.0437;33.0437;33.0437;11-Nov-2016
120776;UTI - MIS-Growth-Direct;33.1073;33.1073;33.1073;15-Nov-2016
120776;UTI - MIS-Growth-Direct;33.2457;33.2457;33.2457;16-Nov-2016
120776;UTI - MIS-Growth-Direct;33.2522;33.2522;33.2522;17-Nov-2016
120776;UTI - MIS-Growth-Direct;33.1861;33.1861;33.1861;18-Nov-2016
120776;UTI - MIS-Growth-Direct;33.2944;33.2944;33.2944;21-Nov-2016
120776;UTI - MIS-Growth-Direct;33.3683;33.3683;33.3683;22-Nov-2016
120776;UTI - MIS-Growth-Direct;33.4838;33.4838;33.4838;23-Nov-2016
120776;UTI - MIS-Growth-Direct;33.5617;33.5617;33.5617;24-Nov-2016
120776;UTI - MIS-Growth-Direct;33.6061;33.6061;33.6061;25-Nov-2016
120776;UTI - MIS-Growth-Direct;33.4921;33.4921;33.4921;28-Nov-2016
120776;UTI - MIS-Growth-Direct;33.4883;33.4883;33.4883;29-Nov-2016
120776;UTI - MIS-Growth-Direct;33.6172;33.6172;33.6172;30-Nov-2016
120776;UTI - MIS-Growth-Direct;33.6295;33.6295;33.6295;01-Dec-2016
120776;UTI - MIS-Growth-Direct;33.5562;33.5562;33.5562;02-Dec-2016
120776;UTI - MIS-Growth-Direct;33.6206;33.6206;33.6206;05-Dec-2016
120776;UTI - MIS-Growth-Direct;33.6394;33.6394;33.6394;06-Dec-2016
120776;UTI - MIS-Growth-Direct;33.249;33.249;33.249;07-Dec-2016
120776;UTI - MIS-Growth-Direct;33.295;33.295;33.295;08-Dec-2016
120776;UTI - MIS-Growth-Direct;33.2809;33.2809;33.2809;09-Dec-2016
120776;UTI - MIS-Growth-Direct;33.2646;33.2646;33.2646;13-Dec-2016
120776;UTI - MIS-Growth-Direct;33.2667;33.2667;33.2667;14-Dec-2016
120776;UTI - MIS-Growth-Direct;33.1029;33.1029;33.1029;15-Dec-2016
120776;UTI - MIS-Growth-Direct;33.0695;33.0695;33.0695;16-Dec-2016
120776;UTI - MIS-Growth-Direct;33.0629;33.0629;33.0629;19-Dec-2016
120776;UTI - MIS-Growth-Direct;33.0422;33.0422;33.0422;20-Dec-2016
120776;UTI - MIS-Growth-Direct;33.069;33.069;33.069;21-Dec-2016
120776;UTI - MIS-Growth-Direct;32.9291;32.9291;32.9291;22-Dec-2016
120776;UTI - MIS-Growth-Direct;32.9115;32.9115;32.9115;23-Dec-2016
120776;UTI - MIS-Growth-Direct;32.8118;32.8118;32.8118;26-Dec-2016
120776;UTI - MIS-Growth-Direct;32.8393;32.8393;32.8393;27-Dec-2016
120776;UTI - MIS-Growth-Direct;32.8621;32.8621;32.8621;28-Dec-2016
120776;UTI - MIS-Growth-Direct;33.0101;33.0101;33.0101;29-Dec-2016
120776;UTI - MIS-Growth-Direct;33.0993;33.0993;33.0993;30-Dec-2016
101607;UTI - MIS-Income;12.4152;12.4152;12.4152;03-Oct-2016
101607;UTI - MIS-Income;12.4393;12.4393;12.4393;04-Oct-2016
101607;UTI - MIS-Income;12.4629;12.4629;12.4629;05-Oct-2016
101607;UTI - MIS-Income;12.445;12.445;12.445;06-Oct-2016
101607;UTI - MIS-Income;12.441;12.441;12.441;07-Oct-2016
101607;UTI - MIS-Income;12.4586;12.4586;12.4586;10-Oct-2016
101607;UTI - MIS-Income;12.4282;12.4282;12.4282;13-Oct-2016
101607;UTI - MIS-Income;12.4253;12.4253;12.4253;14-Oct-2016
101607;UTI - MIS-Income;12.4098;12.4098;12.4098;17-Oct-2016
101607;UTI - MIS-Income;12.4509;12.4509;12.4509;18-Oct-2016
101607;UTI - MIS-Income;12.4563;12.4563;12.4563;19-Oct-2016
101607;UTI - MIS-Income;12.4653;12.4653;12.4653;20-Oct-2016
101607;UTI - MIS-Income;12.4656;12.4656;12.4656;21-Oct-2016
101607;UTI - MIS-Income;12.4735;12.4735;12.4735;24-Oct-2016
101607;UTI - MIS-Income;12.4722;12.4722;12.4722;25-Oct-2016
101607;UTI - MIS-Income;12.4596;12.4596;12.4596;26-Oct-2016
101607;UTI - MIS-Income;12.4516;12.4516;12.4516;27-Oct-2016
101607;UTI - MIS-Income;12.4561;12.4561;12.4561;28-Oct-2016
101607;UTI - MIS-Income;12.3775;12.3775;12.3775;01-Nov-2016
101607;UTI - MIS-Income;12.3531;12.3531;12.3531;02-Nov-2016
101607;UTI - MIS-Income;12.3341;12.3341;12.3341;03-Nov-2016
101607;UTI - MIS-Income;12.3095;12.3095;12.3095;04-Nov-2016
101607;UTI - MIS-Income;12.329;12.329;12.329;07-Nov-2016
101607;UTI - MIS-Income;12.3456;12.3456;12.3456;08-Nov-2016
101607;UTI - MIS-Income;12.384;12.384;12.384;09-Nov-2016
101607;UTI - MIS-Income;12.4255;12.4255;12.4255;10-Nov-2016
101607;UTI - MIS-Income;12.3611;12.3611;12.3611;11-Nov-2016
101607;UTI - MIS-Income;12.3843;12.3843;12.3843;15-Nov-2016
101607;UTI - MIS-Income;12.4359;12.4359;12.4359;16-Nov-2016
101607;UTI - MIS-Income;12.4382;12.4382;12.4382;17-Nov-2016
101607;UTI - MIS-Income;12.4133;12.4133;12.4133;18-Nov-2016
101607;UTI - MIS-Income;12.4534;12.4534;12.4534;21-Nov-2016
101607;UTI - MIS-Income;12.4809;12.4809;12.4809;22-Nov-2016
101607;UTI - MIS-Income;12.5239;12.5239;12.5239;23-Nov-2016
101607;UTI - MIS-Income;12.5529;12.5529;12.5529;24-Nov-2016
101607;UTI - MIS-Income;12.5694;12.5694;12.5694;25-Nov-2016
101607;UTI - MIS-Income;12.5263;12.5263;12.5263;28-Nov-2016
101607;UTI - MIS-Income;12.5247;12.5247;12.5247;29-Nov-2016
101607;UTI - MIS-Income;12.5728;12.5728;12.5728;30-Nov-2016
101607;UTI - MIS-Income;12.4973;12.4973;12.4973;01-Dec-2016
101607;UTI - MIS-Income;12.4699;12.4699;12.4699;02-Dec-2016
101607;UTI - MIS-Income;12.4934;12.4934;12.4934;05-Dec-2016
101607;UTI - MIS-Income;12.5002;12.5002;12.5002;06-Dec-2016
101607;UTI - MIS-Income;12.355;12.355;12.355;07-Dec-2016
101607;UTI - MIS-Income;12.3719;12.3719;12.3719;08-Dec-2016
101607;UTI - MIS-Income;12.3666;12.3666;12.3666;09-Dec-2016
101607;UTI - MIS-Income;12.3599;12.3599;12.3599;13-Dec-2016
101607;UTI - MIS-Income;12.3605;12.3605;12.3605;14-Dec-2016
101607;UTI - MIS-Income;12.2995;12.2995;12.2995;15-Dec-2016
101607;UTI - MIS-Income;12.287;12.287;12.287;16-Dec-2016
101607;UTI - MIS-Income;12.2841;12.2841;12.2841;19-Dec-2016
101607;UTI - MIS-Income;12.2762;12.2762;12.2762;20-Dec-2016
101607;UTI - MIS-Income;12.286;12.286;12.286;21-Dec-2016
101607;UTI - MIS-Income;12.2339;12.2339;12.2339;22-Dec-2016
101607;UTI - MIS-Income;12.2274;12.2274;12.2274;23-Dec-2016
101607;UTI - MIS-Income;12.1899;12.1899;12.1899;26-Dec-2016
101607;UTI - MIS-Income;12.2;12.2;12.2;27-Dec-2016
101607;UTI - MIS-Income;12.2083;12.2083;12.2083;28-Dec-2016
101607;UTI - MIS-Income;12.2631;12.2631;12.2631;29-Dec-2016
101607;UTI - MIS-Income;12.2161;12.2161;12.2161;30-Dec-2016
120775;UTI - MIS-Income-Direct;12.737;12.737;12.737;03-Oct-2016
120775;UTI - MIS-Income-Direct;12.7619;12.7619;12.7619;04-Oct-2016
120775;UTI - MIS-Income-Direct;12.7862;12.7862;12.7862;05-Oct-2016
120775;UTI - MIS-Income-Direct;12.768;12.768;12.768;06-Oct-2016
120775;UTI - MIS-Income-Direct;12.7641;12.7641;12.7641;07-Oct-2016
120775;UTI - MIS-Income-Direct;12.7826;12.7826;12.7826;10-Oct-2016
120775;UTI - MIS-Income-Direct;12.7519;12.7519;12.7519;13-Oct-2016
120775;UTI - MIS-Income-Direct;12.749;12.749;12.749;14-Oct-2016
120775;UTI - MIS-Income-Direct;12.7336;12.7336;12.7336;17-Oct-2016
120775;UTI - MIS-Income-Direct;12.7759;12.7759;12.7759;18-Oct-2016
120775;UTI - MIS-Income-Direct;12.7815;12.7815;12.7815;19-Oct-2016
120775;UTI - MIS-Income-Direct;12.791;12.791;12.791;20-Oct-2016
120775;UTI - MIS-Income-Direct;12.7914;12.7914;12.7914;21-Oct-2016
120775;UTI - MIS-Income-Direct;12.8;12.8;12.8;24-Oct-2016
120775;UTI - MIS-Income-Direct;12.7988;12.7988;12.7988;25-Oct-2016
120775;UTI - MIS-Income-Direct;12.786;12.786;12.786;26-Oct-2016
120775;UTI - MIS-Income-Direct;12.778;12.778;12.778;27-Oct-2016
120775;UTI - MIS-Income-Direct;12.7828;12.7828;12.7828;28-Oct-2016
120775;UTI - MIS-Income-Direct;12.7047;12.7047;12.7047;01-Nov-2016
120775;UTI - MIS-Income-Direct;12.6799;12.6799;12.6799;02-Nov-2016
120775;UTI - MIS-Income-Direct;12.6605;12.6605;12.6605;03-Nov-2016
120775;UTI - MIS-Income-Direct;12.6354;12.6354;12.6354;04-Nov-2016
120775;UTI - MIS-Income-Direct;12.6559;12.6559;12.6559;07-Nov-2016
120775;UTI - MIS-Income-Direct;12.673;12.673;12.673;08-Nov-2016
120775;UTI - MIS-Income-Direct;12.7127;12.7127;12.7127;09-Nov-2016
120775;UTI - MIS-Income-Direct;12.7554;12.7554;12.7554;10-Nov-2016
120775;UTI - MIS-Income-Direct;12.6895;12.6895;12.6895;11-Nov-2016
120775;UTI - MIS-Income-Direct;12.7139;12.7139;12.7139;15-Nov-2016
120775;UTI - MIS-Income-Direct;12.767;12.767;12.767;16-Nov-2016
120775;UTI - MIS-Income-Direct;12.7696;12.7696;12.7696;17-Nov-2016
120775;UTI - MIS-Income-Direct;12.7442;12.7442;12.7442;18-Nov-2016
120775;UTI - MIS-Income-Direct;12.7858;12.7858;12.7858;21-Nov-2016
120775;UTI - MIS-Income-Direct;12.8141;12.8141;12.8141;22-Nov-2016
120775;UTI - MIS-Income-Direct;12.8585;12.8585;12.8585;23-Nov-2016
120775;UTI - MIS-Income-Direct;12.8884;12.8884;12.8884;24-Nov-2016
120775;UTI - MIS-Income-Direct;12.9055;12.9055;12.9055;25-Nov-2016
120775;UTI - MIS-Income-Direct;12.8617;12.8617;12.8617;28-Nov-2016
120775;UTI - MIS-Income-Direct;12.8602;12.8602;12.8602;29-Nov-2016
120775;UTI - MIS-Income-Direct;12.9097;12.9097;12.9097;30-Nov-2016
120775;UTI - MIS-Income-Direct;12.8345;12.8345;12.8345;01-Dec-2016
120775;UTI - MIS-Income-Direct;12.8065;12.8065;12.8065;02-Dec-2016
120775;UTI - MIS-Income-Direct;12.831;12.831;12.831;05-Dec-2016
120775;UTI - MIS-Income-Direct;12.8382;12.8382;12.8382;06-Dec-2016
120775;UTI - MIS-Income-Direct;12.6892;12.6892;12.6892;07-Dec-2016
120775;UTI - MIS-Income-Direct;12.7068;12.7068;12.7068;08-Dec-2016
120775;UTI - MIS-Income-Direct;12.7014;12.7014;12.7014;09-Dec-2016
120775;UTI - MIS-Income-Direct;12.6952;12.6952;12.6952;13-Dec-2016
120775;UTI - MIS-Income-Direct;12.696;12.696;12.696;14-Dec-2016
120775;UTI - MIS-Income-Direct;12.6335;12.6335;12.6335;15-Dec-2016
120775;UTI - MIS-Income-Direct;12.6207;12.6207;12.6207;16-Dec-2016
120775;UTI - MIS-Income-Direct;12.6182;12.6182;12.6182;19-Dec-2016
120775;UTI - MIS-Income-Direct;12.6103;12.6103;12.6103;20-Dec-2016
120775;UTI - MIS-Income-Direct;12.6205;12.6205;12.6205;21-Dec-2016
120775;UTI - MIS-Income-Direct;12.5671;12.5671;12.5671;22-Dec-2016
120775;UTI - MIS-Income-Direct;12.5604;12.5604;12.5604;23-Dec-2016
120775;UTI - MIS-Income-Direct;12.5224;12.5224;12.5224;26-Dec-2016
120775;UTI - MIS-Income-Direct;12.5329;12.5329;12.5329;27-Dec-2016
120775;UTI - MIS-Income-Direct;12.5416;12.5416;12.5416;28-Dec-2016
120775;UTI - MIS-Income-Direct;12.5981;12.5981;12.5981;29-Dec-2016
120775;UTI - MIS-Income-Direct;12.5521;12.5521;12.5521;30-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3363;33.3363;33.3363;03-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4139;33.4139;33.4139;04-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.467;33.467;33.467;05-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4569;33.4569;33.4569;06-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3931;33.3931;33.3931;07-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4493;33.4493;33.4493;10-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3476;33.3476;33.3476;13-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.319;33.319;33.319;14-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2545;33.2545;33.2545;17-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.416;33.416;33.416;18-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3907;33.3907;33.3907;19-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3963;33.3963;33.3963;20-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4242;33.4242;33.4242;21-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4289;33.4289;33.4289;24-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4294;33.4294;33.4294;25-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3632;33.3632;33.3632;26-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2688;33.2688;33.2688;27-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.318;33.318;33.318;28-Oct-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3345;33.3345;33.3345;01-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2339;33.2339;33.2339;02-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1869;33.1869;33.1869;03-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0815;33.0815;33.0815;04-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1383;33.1383;33.1383;07-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1843;33.1843;33.1843;08-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2157;33.2157;33.2157;09-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.304;33.304;33.304;10-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9971;32.9971;32.9971;11-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9089;32.9089;32.9089;15-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0754;33.0754;33.0754;16-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0758;33.0758;33.0758;17-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.064;33.064;33.064;18-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1085;33.1085;33.1085;21-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2165;33.2165;33.2165;22-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3146;33.3146;33.3146;23-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3816;33.3816;33.3816;24-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.5091;33.5091;33.5091;25-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4086;33.4086;33.4086;28-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3825;33.3825;33.3825;29-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.5328;33.5328;33.5328;30-Nov-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.5078;33.5078;33.5078;01-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.3693;33.3693;33.3693;02-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4442;33.4442;33.4442;05-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.4604;33.4604;33.4604;06-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1276;33.1276;33.1276;07-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2416;33.2416;33.2416;08-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1972;33.1972;33.1972;09-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1356;33.1356;33.1356;13-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1383;33.1383;33.1383;14-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9964;32.9964;32.9964;15-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9924;32.9924;32.9924;16-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9478;32.9478;32.9478;19-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8987;32.8987;32.8987;20-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9098;32.9098;32.9098;21-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.7515;32.7515;32.7515;22-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.7142;32.7142;32.7142;23-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.5832;32.5832;32.5832;26-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.6609;32.6609;32.6609;27-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.7003;32.7003;32.7003;28-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8662;32.8662;32.8662;29-Dec-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9747;32.9747;32.9747;30-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.1445;34.1445;34.1445;03-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2246;34.2246;34.2246;04-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2796;34.2796;34.2796;05-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2699;34.2699;34.2699;06-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2052;34.2052;34.2052;07-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2647;34.2647;34.2647;10-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.1624;34.1624;34.1624;13-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.1338;34.1338;34.1338;14-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0696;34.0696;34.0696;17-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2357;34.2357;34.2357;18-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2105;34.2105;34.2105;19-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2168;34.2168;34.2168;20-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2461;34.2461;34.2461;21-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2527;34.2527;34.2527;24-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2539;34.2539;34.2539;25-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.1867;34.1867;34.1867;26-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0907;34.0907;34.0907;27-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.1417;34.1417;34.1417;28-Oct-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.1611;34.1611;34.1611;01-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0586;34.0586;34.0586;02-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.011;34.011;34.011;03-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9037;33.9037;33.9037;04-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9637;33.9637;33.9637;07-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0114;34.0114;34.0114;08-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0442;34.0442;34.0442;09-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.1353;34.1353;34.1353;10-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.8213;33.8213;33.8213;11-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.7334;33.7334;33.7334;15-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9046;33.9046;33.9046;16-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9056;33.9056;33.9056;17-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.8941;33.8941;33.8941;18-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9415;33.9415;33.9415;21-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0529;34.0529;34.0529;22-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.1541;34.1541;34.1541;23-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2234;34.2234;34.2234;24-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.3547;34.3547;34.3547;25-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2534;34.2534;34.2534;28-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2274;34.2274;34.2274;29-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.3821;34.3821;34.3821;30-Nov-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.357;34.357;34.357;01-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2156;34.2156;34.2156;02-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.2943;34.2943;34.2943;05-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.3115;34.3115;34.3115;06-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9709;33.9709;33.9709;07-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0883;34.0883;34.0883;08-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0434;34.0434;34.0434;09-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9826;33.9826;33.9826;13-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9861;33.9861;33.9861;14-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.8411;33.8411;33.8411;15-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.8376;33.8376;33.8376;16-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.7937;33.7937;33.7937;19-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.7439;33.7439;33.7439;20-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.756;33.756;33.756;21-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.5941;33.5941;33.5941;22-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.5564;33.5564;33.5564;23-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.4239;33.4239;33.4239;26-Dec-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.5042;33.5042;33.5042;27-Dec-2016
