Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101608;UTI - MIS-Growth;32.0782;32.0782;32.0782;30-Sep-2016
120776;UTI - MIS-Growth-Direct;31.3961;31.3961;31.3961;01-Jul-2016
120776;UTI - MIS-Growth-Direct;31.4506;31.4506;31.4506;04-Jul-2016
120776;UTI - MIS-Growth-Direct;31.4751;31.4751;31.4751;05-Jul-2016
120776;UTI - MIS-Growth-Direct;31.5172;31.5172;31.5172;07-Jul-2016
120776;UTI - MIS-Growth-Direct;31.5193;31.5193;31.5193;08-Jul-2016
120776;UTI - MIS-Growth-Direct;31.6154;31.6154;31.6154;11-Jul-2016
120776;UTI - MIS-Growth-Direct;31.7042;31.7042;31.7042;12-Jul-2016
120776;UTI - MIS-Growth-Direct;31.7295;31.7295;31.7295;13-Jul-2016
120776;UTI - MIS-Growth-Direct;31.772;31.772;31.772;14-Jul-2016
120776;UTI - MIS-Growth-Direct;31.7709;31.7709;31.7709;15-Jul-2016
120776;UTI - MIS-Growth-Direct;31.7702;31.7702;31.7702;18-Jul-2016
120776;UTI - MIS-Growth-Direct;31.8126;31.8126;31.8126;19-Jul-2016
120776;UTI - MIS-Growth-Direct;31.8945;31.8945;31.8945;20-Jul-2016
120776;UTI - MIS-Growth-Direct;31.877;31.877;31.877;21-Jul-2016
120776;UTI - MIS-Growth-Direct;31.9222;31.9222;31.9222;22-Jul-2016
120776;UTI - MIS-Growth-Direct;32.0105;32.0105;32.0105;25-Jul-2016
120776;UTI - MIS-Growth-Direct;32.0002;32.0002;32.0002;26-Jul-2016
120776;UTI - MIS-Growth-Direct;32.0418;32.0418;32.0418;27-Jul-2016
120776;UTI - MIS-Growth-Direct;32.1329;32.1329;32.1329;28-Jul-2016
120776;UTI - MIS-Growth-Direct;32.1474;32.1474;32.1474;29-Jul-2016
120776;UTI - MIS-Growth-Direct;32.1876;32.1876;32.1876;01-Aug-2016
120776;UTI - MIS-Growth-Direct;32.1891;32.1891;32.1891;02-Aug-2016
120776;UTI - MIS-Growth-Direct;32.1421;32.1421;32.1421;03-Aug-2016
120776;UTI - MIS-Growth-Direct;32.1528;32.1528;32.1528;04-Aug-2016
120776;UTI - MIS-Growth-Direct;32.2583;32.2583;32.2583;05-Aug-2016
120776;UTI - MIS-Growth-Direct;32.2877;32.2877;32.2877;08-Aug-2016
120776;UTI - MIS-Growth-Direct;32.3158;32.3158;32.3158;09-Aug-2016
120776;UTI - MIS-Growth-Direct;32.2713;32.2713;32.2713;10-Aug-2016
120776;UTI - MIS-Growth-Direct;32.299;32.299;32.299;11-Aug-2016
120776;UTI - MIS-Growth-Direct;32.2927;32.2927;32.2927;12-Aug-2016
120776;UTI - MIS-Growth-Direct;32.3041;32.3041;32.3041;16-Aug-2016
120776;UTI - MIS-Growth-Direct;32.3218;32.3218;32.3218;18-Aug-2016
120776;UTI - MIS-Growth-Direct;32.3428;32.3428;32.3428;19-Aug-2016
120776;UTI - MIS-Growth-Direct;32.2889;32.2889;32.2889;22-Aug-2016
120776;UTI - MIS-Growth-Direct;32.292;32.292;32.292;23-Aug-2016
120776;UTI - MIS-Growth-Direct;32.3257;32.3257;32.3257;24-Aug-2016
120776;UTI - MIS-Growth-Direct;32.3327;32.3327;32.3327;25-Aug-2016
120776;UTI - MIS-Growth-Direct;32.3322;32.3322;32.3322;26-Aug-2016
120776;UTI - MIS-Growth-Direct;32.3685;32.3685;32.3685;29-Aug-2016
120776;UTI - MIS-Growth-Direct;32.4773;32.4773;32.4773;30-Aug-2016
120776;UTI - MIS-Growth-Direct;32.5189;32.5189;32.5189;31-Aug-2016
120776;UTI - MIS-Growth-Direct;32.507;32.507;32.507;01-Sep-2016
120776;UTI - MIS-Growth-Direct;32.5334;32.5334;32.5334;02-Sep-2016
120776;UTI - MIS-Growth-Direct;32.6569;32.6569;32.6569;06-Sep-2016
120776;UTI - MIS-Growth-Direct;32.6935;32.6935;32.6935;07-Sep-2016
120776;UTI - MIS-Growth-Direct;32.731;32.731;32.731;08-Sep-2016
120776;UTI - MIS-Growth-Direct;32.6962;32.6962;32.6962;09-Sep-2016
120776;UTI - MIS-Growth-Direct;32.5805;32.5805;32.5805;12-Sep-2016
120776;UTI - MIS-Growth-Direct;32.5991;32.5991;32.5991;14-Sep-2016
120776;UTI - MIS-Growth-Direct;32.6273;32.6273;32.6273;15-Sep-2016
120776;UTI - MIS-Growth-Direct;32.6632;32.6632;32.6632;16-Sep-2016
120776;UTI - MIS-Growth-Direct;32.7084;32.7084;32.7084;19-Sep-2016
120776;UTI - MIS-Growth-Direct;32.6947;32.6947;32.6947;20-Sep-2016
120776;UTI - MIS-Growth-Direct;32.7003;32.7003;32.7003;21-Sep-2016
120776;UTI - MIS-Growth-Direct;32.8258;32.8258;32.8258;22-Sep-2016
120776;UTI - MIS-Growth-Direct;32.8124;32.8124;32.8124;23-Sep-2016
120776;UTI - MIS-Growth-Direct;32.7875;32.7875;32.7875;26-Sep-2016
120776;UTI - MIS-Growth-Direct;32.8084;32.8084;32.8084;27-Sep-2016
120776;UTI - MIS-Growth-Direct;32.8751;32.8751;32.8751;28-Sep-2016
120776;UTI - MIS-Growth-Direct;32.7116;32.7116;32.7116;29-Sep-2016
120776;UTI - MIS-Growth-Direct;32.7804;32.7804;32.7804;30-Sep-2016
101607;UTI - MIS-Income;12.071;12.071;12.071;01-Jul-2016
101607;UTI - MIS-Income;12.0915;12.0915;12.0915;04-Jul-2016
101607;UTI - MIS-Income;12.1008;12.1008;12.1008;05-Jul-2016
101607;UTI - MIS-Income;12.1167;12.1167;12.1167;07-Jul-2016
101607;UTI - MIS-Income;12.1174;12.1174;12.1174;08-Jul-2016
101607;UTI - MIS-Income;12.1539;12.1539;12.1539;11-Jul-2016
101607;UTI - MIS-Income;12.1878;12.1878;12.1878;12-Jul-2016
101607;UTI - MIS-Income;12.1974;12.1974;12.1974;13-Jul-2016
101607;UTI - MIS-Income;12.2136;12.2136;12.2136;14-Jul-2016
101607;UTI - MIS-Income;12.213;12.213;12.213;15-Jul-2016
101607;UTI - MIS-Income;12.2123;12.2123;12.2123;18-Jul-2016
101607;UTI - MIS-Income;12.2285;12.2285;12.2285;19-Jul-2016
101607;UTI - MIS-Income;12.26;12.26;12.26;20-Jul-2016
101607;UTI - MIS-Income;12.2531;12.2531;12.2531;21-Jul-2016
101607;UTI - MIS-Income;12.2704;12.2704;12.2704;22-Jul-2016
101607;UTI - MIS-Income;12.3039;12.3039;12.3039;25-Jul-2016
101607;UTI - MIS-Income;12.2998;12.2998;12.2998;26-Jul-2016
101607;UTI - MIS-Income;12.3156;12.3156;12.3156;27-Jul-2016
101607;UTI - MIS-Income;12.3504;12.3504;12.3504;28-Jul-2016
101607;UTI - MIS-Income;12.3559;12.3559;12.3559;29-Jul-2016
101607;UTI - MIS-Income;12.2909;12.2909;12.2909;01-Aug-2016
101607;UTI - MIS-Income;12.2913;12.2913;12.2913;02-Aug-2016
101607;UTI - MIS-Income;12.2732;12.2732;12.2732;03-Aug-2016
101607;UTI - MIS-Income;12.2772;12.2772;12.2772;04-Aug-2016
101607;UTI - MIS-Income;12.3173;12.3173;12.3173;05-Aug-2016
101607;UTI - MIS-Income;12.3281;12.3281;12.3281;08-Aug-2016
101607;UTI - MIS-Income;12.3387;12.3387;12.3387;09-Aug-2016
101607;UTI - MIS-Income;12.3215;12.3215;12.3215;10-Aug-2016
101607;UTI - MIS-Income;12.332;12.332;12.332;11-Aug-2016
101607;UTI - MIS-Income;12.3294;12.3294;12.3294;12-Aug-2016
101607;UTI - MIS-Income;12.3332;12.3332;12.3332;16-Aug-2016
101607;UTI - MIS-Income;12.3397;12.3397;12.3397;18-Aug-2016
101607;UTI - MIS-Income;12.3476;12.3476;12.3476;19-Aug-2016
101607;UTI - MIS-Income;12.3265;12.3265;12.3265;22-Aug-2016
101607;UTI - MIS-Income;12.3276;12.3276;12.3276;23-Aug-2016
101607;UTI - MIS-Income;12.3403;12.3403;12.3403;24-Aug-2016
101607;UTI - MIS-Income;12.3428;12.3428;12.3428;25-Aug-2016
101607;UTI - MIS-Income;12.3425;12.3425;12.3425;26-Aug-2016
101607;UTI - MIS-Income;12.3559;12.3559;12.3559;29-Aug-2016
101607;UTI - MIS-Income;12.3973;12.3973;12.3973;30-Aug-2016
101607;UTI - MIS-Income;12.413;12.413;12.413;31-Aug-2016
101607;UTI - MIS-Income;12.3284;12.3284;12.3284;01-Sep-2016
101607;UTI - MIS-Income;12.3382;12.3382;12.3382;02-Sep-2016
101607;UTI - MIS-Income;12.3845;12.3845;12.3845;06-Sep-2016
101607;UTI - MIS-Income;12.3982;12.3982;12.3982;07-Sep-2016
101607;UTI - MIS-Income;12.4123;12.4123;12.4123;08-Sep-2016
101607;UTI - MIS-Income;12.3989;12.3989;12.3989;09-Sep-2016
101607;UTI - MIS-Income;12.3546;12.3546;12.3546;12-Sep-2016
101607;UTI - MIS-Income;12.3614;12.3614;12.3614;14-Sep-2016
101607;UTI - MIS-Income;12.372;12.372;12.372;15-Sep-2016
101607;UTI - MIS-Income;12.3854;12.3854;12.3854;16-Sep-2016
101607;UTI - MIS-Income;12.4023;12.4023;12.4023;19-Sep-2016
101607;UTI - MIS-Income;12.3969;12.3969;12.3969;20-Sep-2016
101607;UTI - MIS-Income;12.3989;12.3989;12.3989;21-Sep-2016
101607;UTI - MIS-Income;12.4463;12.4463;12.4463;22-Sep-2016
101607;UTI - MIS-Income;12.4411;12.4411;12.4411;23-Sep-2016
101607;UTI - MIS-Income;12.4312;12.4312;12.4312;26-Sep-2016
101607;UTI - MIS-Income;12.439;12.439;12.439;27-Sep-2016
101607;UTI - MIS-Income;12.4642;12.4642;12.4642;28-Sep-2016
101607;UTI - MIS-Income;12.402;12.402;12.402;29-Sep-2016
101607;UTI - MIS-Income;12.348;12.348;12.348;30-Sep-2016
120775;UTI - MIS-Income-Direct;12.3646;12.3646;12.3646;01-Jul-2016
120775;UTI - MIS-Income-Direct;12.3861;12.3861;12.3861;04-Jul-2016
120775;UTI - MIS-Income-Direct;12.3957;12.3957;12.3957;05-Jul-2016
120775;UTI - MIS-Income-Direct;12.4123;12.4123;12.4123;07-Jul-2016
120775;UTI - MIS-Income-Direct;12.4131;12.4131;12.4131;08-Jul-2016
120775;UTI - MIS-Income-Direct;12.451;12.451;12.451;11-Jul-2016
120775;UTI - MIS-Income-Direct;12.4859;12.4859;12.4859;12-Jul-2016
120775;UTI - MIS-Income-Direct;12.4959;12.4959;12.4959;13-Jul-2016
120775;UTI - MIS-Income-Direct;12.5126;12.5126;12.5126;14-Jul-2016
120775;UTI - MIS-Income-Direct;12.5122;12.5122;12.5122;15-Jul-2016
120775;UTI - MIS-Income-Direct;12.5119;12.5119;12.5119;18-Jul-2016
120775;UTI - MIS-Income-Direct;12.5286;12.5286;12.5286;19-Jul-2016
120775;UTI - MIS-Income-Direct;12.5609;12.5609;12.5609;20-Jul-2016
120775;UTI - MIS-Income-Direct;12.554;12.554;12.554;21-Jul-2016
120775;UTI - MIS-Income-Direct;12.5718;12.5718;12.5718;22-Jul-2016
120775;UTI - MIS-Income-Direct;12.6066;12.6066;12.6066;25-Jul-2016
120775;UTI - MIS-Income-Direct;12.6025;12.6025;12.6025;26-Jul-2016
120775;UTI - MIS-Income-Direct;12.6189;12.6189;12.6189;27-Jul-2016
120775;UTI - MIS-Income-Direct;12.6547;12.6547;12.6547;28-Jul-2016
120775;UTI - MIS-Income-Direct;12.6605;12.6605;12.6605;29-Jul-2016
120775;UTI - MIS-Income-Direct;12.5963;12.5963;12.5963;01-Aug-2016
120775;UTI - MIS-Income-Direct;12.5969;12.5969;12.5969;02-Aug-2016
120775;UTI - MIS-Income-Direct;12.5785;12.5785;12.5785;03-Aug-2016
120775;UTI - MIS-Income-Direct;12.5827;12.5827;12.5827;04-Aug-2016
120775;UTI - MIS-Income-Direct;12.624;12.624;12.624;05-Aug-2016
120775;UTI - MIS-Income-Direct;12.6355;12.6355;12.6355;08-Aug-2016
120775;UTI - MIS-Income-Direct;12.6465;12.6465;12.6465;09-Aug-2016
120775;UTI - MIS-Income-Direct;12.6291;12.6291;12.6291;10-Aug-2016
120775;UTI - MIS-Income-Direct;12.6399;12.6399;12.6399;11-Aug-2016
120775;UTI - MIS-Income-Direct;12.6374;12.6374;12.6374;12-Aug-2016
120775;UTI - MIS-Income-Direct;12.6419;12.6419;12.6419;16-Aug-2016
120775;UTI - MIS-Income-Direct;12.6488;12.6488;12.6488;18-Aug-2016
120775;UTI - MIS-Income-Direct;12.6571;12.6571;12.6571;19-Aug-2016
120775;UTI - MIS-Income-Direct;12.636;12.636;12.636;22-Aug-2016
120775;UTI - MIS-Income-Direct;12.6372;12.6372;12.6372;23-Aug-2016
120775;UTI - MIS-Income-Direct;12.6504;12.6504;12.6504;24-Aug-2016
120775;UTI - MIS-Income-Direct;12.6531;12.6531;12.6531;25-Aug-2016
120775;UTI - MIS-Income-Direct;12.6529;12.6529;12.6529;26-Aug-2016
120775;UTI - MIS-Income-Direct;12.6671;12.6671;12.6671;29-Aug-2016
120775;UTI - MIS-Income-Direct;12.7097;12.7097;12.7097;30-Aug-2016
120775;UTI - MIS-Income-Direct;12.726;12.726;12.726;31-Aug-2016
120775;UTI - MIS-Income-Direct;12.6413;12.6413;12.6413;01-Sep-2016
120775;UTI - MIS-Income-Direct;12.6516;12.6516;12.6516;02-Sep-2016
120775;UTI - MIS-Income-Direct;12.6996;12.6996;12.6996;06-Sep-2016
120775;UTI - MIS-Income-Direct;12.7138;12.7138;12.7138;07-Sep-2016
120775;UTI - MIS-Income-Direct;12.7284;12.7284;12.7284;08-Sep-2016
120775;UTI - MIS-Income-Direct;12.7149;12.7149;12.7149;09-Sep-2016
120775;UTI - MIS-Income-Direct;12.6699;12.6699;12.6699;12-Sep-2016
120775;UTI - MIS-Income-Direct;12.6771;12.6771;12.6771;14-Sep-2016
120775;UTI - MIS-Income-Direct;12.6881;12.6881;12.6881;15-Sep-2016
120775;UTI - MIS-Income-Direct;12.702;12.702;12.702;16-Sep-2016
120775;UTI - MIS-Income-Direct;12.7196;12.7196;12.7196;19-Sep-2016
120775;UTI - MIS-Income-Direct;12.7143;12.7143;12.7143;20-Sep-2016
120775;UTI - MIS-Income-Direct;12.7165;12.7165;12.7165;21-Sep-2016
120775;UTI - MIS-Income-Direct;12.7653;12.7653;12.7653;22-Sep-2016
120775;UTI - MIS-Income-Direct;12.7601;12.7601;12.7601;23-Sep-2016
120775;UTI - MIS-Income-Direct;12.7504;12.7504;12.7504;26-Sep-2016
120775;UTI - MIS-Income-Direct;12.7585;12.7585;12.7585;27-Sep-2016
120775;UTI - MIS-Income-Direct;12.7844;12.7844;12.7844;28-Sep-2016
120775;UTI - MIS-Income-Direct;12.7209;12.7209;12.7209;29-Sep-2016
120775;UTI - MIS-Income-Direct;12.6676;12.6676;12.6676;30-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.8309;31.8309;31.8309;01-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.8553;31.8553;31.8553;04-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.8768;31.8768;31.8768;05-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.8938;31.8938;31.8938;07-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.9183;31.9183;31.9183;08-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.0315;32.0315;32.0315;11-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.1291;32.1291;32.1291;12-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.1368;32.1368;32.1368;13-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.2014;32.2014;32.2014;14-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.19;32.19;32.19;15-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.1812;32.1812;32.1812;18-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.2034;32.2034;32.2034;19-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.3;32.3;32.3;20-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.2983;32.2983;32.2983;21-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.3261;32.3261;32.3261;22-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.4222;32.4222;32.4222;25-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.409;32.409;32.409;26-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.4451;32.4451;32.4451;27-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.5719;32.5719;32.5719;28-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.6034;32.6034;32.6034;29-Jul-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.6751;32.6751;32.6751;01-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.6781;32.6781;32.6781;02-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.5779;32.5779;32.5779;03-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.5935;32.5935;32.5935;04-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.7087;32.7087;32.7087;05-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.7697;32.7697;32.7697;08-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.7922;32.7922;32.7922;09-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.7159;32.7159;32.7159;10-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.7684;32.7684;32.7684;11-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8175;32.8175;32.8175;12-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8375;32.8375;32.8375;16-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8665;32.8665;32.8665;18-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8722;32.8722;32.8722;19-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.811;32.811;32.811;22-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8301;32.8301;32.8301;23-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8931;32.8931;32.8931;24-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8813;32.8813;32.8813;25-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8904;32.8904;32.8904;26-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.8957;32.8957;32.8957;29-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9964;32.9964;32.9964;30-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0227;33.0227;33.0227;31-Aug-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0273;33.0273;33.0273;01-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0658;33.0658;33.0658;02-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2182;33.2182;33.2182;06-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2;33.2;33.2;07-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2128;33.2128;33.2128;08-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1315;33.1315;33.1315;09-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9734;32.9734;32.9734;12-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;32.9895;32.9895;32.9895;14-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0003;33.0003;33.0003;15-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0185;33.0185;33.0185;16-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0542;33.0542;33.0542;19-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0291;33.0291;33.0291;20-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0396;33.0396;33.0396;21-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1739;33.1739;33.1739;22-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1653;33.1653;33.1653;23-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1524;33.1524;33.1524;26-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1879;33.1879;33.1879;27-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.2353;33.2353;33.2353;28-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.0393;33.0393;33.0393;29-Sep-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;33.1194;33.1194;33.1194;30-Sep-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.5471;32.5471;32.5471;01-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.5738;32.5738;32.5738;04-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.5963;32.5963;32.5963;05-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.6148;32.6148;32.6148;07-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.6404;32.6404;32.6404;08-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.7579;32.7579;32.7579;11-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.8582;32.8582;32.8582;12-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.8666;32.8666;32.8666;13-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.9332;32.9332;32.9332;14-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.9221;32.9221;32.9221;15-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.9149;32.9149;32.9149;18-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.9381;32.9381;32.9381;19-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.0374;33.0374;33.0374;20-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.0362;33.0362;33.0362;21-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.0653;33.0653;33.0653;22-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.1652;33.1652;33.1652;25-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.1524;33.1524;33.1524;26-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.1898;33.1898;33.1898;27-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.3201;33.3201;33.3201;28-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.3529;33.3529;33.3529;29-Jul-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.428;33.428;33.428;01-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.4317;33.4317;33.4317;02-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.3297;33.3297;33.3297;03-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.3464;33.3464;33.3464;04-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.4649;33.4649;33.4649;05-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.5292;33.5292;33.5292;08-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.5528;33.5528;33.5528;09-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.4754;33.4754;33.4754;10-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.5297;33.5297;33.5297;11-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.5805;33.5805;33.5805;12-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.6035;33.6035;33.6035;16-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.6344;33.6344;33.6344;18-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.6409;33.6409;33.6409;19-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.5802;33.5802;33.5802;22-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.6004;33.6004;33.6004;23-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.6655;33.6655;33.6655;24-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.654;33.654;33.654;25-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.6639;33.6639;33.6639;26-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.6713;33.6713;33.6713;29-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.7749;33.7749;33.7749;30-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.8025;33.8025;33.8025;31-Aug-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.8078;33.8078;33.8078;01-Sep-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.8479;33.8479;33.8479;02-Sep-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0064;34.0064;34.0064;06-Sep-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9884;33.9884;33.9884;07-Sep-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;34.0022;34.0022;34.0022;08-Sep-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.9196;33.9196;33.9196;09-Sep-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.7596;33.7596;33.7596;12-Sep-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;33.7773;33.7773;33.7773;14-Sep-2016
