Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
120776;UTI - MIS-Growth-Direct;30.6047;30.6047;30.6047;26-Apr-2016
120776;UTI - MIS-Growth-Direct;30.6159;30.6159;30.6159;27-Apr-2016
120776;UTI - MIS-Growth-Direct;30.5371;30.5371;30.5371;28-Apr-2016
120776;UTI - MIS-Growth-Direct;30.5635;30.5635;30.5635;29-Apr-2016
120776;UTI - MIS-Growth-Direct;30.5356;30.5356;30.5356;02-May-2016
120776;UTI - MIS-Growth-Direct;30.4852;30.4852;30.4852;03-May-2016
120776;UTI - MIS-Growth-Direct;30.4617;30.4617;30.4617;04-May-2016
120776;UTI - MIS-Growth-Direct;30.4732;30.4732;30.4732;05-May-2016
120776;UTI - MIS-Growth-Direct;30.4953;30.4953;30.4953;06-May-2016
120776;UTI - MIS-Growth-Direct;30.5895;30.5895;30.5895;09-May-2016
120776;UTI - MIS-Growth-Direct;30.5984;30.5984;30.5984;10-May-2016
120776;UTI - MIS-Growth-Direct;30.608;30.608;30.608;11-May-2016
120776;UTI - MIS-Growth-Direct;30.6665;30.6665;30.6665;12-May-2016
120776;UTI - MIS-Growth-Direct;30.6463;30.6463;30.6463;13-May-2016
120776;UTI - MIS-Growth-Direct;30.6786;30.6786;30.6786;16-May-2016
120776;UTI - MIS-Growth-Direct;30.6983;30.6983;30.6983;17-May-2016
120776;UTI - MIS-Growth-Direct;30.6963;30.6963;30.6963;18-May-2016
120776;UTI - MIS-Growth-Direct;30.6595;30.6595;30.6595;19-May-2016
120776;UTI - MIS-Growth-Direct;30.6351;30.6351;30.6351;20-May-2016
120776;UTI - MIS-Growth-Direct;30.647;30.647;30.647;23-May-2016
120776;UTI - MIS-Growth-Direct;30.6676;30.6676;30.6676;24-May-2016
120776;UTI - MIS-Growth-Direct;30.7818;30.7818;30.7818;25-May-2016
120776;UTI - MIS-Growth-Direct;30.858;30.858;30.858;26-May-2016
120776;UTI - MIS-Growth-Direct;30.902;30.902;30.902;27-May-2016
120776;UTI - MIS-Growth-Direct;30.9512;30.9512;30.9512;30-May-2016
120776;UTI - MIS-Growth-Direct;30.92;30.92;30.92;31-May-2016
120776;UTI - MIS-Growth-Direct;30.9333;30.9333;30.9333;01-Jun-2016
120776;UTI - MIS-Growth-Direct;30.9524;30.9524;30.9524;02-Jun-2016
120776;UTI - MIS-Growth-Direct;30.9579;30.9579;30.9579;03-Jun-2016
120776;UTI - MIS-Growth-Direct;30.9847;30.9847;30.9847;06-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0409;31.0409;31.0409;07-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0544;31.0544;31.0544;08-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0451;31.0451;31.0451;09-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0483;31.0483;31.0483;10-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0192;31.0192;31.0192;13-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0334;31.0334;31.0334;14-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0875;31.0875;31.0875;15-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0714;31.0714;31.0714;16-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0776;31.0776;31.0776;17-Jun-2016
120776;UTI - MIS-Growth-Direct;31.1031;31.1031;31.1031;20-Jun-2016
120776;UTI - MIS-Growth-Direct;31.1036;31.1036;31.1036;21-Jun-2016
120776;UTI - MIS-Growth-Direct;31.1074;31.1074;31.1074;22-Jun-2016
120776;UTI - MIS-Growth-Direct;31.1514;31.1514;31.1514;23-Jun-2016
120776;UTI - MIS-Growth-Direct;31.0822;31.0822;31.0822;24-Jun-2016
120776;UTI - MIS-Growth-Direct;31.1496;31.1496;31.1496;27-Jun-2016
120776;UTI - MIS-Growth-Direct;31.1896;31.1896;31.1896;28-Jun-2016
120776;UTI - MIS-Growth-Direct;31.2656;31.2656;31.2656;29-Jun-2016
120776;UTI - MIS-Growth-Direct;31.3202;31.3202;31.3202;30-Jun-2016
101607;UTI - MIS-Income;11.9021;11.9021;11.9021;04-Apr-2016
101607;UTI - MIS-Income;11.8781;11.8781;11.8781;05-Apr-2016
101607;UTI - MIS-Income;11.8889;11.8889;11.8889;06-Apr-2016
101607;UTI - MIS-Income;11.8812;11.8812;11.8812;07-Apr-2016
101607;UTI - MIS-Income;11.9273;11.9273;11.9273;11-Apr-2016
101607;UTI - MIS-Income;11.9439;11.9439;11.9439;12-Apr-2016
101607;UTI - MIS-Income;11.9702;11.9702;11.9702;13-Apr-2016
101607;UTI - MIS-Income;11.9987;11.9987;11.9987;18-Apr-2016
101607;UTI - MIS-Income;11.9999;11.9999;11.9999;20-Apr-2016
101607;UTI - MIS-Income;11.9884;11.9884;11.9884;21-Apr-2016
101607;UTI - MIS-Income;11.9953;11.9953;11.9953;22-Apr-2016
101607;UTI - MIS-Income;11.9872;11.9872;11.9872;25-Apr-2016
101607;UTI - MIS-Income;12.0141;12.0141;12.0141;26-Apr-2016
101607;UTI - MIS-Income;12.0183;12.0183;12.0183;27-Apr-2016
101607;UTI - MIS-Income;11.9871;11.9871;11.9871;28-Apr-2016
101607;UTI - MIS-Income;11.9973;11.9973;11.9973;29-Apr-2016
101607;UTI - MIS-Income;11.9059;11.9059;11.9059;02-May-2016
101607;UTI - MIS-Income;11.8862;11.8862;11.8862;03-May-2016
101607;UTI - MIS-Income;11.8769;11.8769;11.8769;04-May-2016
101607;UTI - MIS-Income;11.8812;11.8812;11.8812;05-May-2016
101607;UTI - MIS-Income;11.8897;11.8897;11.8897;06-May-2016
101607;UTI - MIS-Income;11.9259;11.9259;11.9259;09-May-2016
101607;UTI - MIS-Income;11.9293;11.9293;11.9293;10-May-2016
101607;UTI - MIS-Income;11.9329;11.9329;11.9329;11-May-2016
101607;UTI - MIS-Income;11.9555;11.9555;11.9555;12-May-2016
101607;UTI - MIS-Income;11.9475;11.9475;11.9475;13-May-2016
101607;UTI - MIS-Income;11.9596;11.9596;11.9596;16-May-2016
101607;UTI - MIS-Income;11.9672;11.9672;11.9672;17-May-2016
101607;UTI - MIS-Income;11.9662;11.9662;11.9662;18-May-2016
101607;UTI - MIS-Income;11.9517;11.9517;11.9517;19-May-2016
101607;UTI - MIS-Income;11.942;11.942;11.942;20-May-2016
101607;UTI - MIS-Income;11.9462;11.9462;11.9462;23-May-2016
101607;UTI - MIS-Income;11.9541;11.9541;11.9541;24-May-2016
101607;UTI - MIS-Income;11.9985;11.9985;11.9985;25-May-2016
101607;UTI - MIS-Income;12.0281;12.0281;12.0281;26-May-2016
101607;UTI - MIS-Income;12.045;12.045;12.045;27-May-2016
101607;UTI - MIS-Income;12.0638;12.0638;12.0638;30-May-2016
101607;UTI - MIS-Income;12.0514;12.0514;12.0514;31-May-2016
101607;UTI - MIS-Income;11.9765;11.9765;11.9765;01-Jun-2016
101607;UTI - MIS-Income;11.9837;11.9837;11.9837;02-Jun-2016
101607;UTI - MIS-Income;11.9857;11.9857;11.9857;03-Jun-2016
101607;UTI - MIS-Income;11.9956;11.9956;11.9956;06-Jun-2016
101607;UTI - MIS-Income;12.0172;12.0172;12.0172;07-Jun-2016
101607;UTI - MIS-Income;12.0223;12.0223;12.0223;08-Jun-2016
101607;UTI - MIS-Income;12.0185;12.0185;12.0185;09-Jun-2016
101607;UTI - MIS-Income;12.0196;12.0196;12.0196;10-Jun-2016
101607;UTI - MIS-Income;12.0079;12.0079;12.0079;13-Jun-2016
101607;UTI - MIS-Income;12.0133;12.0133;12.0133;14-Jun-2016
101607;UTI - MIS-Income;12.0341;12.0341;12.0341;15-Jun-2016
101607;UTI - MIS-Income;12.0278;12.0278;12.0278;16-Jun-2016
101607;UTI - MIS-Income;12.03;12.03;12.03;17-Jun-2016
101607;UTI - MIS-Income;12.0394;12.0394;12.0394;20-Jun-2016
101607;UTI - MIS-Income;12.0395;12.0395;12.0395;21-Jun-2016
101607;UTI - MIS-Income;12.0408;12.0408;12.0408;22-Jun-2016
101607;UTI - MIS-Income;12.0577;12.0577;12.0577;23-Jun-2016
101607;UTI - MIS-Income;12.0307;12.0307;12.0307;24-Jun-2016
101607;UTI - MIS-Income;12.0564;12.0564;12.0564;27-Jun-2016
101607;UTI - MIS-Income;12.0717;12.0717;12.0717;28-Jun-2016
101607;UTI - MIS-Income;12.1009;12.1009;12.1009;29-Jun-2016
101607;UTI - MIS-Income;12.0419;12.0419;12.0419;30-Jun-2016
120775;UTI - MIS-Income-Direct;12.1717;12.1717;12.1717;04-Apr-2016
120775;UTI - MIS-Income-Direct;12.1474;12.1474;12.1474;05-Apr-2016
120775;UTI - MIS-Income-Direct;12.1586;12.1586;12.1586;06-Apr-2016
120775;UTI - MIS-Income-Direct;12.151;12.151;12.151;07-Apr-2016
120775;UTI - MIS-Income-Direct;12.1991;12.1991;12.1991;11-Apr-2016
120775;UTI - MIS-Income-Direct;12.2163;12.2163;12.2163;12-Apr-2016
120775;UTI - MIS-Income-Direct;12.2435;12.2435;12.2435;13-Apr-2016
120775;UTI - MIS-Income-Direct;12.2737;12.2737;12.2737;18-Apr-2016
120775;UTI - MIS-Income-Direct;12.2749;12.2749;12.2749;20-Apr-2016
120775;UTI - MIS-Income-Direct;12.2633;12.2633;12.2633;21-Apr-2016
120775;UTI - MIS-Income-Direct;12.2705;12.2705;12.2705;22-Apr-2016
120775;UTI - MIS-Income-Direct;12.2629;12.2629;12.2629;25-Apr-2016
120775;UTI - MIS-Income-Direct;12.2904;12.2904;12.2904;26-Apr-2016
120775;UTI - MIS-Income-Direct;12.2949;12.2949;12.2949;27-Apr-2016
120775;UTI - MIS-Income-Direct;12.2633;12.2633;12.2633;28-Apr-2016
120775;UTI - MIS-Income-Direct;12.2739;12.2739;12.2739;29-Apr-2016
120775;UTI - MIS-Income-Direct;12.1827;12.1827;12.1827;02-May-2016
120775;UTI - MIS-Income-Direct;12.1626;12.1626;12.1626;03-May-2016
120775;UTI - MIS-Income-Direct;12.1532;12.1532;12.1532;04-May-2016
120775;UTI - MIS-Income-Direct;12.1578;12.1578;12.1578;05-May-2016
120775;UTI - MIS-Income-Direct;12.1666;12.1666;12.1666;06-May-2016
120775;UTI - MIS-Income-Direct;12.2042;12.2042;12.2042;09-May-2016
120775;UTI - MIS-Income-Direct;12.2077;12.2077;12.2077;10-May-2016
120775;UTI - MIS-Income-Direct;12.2116;12.2116;12.2116;11-May-2016
120775;UTI - MIS-Income-Direct;12.2349;12.2349;12.2349;12-May-2016
120775;UTI - MIS-Income-Direct;12.2268;12.2268;12.2268;13-May-2016
120775;UTI - MIS-Income-Direct;12.2397;12.2397;12.2397;16-May-2016
120775;UTI - MIS-Income-Direct;12.2476;12.2476;12.2476;17-May-2016
120775;UTI - MIS-Income-Direct;12.2468;12.2468;12.2468;18-May-2016
120775;UTI - MIS-Income-Direct;12.2321;12.2321;12.2321;19-May-2016
120775;UTI - MIS-Income-Direct;12.2223;12.2223;12.2223;20-May-2016
120775;UTI - MIS-Income-Direct;12.2271;12.2271;12.2271;23-May-2016
120775;UTI - MIS-Income-Direct;12.2353;12.2353;12.2353;24-May-2016
120775;UTI - MIS-Income-Direct;12.2809;12.2809;12.2809;25-May-2016
120775;UTI - MIS-Income-Direct;12.3113;12.3113;12.3113;26-May-2016
120775;UTI - MIS-Income-Direct;12.3288;12.3288;12.3288;27-May-2016
120775;UTI - MIS-Income-Direct;12.3485;12.3485;12.3485;30-May-2016
120775;UTI - MIS-Income-Direct;12.336;12.336;12.336;31-May-2016
120775;UTI - MIS-Income-Direct;12.2613;12.2613;12.2613;01-Jun-2016
120775;UTI - MIS-Income-Direct;12.2689;12.2689;12.2689;02-Jun-2016
120775;UTI - MIS-Income-Direct;12.2711;12.2711;12.2711;03-Jun-2016
120775;UTI - MIS-Income-Direct;12.2817;12.2817;12.2817;06-Jun-2016
120775;UTI - MIS-Income-Direct;12.304;12.304;12.304;07-Jun-2016
120775;UTI - MIS-Income-Direct;12.3093;12.3093;12.3093;08-Jun-2016
120775;UTI - MIS-Income-Direct;12.3056;12.3056;12.3056;09-Jun-2016
120775;UTI - MIS-Income-Direct;12.3069;12.3069;12.3069;10-Jun-2016
120775;UTI - MIS-Income-Direct;12.2954;12.2954;12.2954;13-Jun-2016
120775;UTI - MIS-Income-Direct;12.301;12.301;12.301;14-Jun-2016
120775;UTI - MIS-Income-Direct;12.3225;12.3225;12.3225;15-Jun-2016
120775;UTI - MIS-Income-Direct;12.3161;12.3161;12.3161;16-Jun-2016
120775;UTI - MIS-Income-Direct;12.3185;12.3185;12.3185;17-Jun-2016
120775;UTI - MIS-Income-Direct;12.3286;12.3286;12.3286;20-Jun-2016
120775;UTI - MIS-Income-Direct;12.3288;12.3288;12.3288;21-Jun-2016
120775;UTI - MIS-Income-Direct;12.3303;12.3303;12.3303;22-Jun-2016
120775;UTI - MIS-Income-Direct;12.3478;12.3478;12.3478;23-Jun-2016
120775;UTI - MIS-Income-Direct;12.3203;12.3203;12.3203;24-Jun-2016
120775;UTI - MIS-Income-Direct;12.3471;12.3471;12.3471;27-Jun-2016
120775;UTI - MIS-Income-Direct;12.3629;12.3629;12.3629;28-Jun-2016
120775;UTI - MIS-Income-Direct;12.393;12.393;12.393;29-Jun-2016
120775;UTI - MIS-Income-Direct;12.3347;12.3347;12.3347;30-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.6954;30.6954;30.6954;04-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.5834;30.5834;30.5834;05-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.6187;30.6187;30.6187;06-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.5816;30.5816;30.5816;07-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.7203;30.7203;30.7203;11-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.7559;30.7559;30.7559;12-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.8478;30.8478;30.8478;13-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.967;30.967;30.967;18-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.9868;30.9868;30.9868;20-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.9456;30.9456;30.9456;21-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.9332;30.9332;30.9332;22-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.8927;30.8927;30.8927;25-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.9973;30.9973;30.9973;26-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.0128;31.0128;31.0128;27-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.9423;30.9423;30.9423;28-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.9707;30.9707;30.9707;29-Apr-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.9744;30.9744;30.9744;02-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.8971;30.8971;30.8971;03-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.8805;30.8805;30.8805;04-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.8922;30.8922;30.8922;05-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;30.9117;30.9117;30.9117;06-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.0329;31.0329;31.0329;09-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.0744;31.0744;31.0744;10-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.0821;31.0821;31.0821;11-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.1439;31.1439;31.1439;12-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.1039;31.1039;31.1039;13-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.1557;31.1557;31.1557;16-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.1811;31.1811;31.1811;17-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.1604;31.1604;31.1604;18-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.1259;31.1259;31.1259;19-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.0805;31.0805;31.0805;20-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.0854;31.0854;31.0854;23-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.0639;31.0639;31.0639;24-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.2091;31.2091;31.2091;25-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.2948;31.2948;31.2948;26-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.3583;31.3583;31.3583;27-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4083;31.4083;31.4083;30-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.3707;31.3707;31.3707;31-May-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.3921;31.3921;31.3921;01-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4335;31.4335;31.4335;02-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4315;31.4315;31.4315;03-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.451;31.451;31.451;06-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4953;31.4953;31.4953;07-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4925;31.4925;31.4925;08-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4472;31.4472;31.4472;09-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4392;31.4392;31.4392;10-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.3926;31.3926;31.3926;13-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4182;31.4182;31.4182;14-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.482;31.482;31.482;15-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4525;31.4525;31.4525;16-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4922;31.4922;31.4922;17-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.5326;31.5326;31.5326;20-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.5235;31.5235;31.5235;21-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.5415;31.5415;31.5415;22-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.6083;31.6083;31.6083;23-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.4922;31.4922;31.4922;24-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.5254;31.5254;31.5254;27-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.5754;31.5754;31.5754;28-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.6805;31.6805;31.6805;29-Jun-2016
102534;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND;31.7588;31.7588;31.7588;30-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.3315;31.3315;31.3315;04-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.218;31.218;31.218;05-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.2547;31.2547;31.2547;06-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.2177;31.2177;31.2177;07-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.3625;31.3625;31.3625;11-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.3996;31.3996;31.3996;12-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.4942;31.4942;31.4942;13-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.6199;31.6199;31.6199;18-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.6417;31.6417;31.6417;20-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.6004;31.6004;31.6004;21-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.5886;31.5886;31.5886;22-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.5496;31.5496;31.5496;25-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.6572;31.6572;31.6572;26-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.6739;31.6739;31.6739;27-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.6026;31.6026;31.6026;28-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.6325;31.6325;31.6325;29-Apr-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.6384;31.6384;31.6384;02-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.5601;31.5601;31.5601;03-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.544;31.544;31.544;04-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.5568;31.5568;31.5568;05-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.5773;31.5773;31.5773;06-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.7026;31.7026;31.7026;09-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.7456;31.7456;31.7456;10-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.754;31.754;31.754;11-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.8176;31.8176;31.8176;12-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.7774;31.7774;31.7774;13-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.8319;31.8319;31.8319;16-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.8584;31.8584;31.8584;17-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.8378;31.8378;31.8378;18-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.8031;31.8031;31.8031;19-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.7572;31.7572;31.7572;20-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.7638;31.7638;31.7638;23-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.7424;31.7424;31.7424;24-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.8914;31.8914;31.8914;25-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;31.9795;31.9795;31.9795;26-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.0449;32.0449;32.0449;27-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.0977;32.0977;32.0977;30-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.0597;32.0597;32.0597;31-May-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.0822;32.0822;32.0822;01-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.125;32.125;32.125;02-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1236;32.1236;32.1236;03-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1451;32.1451;32.1451;06-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1909;32.1909;32.1909;07-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1886;32.1886;32.1886;08-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1429;32.1429;32.1429;09-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1352;32.1352;32.1352;10-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.0891;32.0891;32.0891;13-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1158;32.1158;32.1158;14-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1816;32.1816;32.1816;15-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.152;32.152;32.152;16-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.1931;32.1931;32.1931;17-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.2361;32.2361;32.2361;20-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.2274;32.2274;32.2274;21-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.2462;32.2462;32.2462;22-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.3151;32.3151;32.3151;23-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.197;32.197;32.197;24-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.2325;32.2325;32.2325;27-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.2842;32.2842;32.2842;28-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.3922;32.3922;32.3922;29-Jun-2016
120789;UTI - MIS-ADVANTAGE-FLEXI DIVIDEND- Direct;32.4729;32.4729;32.4729;30-Jun-2016
