Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1323.9874;1323.9874;1323.9874;27-Nov-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1324.2974;1324.2974;1324.2974;28-Nov-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1324.5990;1324.5990;1324.5990;29-Nov-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1325.2021;1325.2021;1325.2021;01-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1325.5057;1325.5057;1325.5057;02-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1325.7966;1325.7966;1325.7966;03-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1326.0764;1326.0764;1326.0764;04-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1326.4203;1326.4203;1326.4203;05-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1326.7187;1326.7187;1326.7187;06-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1327.3156;1327.3156;1327.3156;08-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1327.5984;1327.5984;1327.5984;09-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1327.8875;1327.8875;1327.8875;10-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1328.1868;1328.1868;1328.1868;11-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1328.4867;1328.4867;1328.4867;12-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1328.7980;1328.7980;1328.7980;13-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1329.3946;1329.3946;1329.3946;15-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1329.7002;1329.7002;1329.7002;16-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1330.0146;1330.0146;1330.0146;17-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1330.3326;1330.3326;1330.3326;18-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1330.6488;1330.6488;1330.6488;19-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1330.9651;1330.9651;1330.9651;20-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1331.5979;1331.5979;1331.5979;22-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1331.9144;1331.9144;1331.9144;23-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1332.2016;1332.2016;1332.2016;24-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1332.5477;1332.5477;1332.5477;25-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1332.8509;1332.8509;1332.8509;26-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1333.1693;1333.1693;1333.1693;27-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1333.8059;1333.8059;1333.8059;29-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1334.1241;1334.1241;1334.1241;30-Dec-2013
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1334.4482;1334.4482;1334.4482;31-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.5889;1180.5889;1180.5889;01-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.8967;1180.8967;1180.8967;02-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.2036;1181.2036;1181.2036;03-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1179.2601;1179.2601;1179.2601;04-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1179.8077;1179.8077;1179.8077;06-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.1189;1180.1189;1180.1189;07-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.4120;1180.4120;1180.4120;08-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.7072;1180.7072;1180.7072;09-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1179.4541;1179.4541;1179.4541;10-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1179.7507;1179.7507;1179.7507;11-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.3439;1180.3439;1180.3439;13-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.6395;1180.6395;1180.6395;14-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.9357;1180.9357;1180.9357;15-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.2319;1181.2319;1181.2319;16-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.5271;1181.5271;1181.5271;17-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1179.6499;1179.6499;1179.6499;18-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.1611;1180.1611;1180.1611;20-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.4473;1180.4473;1180.4473;21-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.7373;1180.7373;1180.7373;22-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.0275;1181.0275;1181.0275;23-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1179.8506;1179.8506;1179.8506;24-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.1412;1180.1412;1180.1412;25-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.7231;1180.7231;1180.7231;27-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.0126;1181.0126;1181.0126;28-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.2964;1181.2964;1181.2964;29-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.5774;1181.5774;1181.5774;30-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.0421;1180.0421;1180.0421;31-Oct-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.3178;1180.3178;1180.3178;01-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.1080;1181.1080;1181.1080;04-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.3912;1181.3912;1181.3912;05-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.6607;1181.6607;1181.6607;06-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.2186;1180.2186;1180.2186;07-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.4124;1180.4124;1180.4124;08-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.0418;1181.0418;1181.0418;10-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.3194;1181.3194;1181.3194;11-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.5966;1181.5966;1181.5966;12-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.8728;1181.8728;1181.8728;13-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.4292;1180.4292;1180.4292;14-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.2571;1181.2571;1181.2571;17-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.5328;1181.5328;1181.5328;18-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.8085;1181.8085;1181.8085;19-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.0843;1182.0843;1182.0843;20-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.6109;1180.6109;1180.6109;21-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.8862;1180.8862;1180.8862;22-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.4369;1181.4369;1181.4369;24-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.7129;1181.7129;1181.7129;25-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.9876;1181.9876;1181.9876;26-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.2604;1182.2604;1182.2604;27-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1180.8092;1180.8092;1180.8092;28-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.0797;1181.0797;1181.0797;29-Nov-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.6176;1181.6176;1181.6176;01-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.8883;1181.8883;1181.8883;02-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.1477;1182.1477;1182.1477;03-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.3971;1182.3971;1182.3971;04-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.0230;1181.0230;1181.0230;05-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.2887;1181.2887;1181.2887;06-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.8201;1181.8201;1181.8201;08-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.0719;1182.0719;1182.0719;09-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.3285;1182.3285;1182.3285;10-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.5950;1182.5950;1182.5950;11-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.1733;1181.1733;1181.1733;12-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.4501;1181.4501;1181.4501;13-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.9806;1181.9806;1181.9806;15-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.2523;1182.2523;1182.2523;16-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.5318;1182.5318;1182.5318;17-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.8145;1182.8145;1182.8145;18-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.3778;1181.3778;1181.3778;19-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.6587;1181.6587;1181.6587;20-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.2205;1182.2205;1182.2205;22-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.5015;1182.5015;1182.5015;23-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.7565;1182.7565;1182.7565;24-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.0637;1183.0637;1183.0637;25-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1183.3343;1183.3343;1183.3343;26-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1181.6034;1181.6034;1181.6034;27-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.1677;1182.1677;1182.1677;29-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.4497;1182.4497;1182.4497;30-Dec-2013
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1182.7375;1182.7375;1182.7375;31-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1304.8735;1304.8735;1304.8735;01-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1305.2084;1305.2084;1305.2084;02-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1305.5417;1305.5417;1305.5417;03-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1305.8397;1305.8397;1305.8397;04-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1306.4353;1306.4353;1306.4353;06-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1306.7745;1306.7745;1306.7745;07-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1307.0936;1307.0936;1307.0936;08-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1307.4157;1307.4157;1307.4157;09-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1307.7383;1307.7383;1307.7383;10-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1308.0619;1308.0619;1308.0619;11-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1308.7089;1308.7089;1308.7089;13-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1309.0312;1309.0312;1309.0312;14-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1309.3542;1309.3542;1309.3542;15-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1309.6772;1309.6772;1309.6772;16-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1309.9994;1309.9994;1309.9994;17-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1310.2779;1310.2779;1310.2779;18-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1310.8348;1310.8348;1310.8348;20-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1311.1474;1311.1474;1311.1474;21-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1311.4642;1311.4642;1311.4642;22-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1311.7813;1311.7813;1311.7813;23-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1312.0984;1312.0984;1312.0984;24-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1312.4161;1312.4161;1312.4161;25-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1313.0525;1313.0525;1313.0525;27-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1313.3690;1313.3690;1313.3690;28-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1313.6792;1313.6792;1313.6792;29-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1313.9863;1313.9863;1313.9863;30-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1314.2950;1314.2950;1314.2950;31-Oct-2013
111646;Mirae Asset Cash Management Fund - Growth;1314.5967;1314.5967;1314.5967;01-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1315.4607;1315.4607;1315.4607;04-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1315.7707;1315.7707;1315.7707;05-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1316.0654;1316.0654;1316.0654;06-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1316.3596;1316.3596;1316.3596;07-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1316.5703;1316.5703;1316.5703;08-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1317.2616;1317.2616;1317.2616;10-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1317.5657;1317.5657;1317.5657;11-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1317.8695;1317.8695;1317.8695;12-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1318.1733;1318.1733;1318.1733;13-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1318.4841;1318.4841;1318.4841;14-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1319.3925;1319.3925;1319.3925;17-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1319.6951;1319.6951;1319.6951;18-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1319.9978;1319.9978;1319.9978;19-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1320.3005;1320.3005;1320.3005;20-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1320.6028;1320.6028;1320.6028;21-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1320.9051;1320.9051;1320.9051;22-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1321.5102;1321.5102;1321.5102;24-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1321.8111;1321.8111;1321.8111;25-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1322.1131;1322.1131;1322.1131;26-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1322.4128;1322.4128;1322.4128;27-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1322.7169;1322.7169;1322.7169;28-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1323.0126;1323.0126;1323.0126;29-Nov-2013
111646;Mirae Asset Cash Management Fund - Growth;1323.6042;1323.6042;1323.6042;01-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1323.9021;1323.9021;1323.9021;02-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1324.1871;1324.1871;1324.1871;03-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1324.4610;1324.4610;1324.4610;04-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1324.7990;1324.7990;1324.7990;05-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1325.0917;1325.0917;1325.0917;06-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1325.6769;1325.6769;1325.6769;08-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1325.9538;1325.9538;1325.9538;09-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1326.2371;1326.2371;1326.2371;10-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1326.5305;1326.5305;1326.5305;11-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1326.8247;1326.8247;1326.8247;12-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1327.1301;1327.1301;1327.1301;13-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1327.7151;1327.7151;1327.7151;15-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1328.0148;1328.0148;1328.0148;16-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1328.3233;1328.3233;1328.3233;17-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1328.6355;1328.6355;1328.6355;18-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1328.9459;1328.9459;1328.9459;19-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1329.2563;1329.2563;1329.2563;20-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1329.8773;1329.8773;1329.8773;22-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1330.1880;1330.1880;1330.1880;23-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1330.4695;1330.4695;1330.4695;24-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1330.8096;1330.8096;1330.8096;25-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1331.1070;1331.1070;1331.1070;26-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1331.4193;1331.4193;1331.4193;27-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1332.0442;1332.0442;1332.0442;29-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1332.3565;1332.3565;1332.3565;30-Dec-2013
111646;Mirae Asset Cash Management Fund - Growth;1332.6748;1332.6748;1332.6748;31-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.9652;1136.9652;1136.9652;01-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.2570;1137.2570;1137.2570;02-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.5476;1137.5476;1137.5476;03-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.8071;1137.8071;1137.8071;04-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.3261;1138.3261;1138.3261;06-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.6216;1138.6216;1138.6216;07-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.8998;1138.8998;1138.8998;08-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.1804;1139.1804;1139.1804;09-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.4615;1139.4615;1139.4615;10-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.7434;1139.7434;1139.7434;11-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.3071;1140.3071;1140.3071;13-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.5880;1140.5880;1140.5880;14-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.8694;1140.8694;1140.8694;15-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.1508;1141.1508;1141.1508;16-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.4314;1141.4314;1141.4314;17-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.6740;1141.6740;1141.6740;18-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.1593;1142.1593;1142.1593;20-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.4315;1142.4315;1142.4315;21-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.7076;1142.7076;1142.7076;22-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9837;1142.9837;1142.9837;23-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.2600;1143.2600;1143.2600;24-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1135.6158;1135.6158;1135.6158;25-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.1665;1136.1665;1136.1665;27-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.4403;1136.4403;1136.4403;28-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.7087;1136.7087;1136.7087;29-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.9745;1136.9745;1136.9745;30-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.2417;1137.2417;1137.2417;31-Oct-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.5027;1137.5027;1137.5027;01-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.2503;1138.2503;1138.2503;04-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.5185;1138.5185;1138.5185;05-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.7736;1138.7736;1138.7736;06-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.0281;1139.0281;1139.0281;07-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.2104;1139.2104;1139.2104;08-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.8086;1139.8086;1139.8086;10-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.0718;1140.0718;1140.0718;11-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.3346;1140.3346;1140.3346;12-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.5975;1140.5975;1140.5975;13-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.8662;1140.8662;1140.8662;14-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.6523;1141.6523;1141.6523;17-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.9140;1141.9140;1141.9140;18-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.1758;1142.1758;1142.1758;19-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.4376;1142.4376;1142.4376;20-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.6993;1142.6993;1142.6993;21-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9611;1142.9611;1142.9611;22-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.4847;1143.4847;1143.4847;24-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.7451;1143.7451;1143.7451;25-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.0204;1136.0204;1136.0204;26-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.2780;1136.2780;1136.2780;27-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.5389;1136.5389;1136.5389;28-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1136.7934;1136.7934;1136.7934;29-Nov-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.3017;1137.3017;1137.3017;01-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.5579;1137.5579;1137.5579;02-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1137.8027;1137.8027;1137.8027;03-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.0383;1138.0383;1138.0383;04-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.3286;1138.3286;1138.3286;05-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1138.5801;1138.5801;1138.5801;06-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.0829;1139.0829;1139.0829;08-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.3211;1139.3211;1139.3211;09-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.5642;1139.5642;1139.5642;10-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.8163;1139.8163;1139.8163;11-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.0694;1140.0694;1140.0694;12-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.3316;1140.3316;1140.3316;13-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.8343;1140.8343;1140.8343;15-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.0917;1141.0917;1141.0917;16-Dec-2013
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.3571;1141.3571;1141.3571;17-Dec-2013
