Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1037.4753;1032.2879;1037.4753;19-Jun-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1037.6737;1032.4853;1037.6737;20-Jun-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1037.8728;1032.6834;1037.8728;21-Jun-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1038.4689;1033.2766;1038.4689;24-Jun-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1038.6643;1033.4710;1038.6643;25-Jun-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1038.8593;1033.6650;1038.8593;26-Jun-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1039.0559;1033.8606;1039.0559;27-Jun-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1039.2409;1034.0447;1039.2409;28-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1039.0162;1033.8211;1039.0162;02-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1039.2634;1034.0671;1039.2634;03-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1039.5035;1034.3060;1039.5035;04-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1039.7385;1034.5398;1039.7385;05-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1040.4487;1035.2465;1040.4487;08-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1040.6888;1035.4854;1040.6888;09-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1040.9289;1035.7243;1040.9289;10-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1041.4111;1036.2040;1041.4111;12-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1042.1314;1036.9207;1042.1314;15-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1042.3777;1037.1658;1042.3777;16-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1042.6178;1037.4047;1042.6178;17-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1042.8609;1037.6466;1042.8609;18-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1043.8122;1038.5931;1043.8122;22-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1044.0523;1038.8320;1044.0523;23-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1044.5335;1039.3108;1044.5335;25-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1044.7746;1039.5507;1044.7746;26-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1045.4899;1040.2625;1045.4899;29-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1045.6934;1040.4649;1045.6934;30-Apr-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1046.1960;1040.9650;1046.1960;02-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1046.4310;1041.1988;1046.4310;03-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1047.1309;1041.8952;1047.1309;06-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1047.3649;1042.1281;1047.3649;07-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1047.5989;1042.3609;1047.5989;08-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1047.8390;1042.5998;1047.8390;09-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1048.0730;1042.8326;1048.0730;10-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1048.7517;1043.5079;1048.7517;13-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1048.9521;1043.7073;1048.9521;14-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1049.1535;1043.9077;1049.1535;15-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1049.3550;1044.1082;1049.3550;16-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1049.5554;1044.3076;1049.5554;17-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1050.1190;1044.8684;1050.1190;20-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1050.3164;1045.0648;1050.3164;21-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1050.5138;1045.2612;1050.5138;22-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1050.7101;1045.4565;1050.7101;23-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1050.9075;1045.6530;1050.9075;24-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1051.4986;1046.2411;1051.4986;27-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1051.6950;1046.4365;1051.6950;28-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1051.8903;1046.6308;1051.8903;29-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1052.0765;1046.8161;1052.0765;30-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1052.2495;1046.9883;1052.2495;31-May-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1052.8050;1047.5410;1052.8050;03-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1053.0909;1047.8254;1053.0909;04-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1053.2923;1048.0258;1053.2923;05-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1053.4937;1048.2262;1053.4937;06-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1053.6962;1048.4277;1053.6962;07-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1054.3036;1049.0321;1054.3036;10-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1054.5020;1049.2295;1054.5020;11-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1054.7014;1049.4279;1054.7014;12-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1054.9008;1049.6263;1054.9008;13-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1055.0738;1049.7984;1055.0738;14-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1055.6211;1050.3430;1055.6211;17-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1055.8195;1050.5404;1055.8195;18-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1056.0210;1050.7409;1056.0210;19-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1056.2224;1050.9413;1056.2224;20-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1056.4249;1051.1428;1056.4249;21-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1057.0302;1051.7450;1057.0302;24-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1057.2286;1051.9425;1057.2286;25-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1057.4270;1052.1399;1057.4270;26-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1057.6264;1052.3383;1057.6264;27-Jun-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1057.8146;1052.5255;1057.8146;28-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1204.3085;1198.2870;1204.3085;02-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1204.5779;1198.5550;1204.5779;03-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1204.8375;1198.8133;1204.8375;04-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1205.0923;1199.0668;1205.0923;05-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1205.8619;1199.8326;1205.8619;08-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1206.1219;1200.0913;1206.1219;09-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1206.3822;1200.3503;1206.3822;10-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1206.9037;1200.8692;1206.9037;12-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1207.6841;1201.6457;1207.6841;15-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1207.9510;1201.9112;1207.9510;16-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1208.2108;1202.1697;1208.2108;17-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1208.4738;1202.4314;1208.4738;18-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1209.4980;1203.4505;1209.4980;22-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1209.7569;1203.7081;1209.7569;23-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1210.2752;1204.2238;1210.2752;25-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1210.5358;1204.4831;1210.5358;26-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1211.3052;1205.2487;1211.3052;29-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1211.5226;1205.4650;1211.5226;30-Apr-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1212.0656;1206.0053;1212.0656;02-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1212.3197;1206.2581;1212.3197;03-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1213.0754;1207.0100;1213.0754;06-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1213.3280;1207.2614;1213.3280;07-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1213.5805;1207.5126;1213.5805;08-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1213.8397;1207.7705;1213.8397;09-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1214.0927;1208.0222;1214.0927;10-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1214.8229;1208.7488;1214.8229;13-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1215.0366;1208.9614;1215.0366;14-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1215.2507;1209.1744;1215.2507;15-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1215.4649;1209.3876;1215.4649;16-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1215.6785;1209.6001;1215.6785;17-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1216.2758;1210.1944;1216.2758;20-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1216.4863;1210.4039;1216.4863;21-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1216.6963;1210.6128;1216.6963;22-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1216.9048;1210.8203;1216.9048;23-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1217.1142;1211.0286;1217.1142;24-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1217.7421;1211.6534;1217.7421;27-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1217.9502;1211.8604;1217.9502;28-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1218.1576;1212.0668;1218.1576;29-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1218.3536;1212.2618;1218.3536;30-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1218.5348;1212.4421;1218.5348;31-May-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1219.1537;1213.0579;1219.1537;03-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1219.4760;1213.3786;1219.4760;04-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1219.7013;1213.6028;1219.7013;05-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1219.9267;1213.8271;1219.9267;06-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1220.1534;1214.0526;1220.1534;07-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1220.8341;1214.7299;1220.8341;10-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1221.0563;1214.9510;1221.0563;11-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1221.2793;1215.1729;1221.2793;12-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1221.5019;1215.3944;1221.5019;13-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1221.6946;1215.5861;1221.6946;14-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1222.3043;1216.1928;1222.3043;17-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1222.5263;1216.4137;1222.5263;18-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1222.7513;1216.6375;1222.7513;19-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1222.9768;1216.8619;1222.9768;20-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1223.2030;1217.0870;1223.2030;21-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1223.8804;1217.7610;1223.8804;24-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1224.1023;1217.9818;1224.1023;25-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1224.3238;1218.2022;1224.3238;26-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1224.5470;1218.4243;1224.5470;27-Jun-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1224.7567;1218.6329;1224.7567;28-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1263.4934;1257.1759;1263.4934;02-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1263.7758;1257.4569;1263.7758;03-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1264.0479;1257.7277;1264.0479;04-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1264.3153;1257.9937;1264.3153;05-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1265.1227;1258.7971;1265.1227;08-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1265.3955;1259.0685;1265.3955;09-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1265.6686;1259.3403;1265.6686;10-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1266.2156;1259.8845;1266.2156;12-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1267.0343;1260.6991;1267.0343;15-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1267.3127;1260.9761;1267.3127;16-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1267.5853;1261.2474;1267.5853;17-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1267.8612;1261.5219;1267.8612;18-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1268.9357;1262.5910;1268.9357;22-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1269.2073;1262.8613;1269.2073;23-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1269.7511;1263.4023;1269.7511;25-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1270.0246;1263.6745;1270.0246;26-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1270.8319;1264.4777;1270.8319;29-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1271.0604;1264.7051;1271.0604;30-Apr-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1271.6301;1265.2719;1271.6301;02-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1271.8963;1265.5368;1271.8963;03-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1272.6892;1266.3258;1272.6892;06-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1272.9542;1266.5894;1272.9542;07-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1273.2191;1266.8530;1273.2191;08-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1273.4909;1267.1234;1273.4909;09-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1273.7563;1267.3875;1273.7563;10-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1274.5224;1268.1498;1274.5224;13-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1274.7466;1268.3729;1274.7466;14-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1274.9712;1268.5963;1274.9712;15-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1275.1955;1268.8195;1275.1955;16-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1275.4191;1269.0420;1275.4191;17-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1276.0458;1269.6656;1276.0458;20-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1276.2666;1269.8853;1276.2666;21-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1276.4878;1270.1054;1276.4878;22-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1276.7063;1270.3228;1276.7063;23-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1276.9261;1270.5415;1276.9261;24-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1277.5848;1271.1969;1277.5848;27-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1277.8032;1271.4142;1277.8032;28-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1278.0214;1271.6313;1278.0214;29-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1278.2268;1271.8357;1278.2268;30-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1278.4169;1272.0248;1278.4169;31-May-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1279.0662;1272.6709;1279.0662;03-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1279.4045;1273.0075;1279.4045;04-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1279.6408;1273.2426;1279.6408;05-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1279.8770;1273.4776;1279.8770;06-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1280.1149;1273.7143;1280.1149;07-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1280.8290;1274.4249;1280.8290;10-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1281.0622;1274.6569;1281.0622;11-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1281.2961;1274.8896;1281.2961;12-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1281.5294;1275.1218;1281.5294;13-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1281.7316;1275.3229;1281.7316;14-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1282.3713;1275.9594;1282.3713;17-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1282.6047;1276.1917;1282.6047;18-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1282.8407;1276.4265;1282.8407;19-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1283.0776;1276.6622;1283.0776;20-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1283.3149;1276.8983;1283.3149;21-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1284.0252;1277.6051;1284.0252;24-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1284.2580;1277.8367;1284.2580;25-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1284.4903;1278.0678;1284.4903;26-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1284.7248;1278.3012;1284.7248;27-Jun-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1284.9447;1278.5200;1284.9447;28-Jun-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1207.2202;1201.1841;1207.2202;02-Apr-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1207.4896;1201.4522;1207.4896;03-Apr-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1207.7497;1201.7110;1207.7497;04-Apr-2013
107697;Mirae Asset Savings Fund-Regular Plan- Monthly Dividend;1208.0052;1201.9652;1208.0052;05-Apr-2013
