Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1009.4041;1009.4041;1009.4041;06-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1009.6034;1009.6034;1009.6034;07-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1009.7893;1009.7893;1009.7893;08-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1010.1610;1010.1610;1010.1610;10-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1010.3646;1010.3646;1010.3646;11-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1010.5704;1010.5704;1010.5704;12-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1010.7757;1010.7757;1010.7757;13-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1010.9830;1010.9830;1010.9830;14-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1011.1903;1011.1903;1011.1903;15-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1011.6050;1011.6050;1011.6050;17-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1011.8119;1011.8119;1011.8119;18-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1012.0188;1012.0188;1012.0188;19-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1012.2248;1012.2248;1012.2248;20-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1012.4311;1012.4311;1012.4311;21-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1012.6217;1012.6217;1012.6217;22-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1013.0027;1013.0027;1013.0027;24-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1013.2096;1013.2096;1013.2096;25-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1013.4168;1013.4168;1013.4168;26-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1013.6235;1013.6235;1013.6235;27-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1013.8326;1013.8326;1013.8326;28-Feb-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1014.0403;1014.0403;1014.0403;01-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1014.4557;1014.4557;1014.4557;03-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1014.6615;1014.6615;1014.6615;04-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1014.8584;1014.8584;1014.8584;05-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1015.0633;1015.0633;1015.0633;06-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1015.2746;1015.2746;1015.2746;07-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1015.4646;1015.4646;1015.4646;08-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1015.8445;1015.8445;1015.8445;10-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1016.0514;1016.0514;1016.0514;11-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1016.2583;1016.2583;1016.2583;12-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1016.4616;1016.4616;1016.4616;13-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1016.6593;1016.6593;1016.6593;14-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1016.8719;1016.8719;1016.8719;15-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1017.2970;1017.2970;1017.2970;17-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1017.5066;1017.5066;1017.5066;18-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1017.7144;1017.7144;1017.7144;19-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1017.9157;1017.9157;1017.9157;20-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1018.1040;1018.1040;1018.1040;21-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1018.3007;1018.3007;1018.3007;22-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1018.6942;1018.6942;1018.6942;24-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1018.8939;1018.8939;1018.8939;25-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1019.1012;1019.1012;1019.1012;26-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1019.3085;1019.3085;1019.3085;27-Mar-2013
107658;Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend;1019.6375;1019.6375;1019.6375;28-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1121.3741;1121.3741;1121.3741;01-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1121.6108;1121.6108;1121.6108;02-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1121.8515;1121.8515;1121.8515;03-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1122.0882;1122.0882;1122.0882;04-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1122.5615;1122.5615;1122.5615;06-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1122.7985;1122.7985;1122.7985;07-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1123.0358;1123.0358;1123.0358;08-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1123.2732;1123.2732;1123.2732;09-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1123.5111;1123.5111;1123.5111;10-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1123.7427;1123.7427;1123.7427;11-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1124.2060;1124.2060;1124.2060;13-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1124.4432;1124.4432;1124.4432;14-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1124.6801;1124.6801;1124.6801;15-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1124.9175;1124.9175;1124.9175;16-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1125.1539;1125.1539;1125.1539;17-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1125.3907;1125.3907;1125.3907;18-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1125.8647;1125.8647;1125.8647;20-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1126.1013;1126.1013;1126.1013;21-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1126.3378;1126.3378;1126.3378;22-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1126.5755;1126.5755;1126.5755;23-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1126.7877;1126.7877;1126.7877;24-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1127.4241;1127.4241;1127.4241;27-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1127.6609;1127.6609;1127.6609;28-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1127.8978;1127.8978;1127.8978;29-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1128.1265;1128.1265;1128.1265;30-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1128.3563;1128.3563;1128.3563;31-Jan-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1128.5871;1128.5871;1128.5871;01-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1129.0487;1129.0487;1129.0487;03-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1129.2783;1129.2783;1129.2783;04-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1129.5074;1129.5074;1129.5074;05-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1129.7334;1129.7334;1129.7334;06-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1129.9572;1129.9572;1129.9572;07-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1130.1652;1130.1652;1130.1652;08-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1130.5812;1130.5812;1130.5812;10-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1130.8091;1130.8091;1130.8091;11-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1131.0394;1131.0394;1131.0394;12-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1131.2691;1131.2691;1131.2691;13-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1131.4995;1131.4995;1131.4995;14-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1131.7315;1131.7315;1131.7315;15-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1132.1955;1132.1955;1132.1955;17-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1132.4270;1132.4270;1132.4270;18-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1132.6585;1132.6585;1132.6585;19-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1132.8891;1132.8891;1132.8891;20-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1133.1198;1133.1198;1133.1198;21-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1133.3331;1133.3331;1133.3331;22-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1133.7596;1133.7596;1133.7596;24-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1133.9886;1133.9886;1133.9886;25-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1134.2205;1134.2205;1134.2205;26-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1134.4518;1134.4518;1134.4518;27-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1134.6832;1134.6832;1134.6832;28-Feb-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1134.9156;1134.9156;1134.9156;01-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1135.3804;1135.3804;1135.3804;03-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1135.6107;1135.6107;1135.6107;04-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1135.8310;1135.8310;1135.8310;05-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1136.0604;1136.0604;1136.0604;06-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1136.2899;1136.2899;1136.2899;07-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1136.5026;1136.5026;1136.5026;08-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1136.9279;1136.9279;1136.9279;10-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1137.1595;1137.1595;1137.1595;11-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1137.3911;1137.3911;1137.3911;12-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1137.6187;1137.6187;1137.6187;13-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1137.8503;1137.8503;1137.8503;14-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1138.0879;1138.0879;1138.0879;15-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1138.5632;1138.5632;1138.5632;17-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1138.7975;1138.7975;1138.7975;18-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1139.0300;1139.0300;1139.0300;19-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1139.2550;1139.2550;1139.2550;20-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1139.4826;1139.4826;1139.4826;21-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1139.7027;1139.7027;1139.7027;22-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1140.1429;1140.1429;1140.1429;24-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1140.3666;1140.3666;1140.3666;25-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1140.5985;1140.5985;1140.5985;26-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1140.8304;1140.8304;1140.8304;27-Mar-2013
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;1141.1985;1141.1985;1141.1985;28-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1177.6956;1177.6956;1177.6956;01-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1177.9441;1177.9441;1177.9441;02-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1178.1968;1178.1968;1178.1968;03-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1178.4453;1178.4453;1178.4453;04-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1178.9424;1178.9424;1178.9424;06-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1179.1913;1179.1913;1179.1913;07-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1179.4406;1179.4406;1179.4406;08-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1179.6900;1179.6900;1179.6900;09-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1179.9400;1179.9400;1179.9400;10-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1180.1832;1180.1832;1180.1832;11-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1180.6697;1180.6697;1180.6697;13-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1180.9189;1180.9189;1180.9189;14-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1181.1677;1181.1677;1181.1677;15-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1181.4170;1181.4170;1181.4170;16-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1181.6652;1181.6652;1181.6652;17-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1181.9138;1181.9138;1181.9138;18-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1182.4117;1182.4117;1182.4117;20-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1182.6602;1182.6602;1182.6602;21-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1182.9086;1182.9086;1182.9086;22-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1183.1583;1183.1583;1183.1583;23-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1183.3810;1183.3810;1183.3810;24-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1184.0494;1184.0494;1184.0494;27-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1184.2982;1184.2982;1184.2982;28-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1184.5470;1184.5470;1184.5470;29-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1184.7872;1184.7872;1184.7872;30-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1185.0285;1185.0285;1185.0285;31-Jan-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1185.2709;1185.2709;1185.2709;01-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1185.7557;1185.7557;1185.7557;03-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1185.9969;1185.9969;1185.9969;04-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1186.2375;1186.2375;1186.2375;05-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1186.4748;1186.4748;1186.4748;06-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1186.7099;1186.7099;1186.7099;07-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1186.9283;1186.9283;1186.9283;08-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1187.3652;1187.3652;1187.3652;10-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1187.6045;1187.6045;1187.6045;11-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1187.8464;1187.8464;1187.8464;12-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1188.0876;1188.0876;1188.0876;13-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1188.3298;1188.3298;1188.3298;14-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1188.5735;1188.5735;1188.5735;15-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1189.0608;1189.0608;1189.0608;17-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1189.3039;1189.3039;1189.3039;18-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1189.5471;1189.5471;1189.5471;19-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1189.7893;1189.7893;1189.7893;20-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1190.0313;1190.0313;1190.0313;21-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1190.2552;1190.2552;1190.2552;22-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1190.7031;1190.7031;1190.7031;24-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1190.9436;1190.9436;1190.9436;25-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1191.1872;1191.1872;1191.1872;26-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1191.4301;1191.4301;1191.4301;27-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1191.6728;1191.6728;1191.6728;28-Feb-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1191.9169;1191.9169;1191.9169;01-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1192.4050;1192.4050;1192.4050;03-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1192.6469;1192.6469;1192.6469;04-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1192.8783;1192.8783;1192.8783;05-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1193.1191;1193.1191;1193.1191;06-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1193.3600;1193.3600;1193.3600;07-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1193.5834;1193.5834;1193.5834;08-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1194.0301;1194.0301;1194.0301;10-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1194.2733;1194.2733;1194.2733;11-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1194.5165;1194.5165;1194.5165;12-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1194.7555;1194.7555;1194.7555;13-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1194.9986;1194.9986;1194.9986;14-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1195.2482;1195.2482;1195.2482;15-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1195.7473;1195.7473;1195.7473;17-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1195.9934;1195.9934;1195.9934;18-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1196.2376;1196.2376;1196.2376;19-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1196.4739;1196.4739;1196.4739;20-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1196.7128;1196.7128;1196.7128;21-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1196.9443;1196.9443;1196.9443;22-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1197.4067;1197.4067;1197.4067;24-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1197.6416;1197.6416;1197.6416;25-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1197.8851;1197.8851;1197.8851;26-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1198.1286;1198.1286;1198.1286;27-Mar-2013
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;1198.5152;1198.5152;1198.5152;28-Mar-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1035.6389;1035.6389;1035.6389;01-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1035.8574;1035.8574;1035.8574;02-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1036.0797;1036.0797;1036.0797;03-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1036.2983;1036.2983;1036.2983;04-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1036.7354;1036.7354;1036.7354;06-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1036.9543;1036.9543;1036.9543;07-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1037.1736;1037.1736;1037.1736;08-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1037.3928;1037.3928;1037.3928;09-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1037.6125;1037.6125;1037.6125;10-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1037.8264;1037.8264;1037.8264;11-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.2542;1038.2542;1038.2542;13-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.4732;1038.4732;1038.4732;14-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.6920;1038.6920;1038.6920;15-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.9112;1038.9112;1038.9112;16-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.1295;1039.1295;1039.1295;17-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.3481;1039.3481;1039.3481;18-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.7859;1039.7859;1039.7859;20-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.0045;1040.0045;1040.0045;21-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.2229;1040.2229;1040.2229;22-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.4424;1040.4424;1040.4424;23-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.6384;1040.6384;1040.6384;24-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1035.1190;1035.1190;1035.1190;27-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1035.3364;1035.3364;1035.3364;28-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1035.5562;1035.5562;1035.5562;29-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1035.7661;1035.7661;1035.7661;30-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1035.9771;1035.9771;1035.9771;31-Jan-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1036.1889;1036.1889;1036.1889;01-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1036.6127;1036.6127;1036.6127;03-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1036.8235;1036.8235;1036.8235;04-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1037.0337;1037.0337;1037.0337;05-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1037.2412;1037.2412;1037.2412;06-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1037.4467;1037.4467;1037.4467;07-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1037.6377;1037.6377;1037.6377;08-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.0198;1038.0198;1038.0198;10-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.2291;1038.2291;1038.2291;11-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.4406;1038.4406;1038.4406;12-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.6515;1038.6515;1038.6515;13-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1038.8631;1038.8631;1038.8631;14-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.0761;1039.0761;1039.0761;15-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.5020;1039.5020;1039.5020;17-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.7146;1039.7146;1039.7146;18-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1039.9272;1039.9272;1039.9272;19-Feb-2013
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;1040.1388;1040.1388;1040.1388;20-Feb-2013
