Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.2854;1055.2854;1055.2854;03-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.5673;1055.5673;1055.5673;04-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.8482;1055.8482;1055.8482;05-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.0968;1056.0968;1056.0968;06-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.1349;1057.1349;1057.1349;10-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.4273;1057.4273;1057.4273;11-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.7148;1057.7148;1057.7148;12-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.0051;1058.0051;1058.0051;13-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.8697;1058.8697;1058.8697;16-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.1561;1059.1561;1059.1561;17-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.4677;1059.4677;1059.4677;18-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.8182;1059.8182;1059.8182;19-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.0622;1060.0622;1060.0622;20-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.8156;1060.8156;1060.8156;23-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.0786;1061.0786;1061.0786;24-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.3432;1061.3432;1061.3432;25-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.6099;1061.6099;1061.6099;26-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.8784;1061.8784;1061.8784;27-Sep-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1062.6845;1062.6845;1062.6845;30-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1058.5807;1053.2878;1058.5807;02-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1058.7873;1053.4934;1058.7873;03-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1058.9775;1053.6826;1058.9775;04-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1059.1566;1053.8608;1059.1566;05-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1059.7060;1054.4075;1059.7060;08-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1059.9023;1054.6028;1059.9023;09-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1060.1028;1054.8023;1060.1028;10-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1060.3032;1055.0017;1060.3032;11-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1060.4802;1055.1778;1060.4802;12-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1061.0408;1055.7356;1061.0408;15-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1061.2779;1055.9715;1061.2779;16-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1061.5159;1056.2083;1061.5159;17-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1061.7235;1056.4149;1061.7235;18-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1061.9239;1056.6143;1061.9239;19-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1062.5272;1057.2146;1062.5272;22-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1062.7287;1057.4151;1062.7287;23-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1062.9891;1057.6742;1062.9891;24-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1063.2048;1057.8888;1063.2048;25-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1063.4266;1058.1095;1063.4266;26-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1064.1520;1058.8312;1064.1520;29-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1064.4399;1059.1177;1064.4399;30-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1064.7289;1059.4053;1064.7289;31-Jul-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1065.0168;1065.0168;1065.0168;01-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1065.2864;1065.2864;1065.2864;02-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1066.1125;1066.1125;1066.1125;05-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1066.3384;1066.3384;1066.3384;06-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1066.5958;1066.5958;1066.5958;07-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1066.8430;1066.8430;1066.8430;08-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1067.8726;1067.8726;1067.8726;12-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1068.1626;1068.1626;1068.1626;13-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1068.4566;1068.4566;1068.4566;14-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1069.0467;1069.0467;1069.0467;16-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1069.9206;1069.9206;1069.9206;19-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1070.2126;1070.2126;1070.2126;20-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1070.5036;1070.5036;1070.5036;21-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1070.7936;1070.7936;1070.7936;22-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1071.0489;1071.0489;1071.0489;23-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1071.8110;1071.8110;1071.8110;26-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1072.1070;1072.1070;1072.1070;27-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1072.4000;1072.4000;1072.4000;28-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1072.6941;1072.6941;1072.6941;29-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1072.9871;1072.9871;1072.9871;30-Aug-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1073.8671;1073.8671;1073.8671;02-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1074.1500;1074.1500;1074.1500;03-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1074.4342;1074.4342;1074.4342;04-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1074.7201;1074.7201;1074.7201;05-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1074.9731;1074.9731;1074.9731;06-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1076.0297;1076.0297;1076.0297;10-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1076.3275;1076.3275;1076.3275;11-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1076.6200;1076.6200;1076.6200;12-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1076.9155;1076.9155;1076.9155;13-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1077.7954;1077.7954;1077.7954;16-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1078.0871;1078.0871;1078.0871;17-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1078.4043;1078.4043;1078.4043;18-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1078.7612;1078.7612;1078.7612;19-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1079.0095;1079.0095;1079.0095;20-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1079.7766;1079.7766;1079.7766;23-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1080.0434;1080.0434;1080.0434;24-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1080.3128;1080.3128;1080.3128;25-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1080.5842;1080.5842;1080.5842;26-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1080.8576;1080.8576;1080.8576;27-Sep-2013
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1081.6782;1081.6782;1081.6782;30-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1225.6111;1219.4830;1225.6111;02-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1225.8430;1219.7138;1225.8430;03-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1226.0554;1219.9251;1226.0554;04-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1226.2548;1220.1235;1226.2548;05-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1226.8670;1220.7327;1226.8670;08-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1227.0872;1220.9518;1227.0872;09-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1227.3121;1221.1755;1227.3121;10-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1227.5368;1221.3991;1227.5368;11-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1227.7339;1221.5952;1227.7339;12-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1228.3592;1222.2174;1228.3592;15-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1228.6257;1222.4826;1228.6257;16-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1228.8932;1222.7487;1228.8932;17-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1229.1254;1222.9798;1229.1254;18-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1229.3503;1223.2035;1229.3503;19-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1230.0241;1223.8740;1230.0241;22-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1230.2500;1224.0988;1230.2500;23-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1230.5441;1224.3914;1230.5441;24-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1230.7865;1224.6326;1230.7865;25-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1231.0354;1224.8802;1231.0354;26-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1231.8502;1225.6909;1231.8502;29-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1232.1750;1226.0141;1232.1750;30-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1232.5011;1226.3386;1232.5011;31-Jul-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1232.8081;1232.8081;1232.8081;01-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1233.0943;1233.0943;1233.0943;02-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1233.9725;1233.9725;1233.9725;05-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1234.2080;1234.2080;1234.2080;06-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1234.4798;1234.4798;1234.4798;07-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1234.7392;1234.7392;1234.7392;08-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1235.8272;1235.8272;1235.8272;12-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1236.1361;1236.1361;1236.1361;13-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1236.4504;1236.4504;1236.4504;14-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1237.0809;1237.0809;1237.0809;16-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1238.0147;1238.0147;1238.0147;19-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1238.3264;1238.3264;1238.3264;20-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1238.6360;1238.6360;1238.6360;21-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1238.9454;1238.9454;1238.9454;22-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1239.2149;1239.2149;1239.2149;23-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1240.0172;1240.0172;1240.0172;26-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1240.3338;1240.3338;1240.3338;27-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1240.6476;1240.6476;1240.6476;28-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1240.9615;1240.9615;1240.9615;29-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1241.2750;1241.2750;1241.2750;30-Aug-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1242.2146;1242.2146;1242.2146;02-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1242.5162;1242.5162;1242.5162;03-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1242.8226;1242.8226;1242.8226;04-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1243.1277;1243.1277;1243.1277;05-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1243.3949;1243.3949;1243.3949;06-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1244.5148;1244.5148;1244.5148;10-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1244.8335;1244.8335;1244.8335;11-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1245.1463;1245.1463;1245.1463;12-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1245.4625;1245.4625;1245.4625;13-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1246.4034;1246.4034;1246.4034;16-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1246.7150;1246.7150;1246.7150;17-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1247.0561;1247.0561;1247.0561;18-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1247.4431;1247.4431;1247.4431;19-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1247.7045;1247.7045;1247.7045;20-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1248.5143;1248.5143;1248.5143;23-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1248.7982;1248.7982;1248.7982;24-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1249.0840;1249.0840;1249.0840;25-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1249.3722;1249.3722;1249.3722;26-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1249.6625;1249.6625;1249.6625;27-Sep-2013
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1250.5340;1250.5340;1250.5340;30-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1285.8405;1279.4113;1285.8405;02-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1286.0840;1279.6536;1286.0840;03-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1286.3070;1279.8755;1286.3070;04-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1286.5162;1280.0836;1286.5162;05-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1287.1585;1280.7227;1287.1585;08-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1287.3896;1280.9527;1287.3896;09-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1287.6255;1281.1874;1287.6255;10-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1287.8614;1281.4221;1287.8614;11-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1288.0682;1281.6279;1288.0682;12-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1288.7243;1282.2807;1288.7243;15-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1289.0040;1282.5590;1289.0040;16-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1289.2846;1282.8382;1289.2846;17-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1289.5285;1283.0809;1289.5285;18-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1289.7644;1283.3156;1289.7644;19-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1290.4713;1284.0189;1290.4713;22-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1290.7083;1284.2548;1290.7083;23-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1291.0170;1284.5619;1291.0170;24-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1291.2714;1284.8150;1291.2714;25-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1291.5326;1285.0749;1291.5326;26-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1292.3875;1285.9256;1292.3875;29-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1292.7286;1286.2650;1292.7286;30-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1293.0708;1286.6054;1293.0708;31-Jul-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1293.3927;1293.3927;1293.3927;01-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1293.6929;1293.6929;1293.6929;02-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1294.6142;1294.6142;1294.6142;05-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1294.8612;1294.8612;1294.8612;06-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1295.1464;1295.1464;1295.1464;07-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1295.4185;1295.4185;1295.4185;08-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1296.5600;1296.5600;1296.5600;12-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1296.8841;1296.8841;1296.8841;13-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1297.2138;1297.2138;1297.2138;14-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1297.8754;1297.8754;1297.8754;16-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1298.8543;1298.8543;1298.8543;19-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1299.1813;1299.1813;1299.1813;20-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1299.5062;1299.5062;1299.5062;21-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1299.8315;1299.8315;1299.8315;22-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1300.1143;1300.1143;1300.1143;23-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1300.9560;1300.9560;1300.9560;26-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1301.2881;1301.2881;1301.2881;27-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1301.6174;1301.6174;1301.6174;28-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1301.9463;1301.9463;1301.9463;29-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1302.2752;1302.2752;1302.2752;30-Aug-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1303.2610;1303.2610;1303.2610;02-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1303.5773;1303.5773;1303.5773;03-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1303.8987;1303.8987;1303.8987;04-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1304.2188;1304.2188;1304.2188;05-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1304.4992;1304.4992;1304.4992;06-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1305.6741;1305.6741;1305.6741;10-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1306.0085;1306.0085;1306.0085;11-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1306.3368;1306.3368;1306.3368;12-Sep-2013
107695;Mirae Asset Savings Fund-Regular Plan- Growth;1306.6686;1306.6686;1306.6686;13-Sep-2013
