Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1047.2792;1047.2792;1047.2792;17-Mar-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1047.4847;1047.4847;1047.4847;18-Mar-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1048.1901;1048.1901;1048.1901;21-Mar-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1048.3281;1048.3281;1048.3281;22-Mar-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1048.3846;1048.3846;1048.3846;23-Mar-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1049.2900;1049.2900;1049.2900;28-Mar-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1049.6344;1049.6344;1049.6344;29-Mar-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1050.0119;1050.0119;1050.0119;30-Mar-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1051.6797;1051.6797;1051.6797;31-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.5853;1057.5853;1057.5853;01-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.2269;1058.2269;1058.2269;04-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.4512;1058.4512;1058.4512;05-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.6448;1058.6448;1058.6448;06-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.8206;1058.8206;1058.8206;07-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1041.5074;1041.5074;1041.5074;08-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.1568;1042.1568;1042.1568;11-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.1930;1042.1930;1042.1930;12-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.4025;1042.4025;1042.4025;13-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.5508;1042.5508;1042.5508;14-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.7424;1042.7424;1042.7424;15-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.2847;1043.2847;1043.2847;18-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.4583;1043.4583;1043.4583;19-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.6090;1043.6090;1043.6090;20-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.7764;1043.7764;1043.7764;21-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.7972;1043.7972;1043.7972;22-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.3403;1044.3403;1044.3403;25-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.6739;1044.6739;1044.6739;27-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.7846;1044.7846;1044.7846;28-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.9615;1044.9615;1044.9615;29-Jan-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.5113;1045.5113;1045.5113;01-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.6937;1045.6937;1045.6937;02-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.8010;1045.8010;1045.8010;03-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.9775;1045.9775;1045.9775;04-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.1684;1046.1684;1046.1684;05-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.7805;1046.7805;1046.7805;08-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.9841;1046.9841;1046.9841;09-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.1781;1047.1781;1047.1781;10-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.3401;1047.3401;1047.3401;11-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.5291;1047.5291;1047.5291;12-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.1292;1048.1292;1048.1292;15-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.3420;1048.3420;1048.3420;16-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.5369;1048.5369;1048.5369;17-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.6823;1048.6823;1048.6823;18-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.4379;1049.4379;1049.4379;22-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.5768;1049.5768;1049.5768;23-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.7673;1049.7673;1049.7673;24-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.9100;1049.9100;1049.9100;25-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.0357;1050.0357;1050.0357;26-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.8151;1050.8151;1050.8151;29-Feb-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.1400;1051.1400;1051.1400;01-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.4557;1051.4557;1051.4557;02-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.6795;1051.6795;1051.6795;03-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.8493;1051.8493;1051.8493;04-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.6369;1052.6369;1052.6369;08-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.7568;1052.7568;1052.7568;09-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.9035;1052.9035;1052.9035;10-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.1942;1053.1942;1053.1942;11-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.9474;1053.9474;1053.9474;14-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.3038;1054.3038;1054.3038;15-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.5067;1054.5067;1054.5067;16-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.7630;1054.7630;1054.7630;17-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.9701;1054.9701;1054.9701;18-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.6806;1055.6806;1055.6806;21-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.8197;1055.8197;1055.8197;22-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.8766;1055.8766;1055.8766;23-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.7885;1056.7885;1056.7885;28-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.1353;1057.1353;1057.1353;29-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.5154;1057.5154;1057.5154;30-Mar-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.1950;1059.1950;1059.1950;31-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1295.4830;1295.4830;1295.4830;01-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1296.2683;1296.2683;1296.2683;04-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1296.5431;1296.5431;1296.5431;05-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1296.7820;1296.7820;1296.7820;06-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1296.9913;1296.9913;1296.9913;07-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1297.2103;1297.2103;1297.2103;08-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1298.0195;1298.0195;1298.0195;11-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1298.0644;1298.0644;1298.0644;12-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1298.3254;1298.3254;1298.3254;13-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1298.5237;1298.5237;1298.5237;14-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1298.7623;1298.7623;1298.7623;15-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1299.4348;1299.4348;1299.4348;18-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1299.6513;1299.6513;1299.6513;19-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1299.8390;1299.8390;1299.8390;20-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1300.0465;1300.0465;1300.0465;21-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1300.0724;1300.0724;1300.0724;22-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1300.7489;1300.7489;1300.7489;25-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1301.1645;1301.1645;1301.1645;27-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1301.3007;1301.3007;1301.3007;28-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1301.5210;1301.5210;1301.5210;29-Jan-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1302.2055;1302.2055;1302.2055;01-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1302.4327;1302.4327;1302.4327;02-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1302.5665;1302.5665;1302.5665;03-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1302.7842;1302.7842;1302.7842;04-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1303.0219;1303.0219;1303.0219;05-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1303.7843;1303.7843;1303.7843;08-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1304.0380;1304.0380;1304.0380;09-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1304.2796;1304.2796;1304.2796;10-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1304.4812;1304.4812;1304.4812;11-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1304.7171;1304.7171;1304.7171;12-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1305.4644;1305.4644;1305.4644;15-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1305.7294;1305.7294;1305.7294;16-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1305.9720;1305.9720;1305.9720;17-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1306.1507;1306.1507;1306.1507;18-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1307.0916;1307.0916;1307.0916;22-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1307.2646;1307.2646;1307.2646;23-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1307.5041;1307.5041;1307.5041;24-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1307.6814;1307.6814;1307.6814;25-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1307.8376;1307.8376;1307.8376;26-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1308.8083;1308.8083;1308.8083;29-Feb-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1309.2130;1309.2130;1309.2130;01-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1309.6063;1309.6063;1309.6063;02-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1309.8854;1309.8854;1309.8854;03-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1310.0968;1310.0968;1310.0968;04-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1311.0776;1311.0776;1311.0776;08-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1311.2269;1311.2269;1311.2269;09-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1311.4113;1311.4113;1311.4113;10-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1311.7734;1311.7734;1311.7734;11-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1312.7116;1312.7116;1312.7116;14-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1313.1554;1313.1554;1313.1554;15-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1313.4082;1313.4082;1313.4082;16-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1313.7250;1313.7250;1313.7250;17-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1313.9829;1313.9829;1313.9829;18-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1314.8679;1314.8679;1314.8679;21-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1315.0410;1315.0410;1315.0410;22-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1315.1119;1315.1119;1315.1119;23-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1316.2481;1316.2481;1316.2481;28-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1316.6801;1316.6801;1316.6801;29-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1317.1536;1317.1536;1317.1536;30-Mar-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1319.2452;1319.2452;1319.2452;31-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1472.8643;1472.8643;1472.8643;01-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1473.6670;1473.6670;1473.6670;04-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1473.9492;1473.9492;1473.9492;05-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1474.1908;1474.1908;1474.1908;06-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1474.4055;1474.4055;1474.4055;07-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1474.6240;1474.6240;1474.6240;08-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1475.4528;1475.4528;1475.4528;11-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1475.4736;1475.4736;1475.4736;12-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1475.7400;1475.7400;1475.7400;13-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1475.9198;1475.9198;1475.9198;14-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1476.1608;1476.1608;1476.1608;15-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1476.8377;1476.8377;1476.8377;18-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1477.0532;1477.0532;1477.0532;19-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1477.2363;1477.2363;1477.2363;20-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1477.4430;1477.4430;1477.4430;21-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1477.4422;1477.4422;1477.4422;22-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1478.1202;1478.1202;1478.1202;25-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1478.5317;1478.5317;1478.5317;27-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1478.6581;1478.6581;1478.6581;28-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1478.8782;1478.8782;1478.8782;29-Jan-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1479.5651;1479.5651;1479.5651;01-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1479.7929;1479.7929;1479.7929;02-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1479.9146;1479.9146;1479.9146;03-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1480.1341;1480.1341;1480.1341;04-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1480.3738;1480.3738;1480.3738;05-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1481.1489;1481.1489;1481.1489;08-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1481.4067;1481.4067;1481.4067;09-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1481.6509;1481.6509;1481.6509;10-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1481.8497;1481.8497;1481.8497;11-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1482.0868;1482.0868;1482.0868;12-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1482.8445;1482.8445;1482.8445;15-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1483.1151;1483.1151;1483.1151;16-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1483.3603;1483.3603;1483.3603;17-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1483.5356;1483.5356;1483.5356;18-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1484.4827;1484.4827;1484.4827;22-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1484.6610;1484.6610;1484.6610;23-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1484.9122;1484.9122;1484.9122;24-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1485.0958;1485.0958;1485.0958;25-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1485.2549;1485.2549;1485.2549;26-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1486.3024;1486.3024;1486.3024;29-Feb-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1486.7437;1486.7437;1486.7437;01-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1487.1720;1487.1720;1487.1720;02-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1487.4703;1487.4703;1487.4703;03-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1487.6921;1487.6921;1487.6921;04-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1488.7326;1488.7326;1488.7326;08-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1488.8840;1488.8840;1488.8840;09-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1489.0732;1489.0732;1489.0732;10-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1489.4660;1489.4660;1489.4660;11-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1490.4763;1490.4763;1490.4763;14-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1490.9619;1490.9619;1490.9619;15-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1491.2305;1491.2305;1491.2305;16-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1491.5747;1491.5747;1491.5747;17-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1491.8491;1491.8491;1491.8491;18-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1492.7987;1492.7987;1492.7987;21-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1492.9769;1492.9769;1492.9769;22-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1493.0390;1493.0390;1493.0390;23-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1494.2367;1494.2367;1494.2367;28-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1494.7088;1494.7088;1494.7088;29-Mar-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1495.2279;1495.2279;1495.2279;30-Mar-2016
