Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1072.4072;1072.4072;1072.4072;09-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1072.9683;1072.9683;1072.9683;12-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1073.1577;1073.1577;1073.1577;13-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1073.3438;1073.3438;1073.3438;14-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1073.5299;1073.5299;1073.5299;15-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1073.7161;1073.7161;1073.7161;16-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1074.0880;1074.0880;1074.0880;18-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1074.2718;1074.2718;1074.2718;19-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1074.4598;1074.4598;1074.4598;20-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1074.6485;1074.6485;1074.6485;21-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1074.8367;1074.8367;1074.8367;22-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1074.9625;1074.9625;1074.9625;23-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1075.3998;1075.3998;1075.3998;25-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1075.5878;1075.5878;1075.5878;26-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1075.7750;1075.7750;1075.7750;27-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1075.9621;1075.9621;1075.9621;28-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1076.1429;1076.1429;1076.1429;29-Dec-2016
118860;Mirae Asset Cash Management Fund - Direct Plan - Monthly Dividend;1076.3373;1076.3373;1076.3373;30-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.5652;1208.5652;1208.5652;02-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.7959;1208.7959;1208.7959;03-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.0193;1209.0193;1209.0193;04-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.2576;1209.2576;1209.2576;05-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1207.9760;1207.9760;1207.9760;06-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.2179;1208.2179;1208.2179;07-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.6426;1208.6426;1208.6426;09-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.8705;1208.8705;1208.8705;10-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.2980;1209.2980;1209.2980;12-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.5199;1209.5199;1209.5199;13-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.1555;1208.1555;1208.1555;14-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.5847;1208.5847;1208.5847;16-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.7965;1208.7965;1208.7965;17-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.0271;1209.0271;1209.0271;18-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.2670;1209.2670;1209.2670;19-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.2856;1208.2856;1208.2856;20-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.4986;1208.4986;1208.4986;21-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.9262;1208.9262;1208.9262;23-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.1408;1209.1408;1209.1408;24-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.3557;1209.3557;1209.3557;25-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.5785;1209.5785;1209.5785;26-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.4348;1208.4348;1208.4348;27-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.6630;1208.6630;1208.6630;28-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.3225;1209.3225;1209.3225;31-Oct-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.5411;1209.5411;1209.5411;01-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.7593;1209.7593;1209.7593;02-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.6000;1208.6000;1208.6000;03-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.8159;1208.8159;1208.8159;04-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.2478;1209.2478;1209.2478;06-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.463;1209.463;1209.463;07-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.6801;1209.6801;1209.6801;08-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.8969;1209.8969;1209.8969;09-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.7438;1208.7438;1208.7438;10-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.9596;1208.9596;1208.9596;11-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.6119;1209.6119;1209.6119;14-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.8263;1209.8263;1209.8263;15-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.0451;1210.0451;1210.0451;16-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1208.8962;1208.8962;1208.8962;17-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.1147;1209.1147;1209.1147;18-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.5426;1209.5426;1209.5426;20-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.7561;1209.7561;1209.7561;21-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.9750;1209.9750;1209.9750;22-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.1886;1210.1886;1210.1886;23-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.0498;1209.0498;1209.0498;24-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.2528;1209.2528;1209.2528;25-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.6804;1209.6804;1209.6804;27-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.8948;1209.8948;1209.8948;28-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.1056;1210.1056;1210.1056;29-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.3303;1210.3303;1210.3303;30-Nov-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.2018;1209.2018;1209.2018;01-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.4155;1209.4155;1209.4155;02-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.8364;1209.8364;1209.8364;04-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.0457;1210.0457;1210.0457;05-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.2554;1210.2554;1210.2554;06-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.4645;1210.4645;1210.4645;07-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.3410;1209.3410;1209.3410;08-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.5521;1209.5521;1209.5521;09-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.1849;1210.1849;1210.1849;12-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.3985;1210.3985;1210.3985;13-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.6085;1210.6085;1210.6085;14-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.4877;1209.4877;1209.4877;15-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.6973;1209.6973;1209.6973;16-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.1164;1210.1164;1210.1164;18-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.3233;1210.3233;1210.3233;19-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.5351;1210.5351;1210.5351;20-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.7476;1210.7476;1210.7476;21-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.6373;1209.6373;1209.6373;22-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.7791;1209.7791;1209.7791;23-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.2712;1210.2712;1210.2712;25-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.4828;1210.4828;1210.4828;26-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.6934;1210.6934;1210.6934;27-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1210.9040;1210.9040;1210.9040;28-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.7764;1209.7764;1209.7764;29-Dec-2016
118862;Mirae Asset Cash Management Fund - Direct Plan - Weekly Dividend;1209.9950;1209.9950;1209.9950;30-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1647.6362;1647.6362;1647.6362;02-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1647.9465;1647.9465;1647.9465;03-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1648.2466;1648.2466;1648.2466;04-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1648.5678;1648.5678;1648.5678;05-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1648.8523;1648.8523;1648.8523;06-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1649.1780;1649.1780;1649.1780;07-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1649.7486;1649.7486;1649.7486;09-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1650.0548;1650.0548;1650.0548;10-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1650.6294;1650.6294;1650.6294;12-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1650.9286;1650.9286;1650.9286;13-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1651.2173;1651.2173;1651.2173;14-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1651.7948;1651.7948;1651.7948;16-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1652.0793;1652.0793;1652.0793;17-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1652.3893;1652.3893;1652.3893;18-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1652.7128;1652.7128;1652.7128;19-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1653.0006;1653.0006;1653.0006;20-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1653.2869;1653.2869;1653.2869;21-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1653.8628;1653.8628;1653.8628;23-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1654.1513;1654.1513;1654.1513;24-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1654.4396;1654.4396;1654.4396;25-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1654.7392;1654.7392;1654.7392;26-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1655.0230;1655.0230;1655.0230;27-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1655.3195;1655.3195;1655.3195;28-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1656.2090;1656.2090;1656.2090;31-Oct-2016
111646;Mirae Asset Cash Management Fund - Growth;1656.5040;1656.5040;1656.5040;01-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1656.7962;1656.7962;1656.7962;02-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1657.0969;1657.0969;1657.0969;03-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1657.3882;1657.3882;1657.3882;04-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1657.9712;1657.9712;1657.9712;06-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1658.2688;1658.2688;1658.2688;07-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1658.5636;1658.5636;1658.5636;08-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1658.8545;1658.8545;1658.8545;09-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1659.1441;1659.1441;1659.1441;10-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1659.4375;1659.4375;1659.4375;11-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1660.3191;1660.3191;1660.3191;14-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1660.6090;1660.6090;1660.6090;15-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1660.9166;1660.9166;1660.9166;16-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1661.1842;1661.1842;1661.1842;17-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1661.4795;1661.4795;1661.4795;18-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1662.0585;1662.0585;1662.0585;20-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1662.3469;1662.3469;1662.3469;21-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1662.6432;1662.6432;1662.6432;22-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1662.9321;1662.9321;1662.9321;23-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1663.2272;1663.2272;1663.2272;24-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1663.4984;1663.4984;1663.4984;25-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1664.0775;1664.0775;1664.0775;27-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1664.3578;1664.3578;1664.3578;28-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1664.6433;1664.6433;1664.6433;29-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1664.9518;1664.9518;1664.9518;30-Nov-2016
111646;Mirae Asset Cash Management Fund - Growth;1665.2524;1665.2524;1665.2524;01-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1665.5420;1665.5420;1665.5420;02-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1666.1192;1666.1192;1666.1192;04-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1666.4028;1666.4028;1666.4028;05-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1666.6873;1666.6873;1666.6873;06-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1666.9706;1666.9706;1666.9706;07-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1667.2560;1667.2560;1667.2560;08-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1667.5423;1667.5423;1667.5423;09-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1668.4011;1668.4011;1668.4011;12-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1668.6909;1668.6909;1668.6909;13-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1668.9758;1668.9758;1668.9758;14-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1669.2581;1669.2581;1669.2581;15-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1669.5421;1669.5421;1669.5421;16-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1670.1111;1670.1111;1670.1111;18-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1670.3921;1670.3921;1670.3921;19-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1670.6799;1670.6799;1670.6799;20-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1670.9679;1670.9679;1670.9679;21-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1671.2553;1671.2553;1671.2553;22-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1671.4465;1671.4465;1671.4465;23-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1672.1173;1672.1173;1672.1173;25-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1672.4044;1672.4044;1672.4044;26-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1672.6903;1672.6903;1672.6903;27-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1672.9766;1672.9766;1672.9766;28-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1673.2329;1673.2329;1673.2329;29-Dec-2016
111646;Mirae Asset Cash Management Fund - Growth;1673.5306;1673.5306;1673.5306;30-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.6260;1149.6260;1149.6260;02-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.8424;1149.8424;1149.8424;03-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.0517;1150.0517;1150.0517;04-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.2753;1150.2753;1150.2753;05-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.4739;1150.4739;1150.4739;06-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.7012;1150.7012;1150.7012;07-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.0993;1151.0993;1151.0993;09-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.3131;1151.3131;1151.3131;10-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.7140;1151.7140;1151.7140;12-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.9222;1151.9222;1151.9222;13-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.1236;1152.1236;1152.1236;14-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.5266;1152.5266;1152.5266;16-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.7253;1152.7253;1152.7253;17-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.9419;1152.9419;1152.9419;18-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.1676;1153.1676;1153.1676;19-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.3683;1153.3683;1153.3683;20-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.5683;1153.5683;1153.5683;21-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.9702;1153.9702;1153.9702;23-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.1719;1154.1719;1154.1719;24-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1148.8102;1148.8102;1148.8102;25-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.0183;1149.0183;1149.0183;26-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.2155;1149.2155;1149.2155;27-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.4215;1149.4215;1149.4215;28-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.0392;1150.0392;1150.0392;31-Oct-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.2439;1150.2439;1150.2439;01-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.4477;1150.4477;1150.4477;02-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.6564;1150.6564;1150.6564;03-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.8587;1150.8587;1150.8587;04-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.2636;1151.2636;1151.2636;06-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.4654;1151.4654;1151.4654;07-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.6689;1151.6689;1151.6689;08-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.8722;1151.8722;1151.8722;09-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.0732;1152.0732;1152.0732;10-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.2772;1152.2772;1152.2772;11-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.8894;1152.8894;1152.8894;14-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.0908;1153.0908;1153.0908;15-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.2961;1153.2961;1153.2961;16-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.4983;1153.4983;1153.4983;17-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.7036;1153.7036;1153.7036;18-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.1056;1154.1056;1154.1056;20-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.3061;1154.3061;1154.3061;21-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.5116;1154.5116;1154.5116;22-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.7123;1154.7123;1154.7123;23-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.9173;1154.9173;1154.9173;24-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.1141;1149.1141;1149.1141;25-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.5141;1149.5141;1149.5141;27-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.7147;1149.7147;1149.7147;28-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.9119;1149.9119;1149.9119;29-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.1223;1150.1223;1150.1223;30-Nov-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.3282;1150.3282;1150.3282;01-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.5282;1150.5282;1150.5282;02-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.9223;1150.9223;1150.9223;04-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.1183;1151.1183;1151.1183;05-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.3149;1151.3149;1151.3149;06-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.5107;1151.5107;1151.5107;07-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.7075;1151.7075;1151.7075;08-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1151.9054;1151.9054;1151.9054;09-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.4986;1152.4986;1152.4986;12-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.6988;1152.6988;1152.6988;13-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1152.8955;1152.8955;1152.8955;14-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.0926;1153.0926;1153.0926;15-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.2891;1153.2891;1153.2891;16-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.6823;1153.6823;1153.6823;18-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1153.8764;1153.8764;1153.8764;19-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.0752;1154.0752;1154.0752;20-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.2747;1154.2747;1154.2747;21-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.4734;1154.4734;1154.4734;22-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1154.6055;1154.6055;1154.6055;23-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1155.0688;1155.0688;1155.0688;25-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1155.2677;1155.2677;1155.2677;26-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.4366;1149.4366;1149.4366;27-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.6334;1149.6334;1149.6334;28-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1149.8207;1149.8207;1149.8207;29-Dec-2016
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1150.0253;1150.0253;1150.0253;30-Dec-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.4152;1149.4152;1149.4152;02-Oct-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.6313;1149.6313;1149.6313;03-Oct-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.8406;1149.8406;1149.8406;04-Oct-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1150.0641;1150.0641;1150.0641;05-Oct-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1148.7789;1148.7789;1148.7789;06-Oct-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.0059;1149.0059;1149.0059;07-Oct-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.4034;1149.4034;1149.4034;09-Oct-2016
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1149.6167;1149.6167;1149.6167;10-Oct-2016
