Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1068.6323;1068.6323;1068.6323;23-Jun-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1068.7726;1068.7726;1068.7726;24-Jun-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1069.4251;1069.4251;1069.4251;27-Jun-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1069.6284;1069.6284;1069.6284;28-Jun-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1069.7798;1069.7798;1069.7798;29-Jun-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1070.0079;1070.0079;1070.0079;30-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.1033;1060.1033;1060.1033;04-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.4876;1060.4876;1060.4876;05-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.5994;1060.5994;1060.5994;06-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1060.8667;1060.8667;1060.8667;07-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1061.6978;1061.6978;1061.6978;11-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.5933;1042.5933;1042.5933;12-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.7911;1042.7911;1042.7911;13-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.8015;1043.8015;1043.8015;18-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.2285;1044.2285;1044.2285;20-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.3864;1044.3864;1044.3864;21-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.5688;1044.5688;1044.5688;22-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.1257;1045.1257;1045.1257;25-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.2658;1045.2658;1045.2658;26-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.4521;1045.4521;1045.4521;27-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.6336;1045.6336;1045.6336;28-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.7655;1045.7655;1045.7655;29-Apr-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.2482;1046.2482;1046.2482;02-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.4578;1046.4578;1046.4578;03-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.6573;1046.6573;1046.6573;04-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.8525;1046.8525;1046.8525;05-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.0511;1047.0511;1047.0511;06-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.6311;1047.6311;1047.6311;09-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.8219;1047.8219;1047.8219;10-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.0400;1048.0400;1048.0400;11-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.2309;1048.2309;1048.2309;12-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.4137;1048.4137;1048.4137;13-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.9937;1048.9937;1048.9937;16-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.2322;1049.2322;1049.2322;17-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.4490;1049.4490;1049.4490;18-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.6389;1049.6389;1049.6389;19-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.8326;1049.8326;1049.8326;20-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.4264;1050.4264;1050.4264;23-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.5881;1050.5881;1050.5881;24-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.8007;1050.8007;1050.8007;25-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.0263;1051.0263;1051.0263;26-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.2172;1051.2172;1051.2172;27-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.7856;1051.7856;1051.7856;30-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.9740;1051.9740;1051.9740;31-May-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.1683;1052.1683;1052.1683;01-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.3831;1052.3831;1052.3831;02-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.5812;1052.5812;1052.5812;03-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.1808;1053.1808;1053.1808;06-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.4072;1053.4072;1053.4072;07-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.6220;1053.6220;1053.6220;08-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.8453;1053.8453;1053.8453;09-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.0094;1054.0094;1054.0094;10-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.5777;1054.5777;1054.5777;13-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.7457;1054.7457;1054.7457;14-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.9715;1054.9715;1054.9715;15-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.2124;1055.2124;1055.2124;16-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.3603;1055.3603;1055.3603;17-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.9232;1055.9232;1055.9232;20-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.6810;1056.6810;1056.6810;21-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.5283;1056.5283;1056.5283;22-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.7398;1056.7398;1056.7398;23-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.8785;1056.8785;1056.8785;24-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.5231;1057.5231;1057.5231;27-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.7243;1057.7243;1057.7243;28-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.8739;1057.8739;1057.8739;29-Jun-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.0986;1058.0986;1058.0986;30-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1320.3764;1320.3764;1320.3764;04-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1320.8550;1320.8550;1320.8550;05-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1320.9944;1320.9944;1320.9944;06-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1321.3303;1321.3303;1321.3303;07-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1322.3657;1322.3657;1322.3657;11-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1322.6458;1322.6458;1322.6458;12-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1322.8967;1322.8967;1322.8967;13-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1324.1806;1324.1806;1324.1806;18-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1324.7217;1324.7217;1324.7217;20-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1324.9227;1324.9227;1324.9227;21-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1325.1541;1325.1541;1325.1541;22-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1325.8612;1325.8612;1325.8612;25-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1326.0389;1326.0389;1326.0389;26-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1326.2753;1326.2753;1326.2753;27-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1326.5058;1326.5058;1326.5058;28-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1326.6730;1326.6730;1326.6730;29-Apr-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1327.2853;1327.2853;1327.2853;02-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1327.5512;1327.5512;1327.5512;03-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1327.8044;1327.8044;1327.8044;04-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1328.0557;1328.0557;1328.0557;05-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1328.3078;1328.3078;1328.3078;06-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1329.0435;1329.0435;1329.0435;09-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1329.2855;1329.2855;1329.2855;10-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1329.5622;1329.5622;1329.5622;11-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1329.8012;1329.8012;1329.8012;12-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1330.0331;1330.0331;1330.0331;13-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1330.7689;1330.7689;1330.7689;16-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1331.0714;1331.0714;1331.0714;17-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1331.3465;1331.3465;1331.3465;18-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1331.5894;1331.5894;1331.5894;19-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1331.8352;1331.8352;1331.8352;20-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1332.5885;1332.5885;1332.5885;23-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1332.7938;1332.7938;1332.7938;24-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1333.0635;1333.0635;1333.0635;25-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1333.3438;1333.3438;1333.3438;26-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1333.5860;1333.5860;1333.5860;27-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1334.3072;1334.3072;1334.3072;30-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1334.5462;1334.5462;1334.5462;31-May-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1334.7926;1334.7926;1334.7926;01-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1335.0673;1335.0673;1335.0673;02-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1335.3185;1335.3185;1335.3185;03-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1336.0792;1336.0792;1336.0792;06-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1336.3664;1336.3664;1336.3664;07-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1336.6388;1336.6388;1336.6388;08-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1336.9179;1336.9179;1336.9179;09-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1337.1260;1337.1260;1337.1260;10-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1337.8470;1337.8470;1337.8470;13-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1338.0600;1338.0600;1338.0600;14-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1338.3466;1338.3466;1338.3466;15-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1338.6521;1338.6521;1338.6521;16-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1338.8396;1338.8396;1338.8396;17-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1339.5538;1339.5538;1339.5538;20-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1340.5151;1340.5151;1340.5151;21-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1340.5809;1340.5809;1340.5809;22-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1340.8528;1340.8528;1340.8528;23-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1341.0288;1341.0288;1341.0288;24-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1341.8469;1341.8469;1341.8469;27-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1342.1021;1342.1021;1342.1021;28-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1342.2920;1342.2920;1342.2920;29-Jun-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1342.5717;1342.5717;1342.5717;30-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1498.7945;1498.7945;1498.7945;04-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1499.3193;1499.3193;1499.3193;05-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1499.4590;1499.4590;1499.4590;06-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1499.8184;1499.8184;1499.8184;07-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1500.9196;1500.9196;1500.9196;11-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1501.2191;1501.2191;1501.2191;12-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1501.4854;1501.4854;1501.4854;13-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1502.8474;1502.8474;1502.8474;18-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1503.4250;1503.4250;1503.4250;20-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1503.6339;1503.6339;1503.6339;21-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1503.8779;1503.8779;1503.8779;22-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1504.6242;1504.6242;1504.6242;25-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1504.8073;1504.8073;1504.8073;26-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1505.0569;1505.0569;1505.0569;27-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1505.2997;1505.2997;1505.2997;28-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1505.4709;1505.4709;1505.4709;29-Apr-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1506.1102;1506.1102;1506.1102;02-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1506.3933;1506.3933;1506.3933;03-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1506.6620;1506.6620;1506.6620;04-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1506.9260;1506.9260;1506.9260;05-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1507.1935;1507.1935;1507.1935;06-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1507.9725;1507.9725;1507.9725;09-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1508.2286;1508.2286;1508.2286;10-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1508.5239;1508.5239;1508.5239;11-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1508.7807;1508.7807;1508.7807;12-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1509.0252;1509.0252;1509.0252;13-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1509.8041;1509.8041;1509.8041;16-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1510.1287;1510.1287;1510.1287;17-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1510.4222;1510.4222;1510.4222;18-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1510.6763;1510.6763;1510.6763;19-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1510.9365;1510.9365;1510.9365;20-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1511.7351;1511.7351;1511.7351;23-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1511.9493;1511.9493;1511.9493;24-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1512.2365;1512.2365;1512.2365;25-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1512.5412;1512.5412;1512.5412;26-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1512.7980;1512.7980;1512.7980;27-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1513.5600;1513.5600;1513.5600;30-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1513.8125;1513.8125;1513.8125;31-May-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1514.0734;1514.0734;1514.0734;01-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1514.3656;1514.3656;1514.3656;02-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1514.6319;1514.6319;1514.6319;03-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1515.4386;1515.4386;1515.4386;06-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1515.7457;1515.7457;1515.7457;07-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1516.0361;1516.0361;1516.0361;08-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1516.3391;1516.3391;1516.3391;09-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1516.5565;1516.5565;1516.5565;10-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1517.3182;1517.3182;1517.3182;13-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1517.5412;1517.5412;1517.5412;14-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1517.8474;1517.8474;1517.8474;15-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1518.1748;1518.1748;1518.1748;16-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1518.3690;1518.3690;1518.3690;17-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1519.1228;1519.1228;1519.1228;20-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1520.1944;1520.1944;1520.1944;21-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1520.8774;1520.8774;1520.8774;22-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1521.1651;1521.1651;1521.1651;23-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1521.3460;1521.3460;1521.3460;24-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1522.2177;1522.2177;1522.2177;27-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1522.4884;1522.4884;1522.4884;28-Jun-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1522.6851;1522.6851;1522.6851;29-Jun-2016
