Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1085.6020;1085.6020;1085.6020;15-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1085.8430;1085.8430;1085.8430;16-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1086.3291;1086.3291;1086.3291;19-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1086.5490;1086.5490;1086.5490;20-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1086.5571;1086.5571;1086.5571;21-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1086.8521;1086.8521;1086.8521;22-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1087.1478;1087.1478;1087.1478;23-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1087.9186;1087.9186;1087.9186;26-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1088.2577;1088.2577;1088.2577;27-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1088.6843;1088.6843;1088.6843;28-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1088.4419;1088.4419;1088.4419;29-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1089.0414;1089.0414;1089.0414;30-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.3648;1058.3648;1058.3648;01-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.1255;1059.1255;1059.1255;04-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.4586;1059.4586;1059.4586;05-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1059.9185;1059.9185;1059.9185;07-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1041.9426;1041.9426;1041.9426;08-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.6197;1042.6197;1042.6197;11-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1042.9455;1042.9455;1042.9455;12-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.1921;1043.1921;1043.1921;13-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.4063;1043.4063;1043.4063;14-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1043.6304;1043.6304;1043.6304;15-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.2322;1044.2322;1044.2322;18-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.4062;1044.4062;1044.4062;19-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.6165;1044.6165;1044.6165;20-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1044.8440;1044.8440;1044.8440;21-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.0486;1045.0486;1045.0486;22-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.5622;1045.5622;1045.5622;25-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.7611;1045.7611;1045.7611;26-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1045.9496;1045.9496;1045.9496;27-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.1405;1046.1405;1046.1405;28-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.2975;1046.2975;1046.2975;29-Jul-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1046.8527;1046.8527;1046.8527;01-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.0508;1047.0508;1047.0508;02-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.2193;1047.2193;1047.2193;03-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.3992;1047.3992;1047.3992;04-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1047.5778;1047.5778;1047.5778;05-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.0647;1048.0647;1048.0647;08-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.2701;1048.2701;1048.2701;09-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.4824;1048.4824;1048.4824;10-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.6992;1048.6992;1048.6992;11-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1048.9042;1048.9042;1048.9042;12-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.6073;1049.6073;1049.6073;16-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1049.9539;1049.9539;1049.9539;18-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.1390;1050.1390;1050.1390;19-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.6777;1050.6777;1050.6777;22-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.8070;1050.8070;1050.8070;23-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1050.9971;1050.9971;1050.9971;24-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.2003;1051.2003;1051.2003;25-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.3755;1051.3755;1051.3755;26-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1051.9113;1051.9113;1051.9113;29-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.0926;1052.0926;1052.0926;30-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.2554;1052.2554;1052.2554;31-Aug-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.4434;1052.4434;1052.4434;01-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1052.6423;1052.6423;1052.6423;02-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.3491;1053.3491;1053.3491;06-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.6733;1053.6733;1053.6733;07-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1053.8941;1053.8941;1053.8941;08-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.0456;1054.0456;1054.0456;09-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.5554;1054.5554;1054.5554;12-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1054.9457;1054.9457;1054.9457;14-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.0567;1055.0567;1055.0567;15-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.2921;1055.2921;1055.2921;16-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.7645;1055.7645;1055.7645;19-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.9782;1055.9782;1055.9782;20-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1055.9866;1055.9866;1055.9866;21-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.2735;1056.2735;1056.2735;22-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1056.5609;1056.5609;1056.5609;23-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.2962;1057.2962;1057.2962;26-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.6257;1057.6257;1057.6257;27-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.0403;1058.0403;1058.0403;28-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1057.8043;1057.8043;1057.8043;29-Sep-2016
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1058.3860;1058.3860;1058.3860;30-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1342.9095;1342.9095;1342.9095;01-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1343.8749;1343.8749;1343.8749;04-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1344.2976;1344.2976;1344.2976;05-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1344.8811;1344.8811;1344.8811;07-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1345.2084;1345.2084;1345.2084;08-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1346.0829;1346.0829;1346.0829;11-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1346.5035;1346.5035;1346.5035;12-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1346.8220;1346.8220;1346.8220;13-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1347.0940;1347.0940;1347.0940;14-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1347.3832;1347.3832;1347.3832;15-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1348.1603;1348.1603;1348.1603;18-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1348.3849;1348.3849;1348.3849;19-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1348.6565;1348.6565;1348.6565;20-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1348.9557;1348.9557;1348.9557;21-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1349.2198;1349.2198;1349.2198;22-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1349.8830;1349.8830;1349.8830;25-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1350.1398;1350.1398;1350.1398;26-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1350.3832;1350.3832;1350.3832;27-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1350.6251;1350.6251;1350.6251;28-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1350.8279;1350.8279;1350.8279;29-Jul-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1351.5449;1351.5449;1351.5449;01-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1351.8006;1351.8006;1351.8006;02-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1352.0181;1352.0181;1352.0181;03-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1352.2486;1352.2486;1352.2486;04-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1352.4793;1352.4793;1352.4793;05-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1353.1080;1353.1080;1353.1080;08-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1353.3722;1353.3722;1353.3722;09-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1353.6455;1353.6455;1353.6455;10-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1353.9252;1353.9252;1353.9252;11-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1354.1898;1354.1898;1354.1898;12-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1355.0976;1355.0976;1355.0976;16-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1355.5451;1355.5451;1355.5451;18-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1355.7843;1355.7843;1355.7843;19-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1356.4799;1356.4799;1356.4799;22-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1356.6476;1356.6476;1356.6476;23-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1356.8931;1356.8931;1356.8931;24-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1357.1534;1357.1534;1357.1534;25-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1357.3796;1357.3796;1357.3796;26-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1358.0712;1358.0712;1358.0712;29-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1358.3052;1358.3052;1358.3052;30-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1358.5155;1358.5155;1358.5155;31-Aug-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1358.7572;1358.7572;1358.7572;01-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1359.0140;1359.0140;1359.0140;02-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1359.9262;1359.9262;1359.9262;06-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1360.3448;1360.3448;1360.3448;07-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1360.6321;1360.6321;1360.6321;08-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1360.8282;1360.8282;1360.8282;09-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1361.4864;1361.4864;1361.4864;12-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1361.9903;1361.9903;1361.9903;14-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1362.1351;1362.1351;1362.1351;15-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1362.4396;1362.4396;1362.4396;16-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1363.0495;1363.0495;1363.0495;19-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1363.3225;1363.3225;1363.3225;20-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1363.3333;1363.3333;1363.3333;21-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1363.7030;1363.7030;1363.7030;22-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1364.0739;1364.0739;1364.0739;23-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1365.0233;1365.0233;1365.0233;26-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1365.4487;1365.4487;1365.4487;27-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1365.9840;1365.9840;1365.9840;28-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1365.6779;1365.6779;1365.6779;29-Sep-2016
118844;Mirae Asset Savings Fund - Direct Plan - Weekly Dividend;1366.4289;1366.4289;1366.4289;30-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1523.3553;1523.3553;1523.3553;01-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1524.3939;1524.3939;1524.3939;04-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1524.8546;1524.8546;1524.8546;05-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1525.4788;1525.4788;1525.4788;07-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1525.8297;1525.8297;1525.8297;08-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1526.7649;1526.7649;1526.7649;11-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1527.2231;1527.2231;1527.2231;12-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1527.5654;1527.5654;1527.5654;13-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1527.8586;1527.8586;1527.8586;14-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1528.1678;1528.1678;1528.1678;15-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1528.9925;1528.9925;1528.9925;18-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1529.2283;1529.2283;1529.2283;19-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1529.5174;1529.5174;1529.5174;20-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1529.8329;1529.8329;1529.8329;21-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1530.1135;1530.1135;1530.1135;22-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1530.8090;1530.8090;1530.8090;25-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1531.0813;1531.0813;1531.0813;26-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1531.3385;1531.3385;1531.3385;27-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1531.5993;1531.5993;1531.5993;28-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1531.8104;1531.8104;1531.8104;29-Jul-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1532.5668;1532.5668;1532.5668;01-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1532.8378;1532.8378;1532.8378;02-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1533.0657;1533.0657;1533.0657;03-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1533.3097;1533.3097;1533.3097;04-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1533.5522;1533.5522;1533.5522;05-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1534.2082;1534.2082;1534.2082;08-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1534.4898;1534.4898;1534.4898;09-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1534.7808;1534.7808;1534.7808;10-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1535.0783;1535.0783;1535.0783;11-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1535.3594;1535.3594;1535.3594;12-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1536.3128;1536.3128;1536.3128;16-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1536.7822;1536.7822;1536.7822;18-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1537.0358;1537.0358;1537.0358;19-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1537.7676;1537.7676;1537.7676;22-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1537.9379;1537.9379;1537.9379;23-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1538.1972;1538.1972;1538.1972;24-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1538.4776;1538.4776;1538.4776;25-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1538.7151;1538.7151;1538.7151;26-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1539.4423;1539.4423;1539.4423;29-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1539.6886;1539.6886;1539.6886;30-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1539.9079;1539.9079;1539.9079;31-Aug-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1540.1654;1540.1654;1540.1654;01-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1540.4375;1540.4375;1540.4375;02-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1541.3957;1541.3957;1541.3957;06-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1541.8511;1541.8511;1541.8511;07-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1542.1555;1542.1555;1542.1555;08-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1542.3603;1542.3603;1542.3603;09-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1543.0471;1543.0471;1543.0471;12-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1543.5802;1543.5802;1543.5802;14-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1543.7232;1543.7232;1543.7232;15-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1544.0487;1544.0487;1544.0487;16-Sep-2016
107698;Mirae Asset Savings Fund-Regular Plan- Daily Dividend;1544.6829;1544.6829;1544.6829;19-Sep-2016
