Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0830;11.0830;11.0830;24-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0878;11.0878;11.0878;25-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0877;11.0877;11.0877;26-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0863;11.0863;11.0863;27-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0980;11.0980;11.0980;30-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0952;11.0952;11.0952;31-May-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0864;11.0864;11.0864;01-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0964;11.0964;11.0964;02-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0983;11.0983;11.0983;03-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1102;11.1102;11.1102;06-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1087;11.1087;11.1087;07-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1068;11.1068;11.1068;08-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1082;11.1082;11.1082;09-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1085;11.1085;11.1085;10-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.0972;11.0972;11.0972;13-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1048;11.1048;11.1048;14-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1112;11.1112;11.1112;15-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1217;11.1217;11.1217;16-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1262;11.1262;11.1262;17-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1326;11.1326;11.1326;20-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1383;11.1383;11.1383;21-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1484;11.1484;11.1484;22-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1512;11.1512;11.1512;23-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1560;11.1560;11.1560;24-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.1870;11.1870;11.1870;27-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.2010;11.2010;11.2010;28-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.2150;11.2150;11.2150;29-Jun-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;11.2139;11.2139;11.2139;30-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4841;10.4841;10.4841;04-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4922;10.4922;10.4922;05-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5025;10.5025;10.5025;06-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5460;10.5460;10.5460;07-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5717;10.5717;10.5717;11-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6020;10.6020;10.6020;12-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5705;10.5705;10.5705;13-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5859;10.5859;10.5859;18-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5875;10.5875;10.5875;20-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5619;10.5619;10.5619;21-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5738;10.5738;10.5738;22-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5606;10.5606;10.5606;25-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5656;10.5656;10.5656;26-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5738;10.5738;10.5738;27-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5734;10.5734;10.5734;28-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5896;10.5896;10.5896;29-Apr-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5924;10.5924;10.5924;02-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5808;10.5808;10.5808;03-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5925;10.5925;10.5925;04-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5944;10.5944;10.5944;05-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5932;10.5932;10.5932;06-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6029;10.6029;10.6029;09-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6045;10.6045;10.6045;10-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6081;10.6081;10.6081;11-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6140;10.6140;10.6140;12-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6056;10.6056;10.6056;13-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6115;10.6115;10.6115;16-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6087;10.6087;10.6087;17-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5980;10.5980;10.5980;18-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6012;10.6012;10.6012;19-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6006;10.6006;10.6006;20-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6132;10.6132;10.6132;23-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6090;10.6090;10.6090;24-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6136;10.6136;10.6136;25-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6135;10.6135;10.6135;26-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6122;10.6122;10.6122;27-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6234;10.6234;10.6234;30-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6207;10.6207;10.6207;31-May-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6123;10.6123;10.6123;01-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6219;10.6219;10.6219;02-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6237;10.6237;10.6237;03-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6351;10.6351;10.6351;06-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6336;10.6336;10.6336;07-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6318;10.6318;10.6318;08-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6331;10.6331;10.6331;09-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6334;10.6334;10.6334;10-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6226;10.6226;10.6226;13-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6299;10.6299;10.6299;14-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6360;10.6360;10.6360;15-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6460;10.6460;10.6460;16-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6504;10.6504;10.6504;17-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6564;10.6564;10.6564;20-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6620;10.6620;10.6620;21-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6716;10.6716;10.6716;22-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6743;10.6743;10.6743;23-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6788;10.6788;10.6788;24-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7085;10.7085;10.7085;27-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7220;10.7220;10.7220;28-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7354;10.7354;10.7354;29-Jun-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7343;10.7343;10.7343;30-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9801;10.9801;10.9801;04-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9888;10.9888;10.9888;05-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9998;10.9998;10.9998;06-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0456;11.0456;11.0456;07-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0734;11.0734;11.0734;11-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1054;11.1054;11.1054;12-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0726;11.0726;11.0726;13-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0899;11.0899;11.0899;18-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0920;11.0920;11.0920;20-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0655;11.0655;11.0655;21-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0782;11.0782;11.0782;22-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0650;11.0650;11.0650;25-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0704;11.0704;11.0704;26-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0793;11.0793;11.0793;27-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0791;11.0791;11.0791;28-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0963;11.0963;11.0963;29-Apr-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0999;11.0999;11.0999;02-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0880;11.0880;11.0880;03-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1005;11.1005;11.1005;04-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1026;11.1026;11.1026;05-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1016;11.1016;11.1016;06-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1125;11.1125;11.1125;09-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1144;11.1144;11.1144;10-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1184;11.1184;11.1184;11-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1248;11.1248;11.1248;12-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1163;11.1163;11.1163;13-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1232;11.1232;11.1232;16-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1204;11.1204;11.1204;17-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1094;11.1094;11.1094;18-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1130;11.1130;11.1130;19-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1126;11.1126;11.1126;20-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1265;11.1265;11.1265;23-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1223;11.1223;11.1223;24-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1274;11.1274;11.1274;25-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1275;11.1275;11.1275;26-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1264;11.1264;11.1264;27-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1388;11.1388;11.1388;30-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1361;11.1361;11.1361;31-May-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1276;11.1276;11.1276;01-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1379;11.1379;11.1379;02-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1400;11.1400;11.1400;03-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1526;11.1526;11.1526;06-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1513;11.1513;11.1513;07-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1497;11.1497;11.1497;08-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1512;11.1512;11.1512;09-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1518;11.1518;11.1518;10-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1412;11.1412;11.1412;13-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1490;11.1490;11.1490;14-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1556;11.1556;11.1556;15-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1664;11.1664;11.1664;16-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1712;11.1712;11.1712;17-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1783;11.1783;11.1783;20-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1843;11.1843;11.1843;21-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1943;11.1943;11.1943;22-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1972;11.1972;11.1972;23-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2022;11.2022;11.2022;24-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2339;11.2339;11.2339;27-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2482;11.2482;11.2482;28-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2625;11.2625;11.2625;29-Jun-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.2615;11.2615;11.2615;30-Jun-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3794;100.3794;100.3794;04-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4269;100.4269;100.4269;05-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4349;100.4349;100.4349;06-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4464;100.4464;100.4464;07-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4489;100.4489;100.4489;11-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4621;100.4621;100.4621;12-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4595;100.4595;100.4595;13-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4502;100.4502;100.4502;18-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4428;100.4428;100.4428;20-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4227;100.4227;100.4227;21-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4174;100.4174;100.4174;22-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4251;100.4251;100.4251;25-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4182;100.4182;100.4182;26-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.4014;100.4014;100.4014;27-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3748;100.3748;100.3748;28-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Apr-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-May-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-May-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-May-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-May-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-May-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;09-May-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;10-May-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-May-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-May-2016
