Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4380;10.4380;10.4380;15-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4119;10.4119;10.4119;16-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3941;10.3941;10.3941;17-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.4101;10.4101;10.4101;18-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3845;10.3845;10.3845;22-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3414;10.3414;10.3414;23-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3333;10.3333;10.3333;24-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2914;10.2914;10.2914;25-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3398;10.3398;10.3398;26-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5085;10.5085;10.5085;29-Feb-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5221;10.5221;10.5221;01-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5235;10.5235;10.5235;02-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5102;10.5102;10.5102;03-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5611;10.5611;10.5611;04-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5735;10.5735;10.5735;08-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5725;10.5725;10.5725;09-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5810;10.5810;10.5810;10-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.5873;10.5873;10.5873;11-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6194;10.6194;10.6194;14-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6549;10.6549;10.6549;15-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6920;10.6920;10.6920;16-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.7531;10.7531;10.7531;17-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.7755;10.7755;10.7755;18-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.8758;10.8758;10.8758;21-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.8717;10.8717;10.8717;22-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.8697;10.8697;10.8697;23-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.8929;10.8929;10.8929;28-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.8724;10.8724;10.8724;29-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.8811;10.8811;10.8811;30-Mar-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.9215;10.9215;10.9215;31-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5363;10.4309;10.5363;01-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5440;10.4386;10.5440;04-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5475;10.4420;10.5475;05-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5519;10.4464;10.5519;06-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5569;10.4513;10.5569;07-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5620;10.4564;10.5620;08-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5545;10.4490;10.5545;11-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5480;10.4425;10.5480;12-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5266;10.4213;10.5266;13-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4988;10.3938;10.4988;14-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4500;10.3455;10.4500;15-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4465;10.4465;10.4465;18-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4517;10.4517;10.4517;19-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4743;10.4743;10.4743;20-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5323;10.5323;10.5323;21-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4945;10.4945;10.4945;22-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4670;10.4670;10.4670;25-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4694;10.4694;10.4694;27-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4411;10.4411;10.4411;28-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4380;10.4380;10.4380;29-Jan-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4347;10.4347;10.4347;01-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3930;10.3930;10.3930;02-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3871;10.3871;10.3871;03-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4017;10.4017;10.4017;04-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4112;10.4112;10.4112;05-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4159;10.4159;10.4159;08-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4136;10.4136;10.4136;09-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4105;10.4105;10.4105;10-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4151;10.4151;10.4151;11-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4123;10.4123;10.4123;12-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3983;10.3983;10.3983;15-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3722;10.3722;10.3722;16-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3545;10.3545;10.3545;17-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3704;10.3704;10.3704;18-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3450;10.3450;10.3450;22-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3020;10.3020;10.3020;23-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2940;10.2940;10.2940;24-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2522;10.2522;10.2522;25-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3004;10.3004;10.3004;26-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4684;10.4684;10.4684;29-Feb-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4820;10.4820;10.4820;01-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4834;10.4834;10.4834;02-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4702;10.4702;10.4702;03-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5209;10.5209;10.5209;04-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5332;10.5332;10.5332;08-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5323;10.5323;10.5323;09-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5408;10.5408;10.5408;10-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5471;10.5471;10.5471;11-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5791;10.5791;10.5791;14-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6145;10.6145;10.6145;15-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2347;10.2347;10.2347;16-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.2933;10.2933;10.2933;17-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.3147;10.3147;10.3147;18-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4108;10.4108;10.4108;21-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4068;10.4068;10.4068;22-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4049;10.4049;10.4049;23-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4271;10.4271;10.4271;28-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4074;10.4074;10.4074;29-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4157;10.4157;10.4157;30-Mar-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4544;10.4544;10.4544;31-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0257;10.9154;11.0257;01-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0344;10.9241;11.0344;04-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0383;10.9279;11.0383;05-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0431;10.9327;11.0431;06-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0486;10.9381;11.0486;07-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0542;10.9437;11.0542;08-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0470;10.9365;11.0470;11-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0404;10.9300;11.0404;12-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0182;10.9080;11.0182;13-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9893;10.8794;10.9893;14-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9385;10.8291;10.9385;15-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9356;10.9356;10.9356;18-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9411;10.9411;10.9411;19-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9650;10.9650;10.9650;20-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0260;11.0260;11.0260;21-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9867;10.9867;10.9867;22-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9586;10.9586;10.9586;25-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9615;10.9615;10.9615;27-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9321;10.9321;10.9321;28-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9291;10.9291;10.9291;29-Jan-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9263;10.9263;10.9263;01-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8829;10.8829;10.8829;02-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8769;10.8769;10.8769;03-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8924;10.8924;10.8924;04-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9026;10.9026;10.9026;05-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9082;10.9082;10.9082;08-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9060;10.9060;10.9060;09-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9029;10.9029;10.9029;10-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9080;10.9080;10.9080;11-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9053;10.9053;10.9053;12-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8913;10.8913;10.8913;15-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8642;10.8642;10.8642;16-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8459;10.8459;10.8459;17-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8628;10.8628;10.8628;18-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8370;10.8370;10.8370;22-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7922;10.7922;10.7922;23-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7840;10.7840;10.7840;24-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7405;10.7405;10.7405;25-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7912;10.7912;10.7912;26-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9679;10.9679;10.9679;29-Feb-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9824;10.9824;10.9824;01-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9841;10.9841;10.9841;02-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9704;10.9704;10.9704;03-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0238;11.0238;11.0238;04-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0376;11.0376;11.0376;08-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0369;11.0369;11.0369;09-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0460;11.0460;11.0460;10-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0528;11.0528;11.0528;11-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.0870;11.0870;11.0870;14-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1243;11.1243;11.1243;15-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7148;10.7148;10.7148;16-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7763;10.7763;10.7763;17-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.7989;10.7989;10.7989;18-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9001;10.9001;10.9001;21-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8962;10.8962;10.8962;22-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8944;10.8944;10.8944;23-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9188;10.9188;10.9188;28-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.8984;10.8984;10.8984;29-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9073;10.9073;10.9073;30-Mar-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;10.9481;10.9481;10.9481;31-Mar-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;06-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;07-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;08-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;11-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;12-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;13-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;14-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;15-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;18-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;19-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3471;100.3471;100.3471;20-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;21-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;22-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;25-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;27-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3611;100.3611;100.3611;28-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;29-Jan-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;01-Feb-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;02-Feb-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;03-Feb-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;04-Feb-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.3629;100.3629;100.3629;05-Feb-2016
