Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.2610;12.2610;12.2610;17-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.2529;12.2529;12.2529;18-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.3770;12.3770;12.3770;21-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.3951;12.3951;12.3951;22-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.4529;12.4529;12.4529;23-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.5503;12.5503;12.5503;24-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.5220;12.5220;12.5220;25-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.4442;12.4442;12.4442;28-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.4334;12.4334;12.4334;29-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.4979;12.4979;12.4979;30-Nov-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.5122;12.5122;12.5122;01-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.4864;12.4864;12.4864;02-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.4981;12.4981;12.4981;05-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.5032;12.5032;12.5032;06-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.3313;12.3313;12.3313;07-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.3157;12.3157;12.3157;08-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.2920;12.2920;12.2920;09-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.2966;12.2966;12.2966;13-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.3014;12.3014;12.3014;14-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.1944;12.1944;12.1944;15-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.2054;12.2054;12.2054;16-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.2055;12.2055;12.2055;19-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.2190;12.2190;12.2190;20-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.2341;12.2341;12.2341;21-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.1964;12.1964;12.1964;22-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.1664;12.1664;12.1664;23-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.1377;12.1377;12.1377;26-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.1130;12.1130;12.1130;27-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.1166;12.1166;12.1166;28-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.1630;12.1630;12.1630;29-Dec-2016
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;12.1894;12.1894;12.1894;30-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7967;10.7967;10.7967;03-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8250;10.8250;10.8250;04-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8580;10.8580;10.8580;05-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8426;10.8426;10.8426;06-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8209;10.8209;10.8209;07-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8383;10.8383;10.8383;10-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8301;10.8301;10.8301;13-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8116;10.8116;10.8116;14-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8155;10.8155;10.8155;17-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8317;10.8317;10.8317;18-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8280;10.8280;10.8280;19-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8182;10.8182;10.8182;20-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8193;10.8193;10.8193;21-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8255;10.8255;10.8255;24-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8182;10.8182;10.8182;25-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8194;10.8194;10.8194;26-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8100;10.8100;10.8100;27-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8110;10.8110;10.8110;28-Oct-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7994;10.7994;10.7994;01-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7999;10.7999;10.7999;02-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7973;10.7973;10.7973;03-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7804;10.7804;10.7804;04-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.7895;10.7895;10.7895;07-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8085;10.8085;10.8085;08-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8873;10.8873;10.8873;09-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9073;10.9073;10.9073;10-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8682;10.8682;10.8682;11-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0138;11.0138;11.0138;15-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0789;11.0789;11.0789;16-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0946;11.0946;11.0946;17-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0872;11.0872;11.0872;18-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1995;11.1995;11.1995;21-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2159;11.2159;11.2159;22-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2682;11.2682;11.2682;23-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3564;11.3564;11.3564;24-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3300;11.3300;11.3300;25-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2596;11.2596;11.2596;28-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2498;11.2498;11.2498;29-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3082;11.3082;11.3082;30-Nov-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3212;11.3212;11.3212;01-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2979;11.2979;11.2979;02-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3084;11.3084;11.3084;05-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3130;11.3130;11.3130;06-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1575;11.1575;11.1575;07-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1434;11.1434;11.1434;08-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1219;11.1219;11.1219;09-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1261;11.1261;11.1261;13-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1304;11.1304;11.1304;14-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0336;11.0336;11.0336;15-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0436;11.0436;11.0436;16-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0437;11.0437;11.0437;19-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0559;11.0559;11.0559;20-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0696;11.0696;11.0696;21-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0354;11.0354;11.0354;22-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0083;11.0083;11.0083;23-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9823;10.9823;10.9823;26-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9599;10.9599;10.9599;27-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.9632;10.9632;10.9632;28-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0052;11.0052;11.0052;29-Dec-2016
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0291;11.0291;11.0291;30-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3470;11.3470;11.3470;03-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3769;11.3769;11.3769;04-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4118;11.4118;11.4118;05-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3958;11.3958;11.3958;06-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3731;11.3731;11.3731;07-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3921;11.3921;11.3921;10-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3840;11.3840;11.3840;13-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3647;11.3647;11.3647;14-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3694;11.3694;11.3694;17-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3866;11.3866;11.3866;18-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3829;11.3829;11.3829;19-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3728;11.3728;11.3728;20-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3741;11.3741;11.3741;21-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3812;11.3812;11.3812;24-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3737;11.3737;11.3737;25-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3751;11.3751;11.3751;26-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3655;11.3655;11.3655;27-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3667;11.3667;11.3667;28-Oct-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3553;11.3553;11.3553;01-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3560;11.3560;11.3560;02-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3534;11.3534;11.3534;03-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3358;11.3358;11.3358;04-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3459;11.3459;11.3459;07-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.3661;11.3661;11.3661;08-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4492;11.4492;11.4492;09-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4704;11.4704;11.4704;10-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4295;11.4295;11.4295;11-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5833;11.5833;11.5833;15-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6520;11.6520;11.6520;16-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6687;11.6687;11.6687;17-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6612;11.6612;11.6612;18-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7798;11.7798;11.7798;21-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7972;11.7972;11.7972;22-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8524;11.8524;11.8524;23-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9454;11.9454;11.9454;24-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9186;11.9186;11.9186;25-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8451;11.8451;11.8451;28-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8351;11.8351;11.8351;29-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8966;11.8966;11.8966;30-Nov-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9105;11.9105;11.9105;01-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8862;11.8862;11.8862;02-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8978;11.8978;11.8978;05-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9029;11.9029;11.9029;06-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7395;11.7395;11.7395;07-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7248;11.7248;11.7248;08-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7024;11.7024;11.7024;09-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7075;11.7075;11.7075;13-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7123;11.7123;11.7123;14-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6106;11.6106;11.6106;15-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6213;11.6213;11.6213;16-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6220;11.6220;11.6220;19-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6350;11.6350;11.6350;20-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6496;11.6496;11.6496;21-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6139;11.6139;11.6139;22-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5855;11.5855;11.5855;23-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5587;11.5587;11.5587;26-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5354;11.5354;11.5354;27-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5390;11.5390;11.5390;28-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5834;11.5834;11.5834;29-Dec-2016
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6087;11.6087;11.6087;30-Dec-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7986;100.7986;100.7986;03-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7793;100.7793;100.7793;04-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.8950;100.8950;100.8950;05-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.9336;100.9336;100.9336;06-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.8953;100.8953;100.8953;07-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.8756;100.8756;100.8756;10-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.8542;100.8542;100.8542;13-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7958;100.7958;100.7958;14-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7628;100.7628;100.7628;17-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7625;100.7625;100.7625;18-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7468;100.7468;100.7468;19-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7300;100.7300;100.7300;20-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7216;100.7216;100.7216;21-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.7018;100.7018;100.7018;24-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6661;100.6661;100.6661;25-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6418;100.6418;100.6418;26-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6247;100.6247;100.6247;27-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6159;100.6159;100.6159;28-Oct-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5993;100.5993;100.5993;01-Nov-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5881;100.5881;100.5881;02-Nov-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5873;100.5873;100.5873;03-Nov-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5912;100.5912;100.5912;04-Nov-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5755;100.5755;100.5755;07-Nov-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.5723;100.5723;100.5723;08-Nov-2016
119524;Aditya Birla Sun Life Cash Manager - Daily Dividend - Direct Plan;100.6551;100.6551;100.6551;09-Nov-2016
