Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0335;10.7025;11.0335;31-Jul-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0336;10.7026;11.0336;01-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.042;10.7107;11.042;04-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0374;10.7063;11.0374;05-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0319;10.7009;11.0319;06-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0337;10.7027;11.0337;07-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0347;10.7037;11.0347;08-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0461;10.7147;11.0461;11-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0496;10.7181;11.0496;12-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0529;10.7213;11.0529;13-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0575;10.7258;11.0575;14-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0736;10.7414;11.0736;19-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0778;10.7455;11.0778;20-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0787;10.7463;11.0787;21-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0814;10.749;11.0814;22-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0889;10.7562;11.0889;25-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0926;10.7598;11.0926;26-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0984;10.7654;11.0984;27-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1023;10.7692;11.1023;28-Aug-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1158;10.7823;11.1158;01-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1197;10.7861;11.1197;02-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1264;10.7926;11.1264;03-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1298;10.7959;11.1298;04-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1339;10.7999;11.1339;05-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1433;10.809;11.1433;08-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1466;10.8122;11.1466;09-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1453;10.8109;11.1453;10-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1488;10.8143;11.1488;11-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1518;10.8172;11.1518;12-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1627;10.8278;11.1627;15-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1642;10.8293;11.1642;16-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1687;10.8336;11.1687;17-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1817;10.8462;11.1817;18-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.1867;10.8511;11.1867;19-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9793;10.6499;10.9793;22-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9820;10.6525;10.9820;23-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9871;10.6575;10.9871;24-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;10.9918;10.662;10.9918;25-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.003;10.6729;11.003;26-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0065;10.6763;11.0065;29-Sep-2014
118552;Franklin India Corporate Bond Opportunities Fund - Direct - Dividend;11.0096;10.6793;11.0096;30-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1729;12.7777;13.1729;02-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1756;12.7803;13.1756;03-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1793;12.7839;13.1793;04-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1919;12.7961;13.1919;07-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1901;12.7944;13.1901;08-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1957;12.7998;13.1957;09-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1978;12.8019;13.1978;10-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1585;12.7637;13.1585;11-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1452;12.7508;13.1452;14-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1523;12.7577;13.1523;15-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1613;12.7665;13.1613;16-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1739;12.7787;13.1739;17-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.181;12.7856;13.181;18-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.1967;12.8008;13.1967;21-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2143;12.8179;13.2143;22-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2259;12.8291;13.2259;23-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2364;12.8393;13.2364;24-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2406;12.8434;13.2406;25-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2477;12.8503;13.2477;28-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2476;12.8502;13.2476;30-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2531;12.8555;13.2531;31-Jul-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2532;12.8556;13.2532;01-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2632;12.8653;13.2632;04-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2576;12.8599;13.2576;05-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.251;12.8535;13.251;06-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2531;12.8555;13.2531;07-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2543;12.8567;13.2543;08-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.268;12.87;13.268;11-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2721;12.8739;13.2721;12-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.276;12.8777;13.276;13-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.2815;12.8831;13.2815;14-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3008;12.9018;13.3008;19-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3058;12.9066;13.3058;20-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3069;12.9077;13.3069;21-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3102;12.9109;13.3102;22-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.319;12.9194;13.319;25-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3234;12.9237;13.3234;26-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3304;12.9305;13.3304;27-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.335;12.935;13.335;28-Aug-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3511;12.9506;13.3511;01-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3559;12.9552;13.3559;02-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3638;12.9629;13.3638;03-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3679;12.9669;13.3679;04-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3728;12.9716;13.3728;05-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3841;12.9826;13.3841;08-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.388;12.9864;13.388;09-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3864;12.9848;13.3864;10-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3906;12.9889;13.3906;11-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.3942;12.9924;13.3942;12-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4072;13.0050;13.4072;15-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4090;13.0067;13.4090;16-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4143;13.0119;13.4143;17-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4299;13.027;13.4299;18-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4359;13.0328;13.4359;19-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4511;13.0476;13.4511;22-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4543;13.0507;13.4543;23-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4606;13.0568;13.4606;24-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4663;13.0623;13.4663;25-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4801;13.0757;13.4801;26-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4843;13.0798;13.4843;29-Sep-2014
118553;Franklin India Corporate Bond Opportunities Fund - Direct - Growth;13.4881;13.0835;13.4881;30-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8217;10.4970;10.8217;02-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8237;10.4990;10.8237;03-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8265;10.5017;10.8265;04-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8362;10.5111;10.8362;07-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8345;10.5095;10.8345;08-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8389;10.5137;10.8389;09-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8404;10.5152;10.8404;10-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8078;10.4836;10.8078;11-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.7962;10.4723;10.7962;14-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8018;10.4777;10.8018;15-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8090;10.4847;10.8090;16-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8191;10.4945;10.8191;17-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8247;10.5;10.8247;18-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8369;10.5118;10.8369;21-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8511;10.5256;10.8511;22-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8604;10.5346;10.8604;23-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8688;10.5427;10.8688;24-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.872;10.5458;10.872;25-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8772;10.5509;10.8772;28-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8766;10.5503;10.8766;30-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8809;10.5545;10.8809;31-Jul-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8807;10.5543;10.8807;01-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8882;10.5616;10.8882;04-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8834;10.5569;10.8834;05-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8778;10.5515;10.8778;06-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8793;10.5529;10.8793;07-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.88;10.5536;10.88;08-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8905;10.5638;10.8905;11-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8937;10.5669;10.8937;12-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8967;10.5698;10.8967;13-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.901;10.574;10.901;14-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9156;10.5881;10.9156;19-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9195;10.5919;10.9195;20-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9202;10.5926;10.9202;21-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9226;10.5949;10.9226;22-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9292;10.6013;10.9292;25-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9325;10.6045;10.9325;26-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9381;10.61;10.9381;27-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9416;10.6134;10.9416;28-Aug-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9539;10.6253;10.9539;01-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9575;10.6288;10.9575;02-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9638;10.6349;10.9638;03-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.967;10.638;10.967;04-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9707;10.6416;10.9707;05-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9793;10.6499;10.9793;08-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9822;10.6527;10.9822;09-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9807;10.6513;10.9807;10-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9839;10.6544;10.9839;11-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9867;10.6571;10.9867;12-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9966;10.6667;10.9966;15-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.9978;10.6679;10.9978;16-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0018;10.6717;11.0018;17-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0142;10.6838;11.0142;18-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;11.0188;10.6882;11.0188;19-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8102;10.4859;10.8102;22-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8124;10.4880;10.8124;23-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8171;10.4926;10.8171;24-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8214;10.4968;10.8214;25-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8321;10.5071;10.8321;26-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8345;10.5095;10.8345;29-Sep-2014
116154;Franklin India Corporate Bond Opportunities Fund - Dividend;10.8372;10.5121;10.8372;30-Sep-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.0135;12.6231;13.0135;02-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.0159;12.6254;13.0159;03-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.0193;12.6287;13.0193;04-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.0309;12.6400;13.0309;07-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.0288;12.6379;13.0288;08-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.0341;12.6431;13.0341;09-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.0359;12.6448;13.0359;10-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.9968;12.6069;12.9968;11-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.9828;12.5933;12.9828;14-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.9896;12.5999;12.9896;15-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;12.9982;12.6083;12.9982;16-Jul-2014
116153;Franklin India Corporate Bond Opportunities Fund - Growth;13.0104;12.6201;13.0104;17-Jul-2014
